Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743614261,2078.25,2085,2068,2078.25,2068,2085,1500,1500.0,1500,1500,941,941.0,941,941,941,69
1743614262,2078.75,2086,2069,2078.75,2069,2086,1500,1500.0,1500,1500,940,940.0,940,940,940,69
1743614264,2078.625,2086,2068,2078.625,2068,2086,1500,1500.0,1500,1500,939,939.0,939,939,939,69
1743614265,2078.25,2085,2068,2078.25,2068,2085,1500,1500.0,1500,1500,930,930.0,930,930,930,69
1743614266,2078.25,2086,2068,2078.25,2068,2086,1500,1500.0,1500,1500,937,937.0,937,937,937,69
1743614267,2078.875,2086,2069,2078.875,2069,2086,1500,1500.0,1500,1500,934,934.0,934,934,934,69
1743614268,2078.0,2086,2068,2078.0,2068,2086,1500,1500.0,1500,1500,941,941.0,941,941,941,69
1743614270,2078.5,2086,2068,2078.5,2068,2086,1500,1500.0,1500,1500,937,937.0,937,937,937,69
1743614271,2078.125,2085,2068,2078.125,2068,2085,1500,1500.0,1500,1500,938,938.0,938,938,938,69
1743614272,2078.375,2086,2068,2078.375,2068,2086,1500,1500.0,1500,1500,936,936.0,936,936,936,69
1743614273,2078.5,2086,2068,2078.5,2068,2086,1500,1500.0,1500,1500,938,938.0,938,938,938,69
1743614274,2078.625,2088,2068,2078.625,2068,2088,1500,1500.0,1500,1500,935,935.0,935,935,935,69
1743614275,2078.875,2088,2069,2078.875,2069,2088,1500,1500.0,1500,1500,936,936.0,936,936,936,69
1743614277,2078.875,2088,2068,2078.875,2068,2088,1500,1500.0,1500,1500,938,938.0,938,938,938,69
1743614278,2078.375,2088,2068,2078.375,2068,2088,1500,1500.0,1500,1500,934,934.0,934,934,934,69
1743614279,2078.25,2088,2068,2078.25,2068,2088,1500,1500.0,1500,1500,937,937.0,937,937,937,68
1743614280,2078.625,2088,2069,2078.625,2069,2088,1500,1500.0,1500,1500,933,933.0,933,933,933,68
1743614281,2078.0,2087,2068,2078.0,2068,2087,1500,1500.0,1500,1500,937,937.0,937,937,937,68
1743614282,2078.25,2088,2067,2078.25,2067,2088,1500,1500.0,1500,1500,934,934.0,934,934,934,68
1743614284,1069.875,1073,1065,1069.875,1065,1073,1500,1500.0,1500,1500,414,414.0,414,414,414,67
1743614285,132.0,134,131,132.0,131,134,1454,1454.0,1454,1454,189,189.0,189,189,189,57
1743614286,131.75,132,131,131.75,131,132,900,900.0,900,900,128,128.0,128,128,128,53
1743614287,131.75,132,131,131.75,131,132,900,900.0,900,900,128,128.0,128,128,128,51
1743614288,136.75,172,131,136.75,131,172,900,900.0,900,900,127,127.0,127,127,127,50
1743614290,133.5,146,131,133.5,131,146,900,900.0,900,900,126,126.0,126,126,126,49
1743614291,132.375,137,131,132.375,131,137,900,900.0,900,900,126,126.0,126,126,126,49
1743614292,132.0,134,131,132.0,131,134,900,900.0,900,900,124,124.0,124,124,124,48
1743614293,131.875,133,131,131.875,131,133,900,900.0,900,900,123,123.0,123,123,123,48
