Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743617254,2082.25,2090,2073,2082.25,2073,2090,1500,1500.0,1500,1500,847,847.0,847,847,847,64
1743617256,2081.875,2088,2073,2081.875,2073,2088,1500,1500.0,1500,1500,849,849.0,849,849,849,64
1743617257,2082.125,2088,2073,2082.125,2073,2088,1500,1500.0,1500,1500,849,849.0,849,849,849,65
1743617258,2082.125,2089,2073,2082.125,2073,2089,1500,1500.0,1500,1500,849,849.0,849,849,849,65
1743617259,2081.75,2088,2072,2081.75,2072,2088,1500,1500.0,1500,1500,848,848.0,848,848,848,65
1743617260,2081.75,2088,2072,2081.75,2072,2088,1500,1500.0,1500,1500,851,851.0,851,851,851,66
1743617262,2082.375,2089,2073,2082.375,2073,2089,1500,1500.0,1500,1500,859,859.0,859,859,859,66
1743617263,2082.875,2089,2073,2082.875,2073,2089,1500,1500.0,1500,1500,885,885.0,885,885,885,66
1743617264,2082.625,2089,2073,2082.625,2073,2089,1500,1500.0,1500,1500,859,859.0,859,859,859,67
1743617265,2082.5,2089,2073,2082.5,2073,2089,1500,1500.0,1500,1500,851,851.0,851,851,851,67
1743617266,2082.125,2089,2072,2082.125,2072,2089,1500,1500.0,1500,1500,852,852.0,852,852,852,67
1743617267,2082.25,2089,2073,2082.25,2073,2089,1500,1500.0,1500,1500,853,853.0,853,853,853,67
1743617269,2082.5,2089,2073,2082.5,2073,2089,1500,1500.0,1500,1500,854,854.0,854,854,854,68
1743617270,2082.25,2090,2072,2082.25,2072,2090,1500,1500.0,1500,1500,854,854.0,854,854,854,68
1743617271,2082.25,2089,2072,2082.25,2072,2089,1500,1500.0,1500,1500,853,853.0,853,853,853,68
1743617272,2082.25,2090,2072,2082.25,2072,2090,1500,1500.0,1500,1500,853,853.0,853,853,853,68
1743617273,2082.125,2089,2072,2082.125,2072,2089,1500,1500.0,1500,1500,855,855.0,855,855,855,68
1743617274,2082.5,2089,2073,2082.5,2073,2089,1500,1500.0,1500,1500,852,852.0,852,852,852,68
1743617276,2079.375,2086,2070,2079.375,2070,2086,1499,1499.0,1499,1499,852,852.0,852,852,852,68
1743617277,2082.375,2089,2073,2082.375,2073,2089,1500,1500.0,1500,1500,853,853.0,853,853,853,68
1743617278,2082.375,2090,2073,2082.375,2073,2090,1500,1500.0,1500,1500,855,855.0,855,855,855,68
1743617279,2093.125,2100,2087,2093.125,2087,2100,1500,1500.0,1500,1500,607,607.0,607,607,607,68
1743617280,2082.125,2089,2072,2082.125,2072,2089,1500,1500.0,1500,1500,851,851.0,851,851,851,67
1743617282,2082.125,2089,2072,2082.125,2072,2089,1500,1500.0,1500,1500,854,854.0,854,854,854,67
1743617283,2082.125,2089,2072,2082.125,2072,2089,1500,1500.0,1500,1500,852,852.0,852,852,852,68
1743617284,2082.375,2089,2073,2082.375,2073,2089,1500,1500.0,1500,1500,854,854.0,854,854,854,68
1743617285,2082.25,2089,2072,2082.25,2072,2089,1500,1500.0,1500,1500,853,853.0,853,853,853,68
1743617286,2082.125,2089,2072,2082.125,2072,2089,1500,1500.0,1500,1500,852,852.0,852,852,852,68
1743617287,2082.125,2089,2073,2082.125,2073,2089,1500,1500.0,1500,1500,851,851.0,851,851,851,68
1743617289,2082.25,2089,2072,2082.25,2072,2089,1500,1500.0,1500,1500,855,855.0,855,855,855,68
1743617290,2082.125,2089,2073,2082.125,2073,2089,1500,1500.0,1500,1500,854,854.0,854,854,854,68
1743617291,2082.375,2089,2073,2082.375,2073,2089,1500,1500.0,1500,1500,855,855.0,855,855,855,68
1743617292,2081.875,2089,2072,2081.875,2072,2089,1500,1500.0,1500,1500,854,854.0,854,854,854,68
1743617293,2082.25,2089,2072,2082.25,2072,2089,1500,1500.0,1500,1500,853,853.0,853,853,853,68
1743617295,2082.125,2090,2072,2082.125,2072,2090,1500,1500.0,1500,1500,853,853.0,853,853,853,68
1743617296,2082.0,2090,2072,2082.0,2072,2090,1500,1500.0,1500,1500,852,852.0,852,852,852,68
1743617297,2081.875,2089,2072,2081.875,2072,2089,1500,1500.0,1500,1500,853,853.0,853,853,853,67
1743617298,2082.375,2090,2072,2082.375,2072,2090,1500,1500.0,1500,1500,906,906.0,906,906,906,68
1743617299,2081.875,2090,2072,2081.875,2072,2090,1500,1500.0,1500,1500,891,891.0,891,891,891,68
1743617300,2082.0,2090,2073,2082.0,2073,2090,1500,1500.0,1500,1500,854,854.0,854,854,854,68
1743617302,2079.125,2087,2070,2079.125,2070,2087,1500,1500.0,1500,1500,853,853.0,853,853,853,68
1743617303,2082.125,2090,2073,2082.125,2073,2090,1500,1500.0,1500,1500,854,854.0,854,854,854,68
1743617304,2082.25,2090,2073,2082.25,2073,2090,1500,1500.0,1500,1500,854,854.0,854,854,854,68
1743617305,2082.375,2090,2073,2082.375,2073,2090,1500,1500.0,1500,1500,854,854.0,854,854,854,68
1743617306,2082.25,2090,2072,2082.25,2072,2090,1500,1500.0,1500,1500,856,856.0,856,856,856,68
1743617307,2082.25,2090,2072,2082.25,2072,2090,1500,1500.0,1500,1500,856,856.0,856,856,856,68
1743617309,2082.125,2090,2072,2082.125,2072,2090,1500,1500.0,1500,1500,853,853.0,853,853,853,68
1743617310,2082.125,2090,2072,2082.125,2072,2090,1500,1500.0,1500,1500,854,854.0,854,854,854,68
1743617311,2082.125,2090,2072,2082.125,2072,2090,1500,1500.0,1500,1500,855,855.0,855,855,855,68
1743617312,2081.5,2090,2071,2081.5,2071,2090,1500,1500.0,1500,1500,855,855.0,855,855,855,68
1743617313,2082.25,2090,2072,2082.25,2072,2090,1500,1500.0,1500,1500,855,855.0,855,855,855,68
1743617314,2082.25,2090,2071,2082.25,2071,2090,1500,1500.0,1500,1500,855,855.0,855,855,855,68
1743617316,2082.25,2089,2073,2082.25,2073,2089,1500,1500.0,1500,1500,891,891.0,891,891,891,68
1743617317,2082.375,2090,2072,2082.375,2072,2090,1500,1500.0,1500,1500,895,895.0,895,895,895,68
1743617318,2082.125,2090,2072,2082.125,2072,2090,1500,1500.0,1500,1500,854,854.0,854,854,854,69
1743617319,2082.25,2090,2072,2082.25,2072,2090,1500,1500.0,1500,1500,857,857.0,857,857,857,69
1743617320,2082.125,2090,2072,2082.125,2072,2090,1500,1500.0,1500,1500,856,856.0,856,856,856,69
1743617322,2082.625,2090,2072,2082.625,2072,2090,1500,1500.0,1500,1500,856,856.0,856,856,856,69
1743617323,2082.0,2089,2072,2082.0,2072,2089,1500,1500.0,1500,1500,856,856.0,856,856,856,69
1743617324,2082.25,2089,2072,2082.25,2072,2089,1500,1500.0,1500,1500,856,856.0,856,856,856,69
1743617325,2081.875,2088,2071,2081.875,2071,2088,1500,1500.0,1500,1500,856,856.0,856,856,856,69
1743617326,2082.25,2089,2072,2082.25,2072,2089,1500,1500.0,1500,1500,856,856.0,856,856,856,69
1743617327,2078.125,2085,2068,2078.125,2068,2085,1500,1500.0,1500,1500,855,855.0,855,855,855,69
1743617329,2082.0,2089,2072,2082.0,2072,2089,1500,1500.0,1500,1500,854,854.0,854,854,854,69
1743617330,2081.75,2089,2071,2081.75,2071,2089,1500,1500.0,1500,1500,856,856.0,856,856,856,69
1743617331,2081.875,2089,2071,2081.875,2071,2089,1500,1500.0,1500,1500,857,857.0,857,857,857,69
1743617332,2082.0,2089,2072,2082.0,2072,2089,1500,1500.0,1500,1500,856,856.0,856,856,856,69
1743617333,2082.0,2088,2072,2082.0,2072,2088,1500,1500.0,1500,1500,889,889.0,889,889,889,69
1743617334,2082.25,2088,2073,2082.25,2073,2088,1500,1500.0,1500,1500,891,891.0,891,891,891,69
1743617336,2081.875,2088,2072,2081.875,2072,2088,1500,1500.0,1500,1500,882,882.0,882,882,882,69
1743617337,2081.875,2088,2072,2081.875,2072,2088,1500,1500.0,1500,1500,869,869.0,869,869,869,70
1743617338,2081.375,2087,2071,2081.375,2071,2087,1500,1500.0,1500,1500,867,867.0,867,867,867,70
1743617339,2081.875,2089,2072,2081.875,2072,2089,1500,1500.0,1500,1500,858,858.0,858,858,858,70
1743617340,2082.0,2089,2072,2082.0,2072,2089,1500,1500.0,1500,1500,856,856.0,856,856,856,70
1743617342,2081.875,2089,2071,2081.875,2071,2089,1500,1500.0,1500,1500,856,856.0,856,856,856,70
1743617343,2081.625,2088,2071,2081.625,2071,2088,1500,1500.0,1500,1500,857,857.0,857,857,857,70
1743617344,2081.625,2088,2071,2081.625,2071,2088,1500,1500.0,1500,1500,858,858.0,858,858,858,70
1743617345,2082.0,2089,2071,2082.0,2071,2089,1500,1500.0,1500,1500,857,857.0,857,857,857,70
1743617346,2081.875,2088,2071,2081.875,2071,2088,1500,1500.0,1500,1500,857,857.0,857,857,857,70
1743617347,2081.75,2089,2071,2081.75,2071,2089,1500,1500.0,1500,1500,856,856.0,856,856,856,70
1743617349,2081.875,2089,2072,2081.875,2072,2089,1500,1500.0,1500,1500,858,858.0,858,858,858,71
1743617350,2081.875,2088,2071,2081.875,2071,2088,1500,1500.0,1500,1500,857,857.0,857,857,857,71
1743617351,2085.125,2091,2079,2085.125,2079,2091,1500,1500.0,1500,1500,593,593.0,593,593,593,70
1743617352,2082.0,2089,2071,2082.0,2071,2089,1500,1500.0,1500,1500,873,873.0,873,873,873,71
1743617353,2080.25,2087,2069,2080.25,2069,2087,1500,1500.0,1500,1500,872,872.0,872,872,872,71
1743617354,2082.0,2089,2071,2082.0,2071,2089,1500,1500.0,1500,1500,869,869.0,869,869,869,72
1743617356,2082.0,2089,2072,2082.0,2072,2089,1500,1500.0,1500,1500,862,862.0,862,862,862,72
1743617357,2082.0,2089,2072,2082.0,2072,2089,1500,1500.0,1500,1500,861,861.0,861,861,861,72
1743617358,2081.75,2089,2072,2081.75,2072,2089,1500,1500.0,1500,1500,863,863.0,863,863,863,72
1743617359,2081.75,2089,2072,2081.75,2072,2089,1500,1500.0,1500,1500,862,862.0,862,862,862,72
1743617360,2081.875,2089,2072,2081.875,2072,2089,1500,1500.0,1500,1500,863,863.0,863,863,863,72
1743617362,2081.875,2088,2072,2081.875,2072,2088,1500,1500.0,1500,1500,863,863.0,863,863,863,72
1743617363,2081.875,2088,2071,2081.875,2071,2088,1500,1500.0,1500,1500,863,863.0,863,863,863,72
1743617364,2081.625,2088,2071,2081.625,2071,2088,1500,1500.0,1500,1500,865,865.0,865,865,865,72
1743617365,2081.75,2089,2071,2081.75,2071,2089,1500,1500.0,1500,1500,865,865.0,865,865,865,72
1743617366,2082.0,2089,2072,2082.0,2072,2089,1500,1500.0,1500,1500,863,863.0,863,863,863,72
1743617367,2081.875,2089,2072,2081.875,2072,2089,1500,1500.0,1500,1500,864,864.0,864,864,864,72
1743617369,2081.625,2089,2072,2081.625,2072,2089,1500,1500.0,1500,1500,865,865.0,865,865,865,73
1743617370,2081.625,2088,2071,2081.625,2071,2088,1500,1500.0,1500,1500,905,905.0,905,905,905,73
1743617371,2081.75,2089,2071,2081.75,2071,2089,1500,1500.0,1500,1500,865,865.0,865,865,865,73
1743617372,2081.375,2088,2071,2081.375,2071,2088,1500,1500.0,1500,1500,866,866.0,866,866,866,73
1743617373,2081.875,2089,2071,2081.875,2071,2089,1500,1500.0,1500,1500,866,866.0,866,866,866,73
1743617375,2081.625,2088,2071,2081.625,2071,2088,1500,1500.0,1500,1500,866,866.0,866,866,866,73
1743617376,2081.625,2088,2071,2081.625,2071,2088,1500,1500.0,1500,1500,866,866.0,866,866,866,73
1743617377,2081.625,2088,2071,2081.625,2071,2088,1500,1500.0,1500,1500,865,865.0,865,865,865,73
1743617378,2082.0,2088,2071,2082.0,2071,2088,1500,1500.0,1500,1500,866,866.0,866,866,866,73
1743617379,2080.875,2087,2070,2080.875,2070,2087,1500,1500.0,1500,1500,866,866.0,866,866,866,73
1743617380,2081.625,2089,2071,2081.625,2071,2089,1500,1500.0,1500,1500,866,866.0,866,866,866,73
1743617382,2081.75,2089,2071,2081.75,2071,2089,1500,1500.0,1500,1500,866,866.0,866,866,866,73
1743617383,2081.875,2089,2071,2081.875,2071,2089,1500,1500.0,1500,1500,865,865.0,865,865,865,73
1743617384,2081.625,2088,2071,2081.625,2071,2088,1500,1500.0,1500,1500,866,866.0,866,866,866,73
1743617385,2081.75,2088,2072,2081.75,2072,2088,1500,1500.0,1500,1500,867,867.0,867,867,867,73
1743617386,2081.5,2088,2071,2081.5,2071,2088,1500,1500.0,1500,1500,868,868.0,868,868,868,73
1743617387,2081.75,2089,2071,2081.75,2071,2089,1500,1500.0,1500,1500,904,904.0,904,904,904,73
1743617389,2081.75,2088,2072,2081.75,2072,2088,1500,1500.0,1500,1500,880,880.0,880,880,880,74
1743617390,2081.75,2089,2071,2081.75,2071,2089,1500,1500.0,1500,1500,879,879.0,879,879,879,73
1743617391,2081.5,2088,2071,2081.5,2071,2088,1500,1500.0,1500,1500,867,867.0,867,867,867,73
1743617392,2081.5,2088,2071,2081.5,2071,2088,1500,1500.0,1500,1500,866,866.0,866,866,866,73
1743617393,2081.25,2088,2071,2081.25,2071,2088,1500,1500.0,1500,1500,866,866.0,866,866,866,73
1743617395,2076.625,2084,2065,2076.625,2065,2084,1500,1500.0,1500,1500,866,866.0,866,866,866,73
1743617396,2081.5,2088,2070,2081.5,2070,2088,1500,1500.0,1500,1500,865,865.0,865,865,865,73
1743617397,2081.625,2088,2071,2081.625,2071,2088,1500,1500.0,1500,1500,867,867.0,867,867,867,73
1743617398,2081.25,2088,2070,2081.25,2070,2088,1500,1500.0,1500,1500,867,867.0,867,867,867,73
1743617399,2081.5,2088,2070,2081.5,2070,2088,1500,1500.0,1500,1500,867,867.0,867,867,867,73
1743617401,2081.5,2088,2071,2081.5,2071,2088,1500,1500.0,1500,1500,867,867.0,867,867,867,73
1743617402,2081.625,2088,2070,2081.625,2070,2088,1500,1500.0,1500,1500,868,868.0,868,868,868,73
1743617403,2081.625,2088,2070,2081.625,2070,2088,1500,1500.0,1500,1500,866,866.0,866,866,866,73
1743617404,2081.625,2088,2070,2081.625,2070,2088,1500,1500.0,1500,1500,866,866.0,866,866,866,73
1743617405,2081.0,2088,2070,2081.0,2070,2088,1500,1500.0,1500,1500,870,870.0,870,870,870,73
1743617406,2081.625,2088,2070,2081.625,2070,2088,1500,1500.0,1500,1500,869,869.0,869,869,869,73
1743617408,2081.375,2088,2070,2081.375,2070,2088,1500,1500.0,1500,1500,868,868.0,868,868,868,73
1743617409,2080.875,2087,2070,2080.875,2070,2087,1500,1500.0,1500,1500,868,868.0,868,868,868,73
1743617410,2081.125,2088,2070,2081.125,2070,2088,1500,1500.0,1500,1500,870,870.0,870,870,870,73
1743617411,2081.375,2088,2070,2081.375,2070,2088,1500,1500.0,1500,1500,870,870.0,870,870,870,73
1743617412,2081.375,2088,2070,2081.375,2070,2088,1500,1500.0,1500,1500,869,869.0,869,869,869,73
1743617414,2081.375,2088,2070,2081.375,2070,2088,1500,1500.0,1500,1500,871,871.0,871,871,871,73
1743617415,2081.125,2089,2070,2081.125,2070,2089,1500,1500.0,1500,1500,869,869.0,869,869,869,74
1743617416,2081.25,2088,2070,2081.25,2070,2088,1500,1500.0,1500,1500,870,870.0,870,870,870,74
1743617417,2080.875,2088,2070,2080.875,2070,2088,1500,1500.0,1500,1500,872,872.0,872,872,872,74
1743617418,2081.0,2088,2070,2081.0,2070,2088,1500,1500.0,1500,1500,870,870.0,870,870,870,74
1743617419,2081.125,2088,2070,2081.125,2070,2088,1500,1500.0,1500,1500,871,871.0,871,871,871,74
1743617421,2080.0,2087,2069,2080.0,2069,2087,1500,1500.0,1500,1500,871,871.0,871,871,871,74
1743617422,2081.125,2088,2071,2081.125,2071,2088,1500,1500.0,1500,1500,872,872.0,872,872,872,74
1743617423,2081.5,2089,2071,2081.5,2071,2089,1500,1500.0,1500,1500,909,909.0,909,909,909,74
1743617424,2081.375,2088,2071,2081.375,2071,2088,1500,1500.0,1500,1500,885,885.0,885,885,885,74
1743617425,2081.375,2088,2071,2081.375,2071,2088,1500,1500.0,1500,1500,871,871.0,871,871,871,74
1743617426,2081.125,2088,2070,2081.125,2070,2088,1500,1500.0,1500,1500,870,870.0,870,870,870,74
1743617428,2081.125,2088,2070,2081.125,2070,2088,1500,1500.0,1500,1500,872,872.0,872,872,872,74
1743617429,2081.375,2088,2071,2081.375,2071,2088,1500,1500.0,1500,1500,872,872.0,872,872,872,75
1743617430,2081.375,2089,2071,2081.375,2071,2089,1500,1500.0,1500,1500,871,871.0,871,871,871,75
1743617431,2081.25,2088,2071,2081.25,2071,2088,1500,1500.0,1500,1500,873,873.0,873,873,873,75
1743617432,2081.25,2088,2071,2081.25,2071,2088,1500,1500.0,1500,1500,871,871.0,871,871,871,75
1743617434,2081.375,2088,2071,2081.375,2071,2088,1500,1500.0,1500,1500,875,875.0,875,875,875,75
1743617435,2081.375,2088,2071,2081.375,2071,2088,1500,1500.0,1500,1500,873,873.0,873,873,873,75
1743617436,2081.125,2088,2071,2081.125,2071,2088,1500,1500.0,1500,1500,874,874.0,874,874,874,75
1743617437,2081.125,2088,2071,2081.125,2071,2088,1500,1500.0,1500,1500,873,873.0,873,873,873,75
1743617438,2081.375,2088,2071,2081.375,2071,2088,1500,1500.0,1500,1500,874,874.0,874,874,874,75
1743617439,2081.125,2088,2071,2081.125,2071,2088,1500,1500.0,1500,1500,873,873.0,873,873,873,75
1743617441,2081.0,2088,2070,2081.0,2070,2088,1500,1500.0,1500,1500,901,901.0,901,901,901,75
1743617442,2081.375,2088,2071,2081.375,2071,2088,1500,1500.0,1500,1500,890,890.0,890,890,890,75
1743617443,2081.25,2088,2071,2081.25,2071,2088,1500,1500.0,1500,1500,878,878.0,878,878,878,76
1743617444,2081.0,2087,2070,2081.0,2070,2087,1500,1500.0,1500,1500,878,878.0,878,878,878,76
1743617445,2081.125,2088,2071,2081.125,2071,2088,1500,1500.0,1500,1500,878,878.0,878,878,878,76
1743617446,2080.125,2087,2070,2080.125,2070,2087,1500,1500.0,1500,1500,877,877.0,877,877,877,76
1743617448,2081.0,2087,2071,2081.0,2071,2087,1500,1500.0,1500,1500,880,880.0,880,880,880,76
1743617449,2080.875,2087,2071,2080.875,2071,2087,1500,1500.0,1500,1500,878,878.0,878,878,878,76
1743617450,2081.125,2088,2071,2081.125,2071,2088,1500,1500.0,1500,1500,877,877.0,877,877,877,76
1743617451,2081.25,2089,2071,2081.25,2071,2089,1500,1500.0,1500,1500,878,878.0,878,878,878,76
1743617452,2081.0,2088,2071,2081.0,2071,2088,1500,1500.0,1500,1500,877,877.0,877,877,877,76
1743617453,2081.0,2088,2071,2081.0,2071,2088,1500,1500.0,1500,1500,879,879.0,879,879,879,76
1743617455,2080.875,2088,2071,2080.875,2071,2088,1500,1500.0,1500,1500,877,877.0,877,877,877,76
1743617456,2080.875,2088,2070,2080.875,2070,2088,1500,1500.0,1500,1500,876,876.0,876,876,876,76
1743617457,2081.0,2088,2071,2081.0,2071,2088,1500,1500.0,1500,1500,878,878.0,878,878,878,76
1743617458,2079.375,2086,2067,2079.375,2067,2086,1500,1500.0,1500,1500,768,768.0,768,768,768,75
1743617459,2080.875,2088,2072,2080.875,2072,2088,1500,1500.0,1500,1500,900,900.0,900,900,900,76
1743617461,2081.25,2088,2071,2081.25,2071,2088,1500,1500.0,1500,1500,891,891.0,891,891,891,76
1743617462,2078.5,2085,2069,2078.5,2069,2085,1500,1500.0,1500,1500,888,888.0,888,888,888,76
1743617463,2081.0,2088,2071,2081.0,2071,2088,1500,1500.0,1500,1500,874,874.0,874,874,874,76
1743617464,2081.25,2088,2071,2081.25,2071,2088,1500,1500.0,1500,1500,875,875.0,875,875,875,76
1743617465,2081.25,2088,2071,2081.25,2071,2088,1500,1500.0,1500,1500,873,873.0,873,873,873,76
1743617466,2081.125,2088,2071,2081.125,2071,2088,1500,1500.0,1500,1500,875,875.0,875,875,875,76
1743617468,2081.25,2088,2071,2081.25,2071,2088,1500,1500.0,1500,1500,875,875.0,875,875,875,76
1743617469,2081.125,2088,2071,2081.125,2071,2088,1500,1500.0,1500,1500,874,874.0,874,874,874,75
1743617470,2081.125,2087,2071,2081.125,2071,2087,1500,1500.0,1500,1500,875,875.0,875,875,875,75
1743617471,2081.125,2088,2071,2081.125,2071,2088,1500,1500.0,1500,1500,875,875.0,875,875,875,76
1743617472,2080.875,2088,2070,2080.875,2070,2088,1500,1500.0,1500,1500,875,875.0,875,875,875,75
1743617473,2081.0,2088,2071,2081.0,2071,2088,1500,1500.0,1500,1500,874,874.0,874,874,874,75
1743617475,2081.0,2087,2070,2081.0,2070,2087,1500,1500.0,1500,1500,875,875.0,875,875,875,75
1743617476,2081.375,2088,2072,2081.375,2072,2088,1500,1500.0,1500,1500,874,874.0,874,874,874,75
1743617477,2081.25,2088,2071,2081.25,2071,2088,1500,1500.0,1500,1500,887,887.0,887,887,887,75
1743617478,2081.25,2088,2070,2081.25,2070,2088,1500,1500.0,1500,1500,875,875.0,875,875,875,75
1743617479,2081.375,2088,2071,2081.375,2071,2088,1500,1500.0,1500,1500,874,874.0,874,874,874,75
1743617481,2081.0,2088,2071,2081.0,2071,2088,1500,1500.0,1500,1500,875,875.0,875,875,875,75
1743617482,2081.25,2088,2071,2081.25,2071,2088,1500,1500.0,1500,1500,875,875.0,875,875,875,75
1743617483,2080.875,2087,2071,2080.875,2071,2087,1500,1500.0,1500,1500,875,875.0,875,875,875,75
1743617484,2080.875,2087,2070,2080.875,2070,2087,1500,1500.0,1500,1500,877,877.0,877,877,877,75
1743617485,2081.125,2087,2071,2081.125,2071,2087,1500,1500.0,1500,1500,875,875.0,875,875,875,75
1743617486,2080.875,2088,2070,2080.875,2070,2088,1500,1500.0,1500,1500,875,875.0,875,875,875,75
1743617488,2074.625,2082,2064,2074.625,2064,2082,1500,1500.0,1500,1500,872,872.0,872,872,872,76
1743617489,2081.125,2088,2070,2081.125,2070,2088,1500,1500.0,1500,1500,875,875.0,875,875,875,76
1743617490,2081.0,2088,2070,2081.0,2070,2088,1500,1500.0,1500,1500,876,876.0,876,876,876,76
1743617491,2081.0,2088,2070,2081.0,2070,2088,1500,1500.0,1500,1500,874,874.0,874,874,874,76
1743617492,2081.125,2088,2070,2081.125,2070,2088,1500,1500.0,1500,1500,875,875.0,875,875,875,76
1743617494,2081.0,2088,2070,2081.0,2070,2088,1500,1500.0,1500,1500,875,875.0,875,875,875,76
1743617495,2081.125,2088,2071,2081.125,2071,2088,1500,1500.0,1500,1500,903,903.0,903,903,903,76
1743617496,2081.0,2088,2070,2081.0,2070,2088,1500,1500.0,1500,1500,882,882.0,882,882,882,76
1743617497,2081.0,2089,2070,2081.0,2070,2089,1500,1500.0,1500,1500,877,877.0,877,877,877,76
1743617498,2080.75,2088,2069,2080.75,2069,2088,1500,1500.0,1500,1500,878,878.0,878,878,878,76
1743617499,2081.0,2088,2069,2081.0,2069,2088,1500,1500.0,1500,1500,876,876.0,876,876,876,76
1743617501,2080.875,2088,2069,2080.875,2069,2088,1500,1500.0,1500,1500,876,876.0,876,876,876,76
1743617502,2080.875,2088,2070,2080.875,2070,2088,1500,1500.0,1500,1500,878,878.0,878,878,878,76
1743617503,2081.75,2089,2071,2081.75,2071,2089,1500,1500.0,1500,1500,878,878.0,878,878,878,76
1743617504,2081.125,2088,2070,2081.125,2070,2088,1500,1500.0,1500,1500,876,876.0,876,876,876,76
1743617505,2081.125,2088,2070,2081.125,2070,2088,1500,1500.0,1500,1500,876,876.0,876,876,876,76
1743617506,2081.125,2088,2069,2081.125,2069,2088,1500,1500.0,1500,1500,879,879.0,879,879,879,76
1743617508,2081.25,2088,2071,2081.25,2071,2088,1500,1500.0,1500,1500,879,879.0,879,879,879,76
1743617509,2081.125,2089,2071,2081.125,2071,2089,1500,1500.0,1500,1500,878,878.0,878,878,878,77
1743617510,2081.5,2088,2071,2081.5,2071,2088,1500,1500.0,1500,1500,879,879.0,879,879,879,77
1743617511,2081.25,2089,2071,2081.25,2071,2089,1500,1500.0,1500,1500,879,879.0,879,879,879,77
1743617512,2081.5,2089,2071,2081.5,2071,2089,1500,1500.0,1500,1500,941,941.0,941,941,941,77
1743617513,2079.125,2086,2068,2079.125,2068,2086,1500,1500.0,1500,1500,921,921.0,921,921,921,78
1743617515,2081.5,2088,2070,2081.5,2070,2088,1500,1500.0,1500,1500,906,906.0,906,906,906,78
1743617516,2081.625,2089,2070,2081.625,2070,2089,1500,1500.0,1500,1500,894,894.0,894,894,894,77
1743617517,2081.125,2088,2070,2081.125,2070,2088,1500,1500.0,1500,1500,879,879.0,879,879,879,77
1743617518,2081.25,2089,2070,2081.25,2070,2089,1500,1500.0,1500,1500,878,878.0,878,878,878,77
1743617519,2081.25,2088,2070,2081.25,2070,2088,1500,1500.0,1500,1500,879,879.0,879,879,879,77
1743617521,2081.0,2088,2070,2081.0,2070,2088,1500,1500.0,1500,1500,879,879.0,879,879,879,77
1743617522,2081.0,2088,2070,2081.0,2070,2088,1500,1500.0,1500,1500,878,878.0,878,878,878,77
1743617523,2081.25,2089,2070,2081.25,2070,2089,1500,1500.0,1500,1500,878,878.0,878,878,878,77
1743617524,2081.25,2088,2071,2081.25,2071,2088,1500,1500.0,1500,1500,878,878.0,878,878,878,77
