Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743620958,132.75,140,131,132.75,131,140,900,900.0,900,900,121,121.0,121,121,121,46
1743620959,131.875,133,131,131.875,131,133,900,900.0,900,900,122,122.0,122,122,122,46
1743620960,131.875,133,131,131.875,131,133,900,900.0,900,900,123,123.0,123,123,123,46
1743620962,131.75,132,131,131.75,131,132,900,900.0,900,900,122,122.0,122,122,122,45
1743620963,131.75,132,131,131.75,131,132,900,900.0,900,900,122,122.0,122,122,122,45
1743620964,131.75,132,131,131.75,131,132,900,900.0,900,900,122,122.0,122,122,122,45
1743620965,131.75,132,131,131.75,131,132,900,900.0,900,900,121,121.0,121,121,121,45
1743620966,131.75,132,131,131.75,131,132,900,900.0,900,900,122,122.0,122,122,122,45
1743620967,131.75,132,131,131.75,131,132,900,900.0,900,900,122,122.0,122,122,122,45
1743620969,131.75,132,131,131.75,131,132,900,900.0,900,900,122,122.0,122,122,122,45
1743620970,2061.875,2069,2053,2061.875,2053,2069,1486,1486.0,1486,1486,799,799.0,799,799,799,47
1743620971,2080.5,2088,2071,2080.5,2071,2088,1500,1500.0,1500,1500,820,820.0,820,820,820,55
1743620972,2080.625,2088,2071,2080.625,2071,2088,1500,1500.0,1500,1500,822,822.0,822,822,822,58
1743620973,2080.625,2088,2072,2080.625,2072,2088,1500,1500.0,1500,1500,825,825.0,825,825,825,59
1743620975,2080.75,2088,2071,2080.75,2071,2088,1500,1500.0,1500,1500,824,824.0,824,824,824,60
1743620976,2080.625,2088,2072,2080.625,2072,2088,1500,1500.0,1500,1500,822,822.0,822,822,822,60
1743620977,2080.5,2088,2071,2080.5,2071,2088,1500,1500.0,1500,1500,825,825.0,825,825,825,61
1743620978,2078.875,2087,2070,2078.875,2070,2087,1500,1500.0,1500,1500,860,860.0,860,860,860,61
1743620979,2080.625,2088,2071,2080.625,2071,2088,1500,1500.0,1500,1500,829,829.0,829,829,829,62
1743620980,2080.75,2088,2072,2080.75,2072,2088,1500,1500.0,1500,1500,831,831.0,831,831,831,62
1743620982,2082.375,2089,2074,2082.375,2074,2089,1500,1500.0,1500,1500,819,819.0,819,819,819,62
1743620983,2080.625,2089,2071,2080.625,2071,2089,1500,1500.0,1500,1500,831,831.0,831,831,831,63
1743620984,2080.625,2088,2071,2080.625,2071,2088,1500,1500.0,1500,1500,841,841.0,841,841,841,63
1743620985,2080.75,2088,2071,2080.75,2071,2088,1500,1500.0,1500,1500,832,832.0,832,832,832,64
1743620986,2080.75,2088,2072,2080.75,2072,2088,1500,1500.0,1500,1500,845,845.0,845,845,845,64
1743620988,2080.375,2088,2071,2080.375,2071,2088,1500,1500.0,1500,1500,835,835.0,835,835,835,64
1743620989,2080.375,2088,2071,2080.375,2071,2088,1500,1500.0,1500,1500,833,833.0,833,833,833,64
1743620990,2080.875,2089,2071,2080.875,2071,2089,1500,1500.0,1500,1500,840,840.0,840,840,840,64
1743620991,2080.625,2088,2071,2080.625,2071,2088,1500,1500.0,1500,1500,834,834.0,834,834,834,64
1743620992,2080.75,2088,2071,2080.75,2071,2088,1500,1500.0,1500,1500,831,831.0,831,831,831,65
1743620993,2080.625,2088,2070,2080.625,2070,2088,1500,1500.0,1500,1500,831,831.0,831,831,831,65
1743620995,2080.75,2089,2071,2080.75,2071,2089,1500,1500.0,1500,1500,845,845.0,845,845,845,65
1743620996,2082.5,2090,2074,2082.5,2074,2090,1500,1500.0,1500,1500,797,797.0,797,797,797,65
1743620997,2080.625,2088,2071,2080.625,2071,2088,1500,1500.0,1500,1500,833,833.0,833,833,833,65
1743620998,2080.75,2088,2071,2080.75,2071,2088,1500,1500.0,1500,1500,848,848.0,848,848,848,65
