Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743621729,133.25,144,131,133.25,131,144,900,900.0,900,900,119,119.0,119,119,119,42
1743621730,131.875,134,131,131.875,131,134,900,900.0,900,900,119,119.0,119,119,119,42
1743621731,131.875,133,131,131.875,131,133,900,900.0,900,900,119,119.0,119,119,119,42
1743621732,131.75,132,131,131.75,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1743621733,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1743621735,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1743621736,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1743621737,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1743621738,131.75,132,131,131.75,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1743621739,131.75,132,131,131.75,131,132,900,900.0,900,900,120,120.0,120,120,120,42
1743621741,933.125,943,921,933.125,921,943,1115,1115.0,1115,1115,448,448.0,448,448,448,42
1743621742,140.0,142,139,140.0,139,142,908,908.0,908,908,124,124.0,124,124,124,48
1743621743,131.875,133,131,131.875,131,133,900,900.0,900,900,120,120.0,120,120,120,44
1743621744,131.75,132,131,131.75,131,132,900,900.0,900,900,119,119.0,119,119,119,43
1743621745,131.75,132,131,131.75,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1743621746,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,42
1743621748,131.75,132,131,131.75,131,132,900,900.0,900,900,120,120.0,120,120,120,42
1743621749,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,42
1743621750,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1743621751,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
