Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743619944,134.625,155,131,134.625,131,155,900,900.0,900,900,120,120.0,120,120,120,43
1743619945,132.0,134,131,132.0,131,134,900,900.0,900,900,120,120.0,120,120,120,43
1743619946,131.875,133,131,131.875,131,133,900,900.0,900,900,120,120.0,120,120,120,43
1743619947,131.75,132,131,131.75,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1743619949,131.75,132,131,131.75,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1743619950,132.0,133,131,132.0,131,133,900,900.0,900,900,120,120.0,120,120,120,43
1743619951,131.75,132,131,131.75,131,132,900,900.0,900,900,119,119.0,119,119,119,43
1743619952,131.75,132,131,131.75,131,132,900,900.0,900,900,121,121.0,121,121,121,43
1743619953,131.75,132,131,131.75,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1743619954,133.25,134,133,133.25,133,134,900,900.0,900,900,119,119.0,119,119,119,43
1743619956,153.0,157,152,153.0,152,157,1083,1083.0,1083,1083,139,139.0,139,139,139,43
1743619957,132.125,134,131,132.125,131,134,900,900.0,900,900,120,120.0,120,120,120,43
1743619958,131.875,133,131,131.875,131,133,900,900.0,900,900,120,120.0,120,120,120,43
1743619959,131.875,133,131,131.875,131,133,900,900.0,900,900,120,120.0,120,120,120,43
1743619960,131.875,133,131,131.875,131,133,900,900.0,900,900,120,120.0,120,120,120,43
1743619962,131.75,132,131,131.75,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1743619963,131.75,132,131,131.75,131,132,900,900.0,900,900,120,120.0,120,120,120,42
1743619964,131.75,132,131,131.75,131,132,900,900.0,900,900,120,120.0,120,120,120,42
1743619965,131.875,133,131,131.875,131,133,900,900.0,900,900,120,120.0,120,120,120,43
