Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743620779,2080.875,2086,2072,2080.875,2072,2086,1500,1500.0,1500,1500,860,860.0,860,860,860,65
1743620780,2080.625,2086,2071,2080.625,2071,2086,1500,1500.0,1500,1500,832,832.0,832,832,832,65
1743620781,2080.75,2087,2072,2080.75,2072,2087,1500,1500.0,1500,1500,849,849.0,849,849,849,66
1743620782,2080.625,2086,2072,2080.625,2072,2086,1500,1500.0,1500,1500,836,836.0,836,836,836,66
1743620784,2080.5,2086,2071,2080.5,2071,2086,1500,1500.0,1500,1500,841,841.0,841,841,841,66
1743620785,2081.125,2087,2072,2081.125,2072,2087,1500,1500.0,1500,1500,813,813.0,813,813,813,66
1743620786,2080.625,2087,2071,2080.625,2071,2087,1500,1500.0,1500,1500,839,839.0,839,839,839,66
1743620787,2080.125,2086,2070,2080.125,2070,2086,1500,1500.0,1500,1500,851,851.0,851,851,851,66
1743620788,2080.375,2086,2071,2080.375,2071,2086,1500,1500.0,1500,1500,837,837.0,837,837,837,66
1743620790,2080.5,2087,2071,2080.5,2071,2087,1500,1500.0,1500,1500,838,838.0,838,838,838,66
1743620791,2080.375,2087,2070,2080.375,2070,2087,1500,1500.0,1500,1500,837,837.0,837,837,837,66
1743620792,2080.375,2086,2071,2080.375,2071,2086,1500,1500.0,1500,1500,836,836.0,836,836,836,67
1743620793,2080.625,2086,2071,2080.625,2071,2086,1500,1500.0,1500,1500,843,843.0,843,843,843,67
1743620794,2080.125,2086,2070,2080.125,2070,2086,1500,1500.0,1500,1500,835,835.0,835,835,835,67
1743620795,2080.375,2086,2070,2080.375,2070,2086,1500,1500.0,1500,1500,840,840.0,840,840,840,67
1743620797,2080.5,2087,2070,2080.5,2070,2087,1500,1500.0,1500,1500,834,834.0,834,834,834,67
1743620798,2080.375,2086,2071,2080.375,2071,2086,1500,1500.0,1500,1500,838,838.0,838,838,838,67
1743620799,2080.75,2087,2071,2080.75,2071,2087,1500,1500.0,1500,1500,842,842.0,842,842,842,67
1743620800,2080.375,2086,2071,2080.375,2071,2086,1500,1500.0,1500,1500,838,838.0,838,838,838,67
1743620801,2080.75,2089,2071,2080.75,2071,2089,1500,1500.0,1500,1500,838,838.0,838,838,838,67
1743620802,2079.25,2087,2069,2079.25,2069,2087,1500,1500.0,1500,1500,833,833.0,833,833,833,66
1743620804,2080.5,2088,2071,2080.5,2071,2088,1500,1500.0,1500,1500,835,835.0,835,835,835,66
1743620805,2080.375,2088,2071,2080.375,2071,2088,1500,1500.0,1500,1500,836,836.0,836,836,836,66
1743620806,2080.75,2089,2071,2080.75,2071,2089,1500,1500.0,1500,1500,837,837.0,837,837,837,66
1743620807,2080.625,2088,2071,2080.625,2071,2088,1500,1500.0,1500,1500,843,843.0,843,843,843,66
1743620808,2080.25,2088,2071,2080.25,2071,2088,1500,1500.0,1500,1500,838,838.0,838,838,838,66
1743620810,2080.375,2088,2071,2080.375,2071,2088,1500,1500.0,1500,1500,838,838.0,838,838,838,66
1743620811,2080.5,2088,2071,2080.5,2071,2088,1500,1500.0,1500,1500,837,837.0,837,837,837,66
1743620812,2080.75,2088,2071,2080.75,2071,2088,1500,1500.0,1500,1500,835,835.0,835,835,835,66
1743620813,2080.875,2089,2071,2080.875,2071,2089,1500,1500.0,1500,1500,837,837.0,837,837,837,66
1743620814,2080.375,2088,2070,2080.375,2070,2088,1500,1500.0,1500,1500,833,833.0,833,833,833,66
1743620815,2080.75,2089,2071,2080.75,2071,2089,1500,1500.0,1500,1500,836,836.0,836,836,836,66
1743620817,2080.625,2089,2071,2080.625,2071,2089,1500,1500.0,1500,1500,837,837.0,837,837,837,66
1743620818,2074.125,2082,2063,2074.125,2063,2082,1500,1500.0,1500,1500,858,858.0,858,858,858,66
1743620819,2083.125,2093,2070,2083.125,2070,2093,1500,1500.0,1500,1500,770,770.0,770,770,770,66
1743620820,2080.5,2088,2071,2080.5,2071,2088,1500,1500.0,1500,1500,836,836.0,836,836,836,66
1743620821,2080.5,2088,2071,2080.5,2071,2088,1500,1500.0,1500,1500,842,842.0,842,842,842,66
1743620822,2080.375,2088,2071,2080.375,2071,2088,1500,1500.0,1500,1500,835,835.0,835,835,835,66
1743620824,2080.25,2088,2070,2080.25,2070,2088,1500,1500.0,1500,1500,832,832.0,832,832,832,66
1743620825,2080.5,2088,2070,2080.5,2070,2088,1500,1500.0,1500,1500,837,837.0,837,837,837,66
1743620826,2080.5,2088,2070,2080.5,2070,2088,1500,1500.0,1500,1500,834,834.0,834,834,834,66
1743620827,2081.25,2089,2071,2081.25,2071,2089,1500,1500.0,1500,1500,841,841.0,841,841,841,66
1743620828,2080.125,2088,2070,2080.125,2070,2088,1500,1500.0,1500,1500,836,836.0,836,836,836,66
1743620830,2080.375,2088,2070,2080.375,2070,2088,1500,1500.0,1500,1500,838,838.0,838,838,838,66
1743620831,2080.375,2088,2070,2080.375,2070,2088,1500,1500.0,1500,1500,839,839.0,839,839,839,67
1743620832,2080.375,2088,2070,2080.375,2070,2088,1500,1500.0,1500,1500,835,835.0,835,835,835,67
1743620833,2082.75,2091,2071,2082.75,2071,2091,1500,1500.0,1500,1500,769,769.0,769,769,769,67
1743620834,2080.125,2088,2069,2080.125,2069,2088,1500,1500.0,1500,1500,839,839.0,839,839,839,67
1743620835,2080.5,2088,2071,2080.5,2071,2088,1500,1500.0,1500,1500,841,841.0,841,841,841,67
1743620837,2080.0,2088,2070,2080.0,2070,2088,1500,1500.0,1500,1500,839,839.0,839,839,839,67
1743620838,2080.375,2089,2070,2080.375,2070,2089,1500,1500.0,1500,1500,840,840.0,840,840,840,68
1743620839,2080.125,2088,2070,2080.125,2070,2088,1500,1500.0,1500,1500,842,842.0,842,842,842,68
1743620840,2080.125,2088,2070,2080.125,2070,2088,1500,1500.0,1500,1500,841,841.0,841,841,841,68
1743620841,2080.125,2088,2069,2080.125,2069,2088,1500,1500.0,1500,1500,853,853.0,853,853,853,68
1743620843,2080.5,2088,2070,2080.5,2070,2088,1500,1500.0,1500,1500,842,842.0,842,842,842,68
1743620844,2079.75,2087,2069,2079.75,2069,2087,1500,1500.0,1500,1500,848,848.0,848,848,848,68
1743620845,2080.25,2088,2069,2080.25,2069,2088,1500,1500.0,1500,1500,845,845.0,845,845,845,69
1743620846,2080.375,2088,2070,2080.375,2070,2088,1500,1500.0,1500,1500,843,843.0,843,843,843,69
1743620847,2080.5,2087,2071,2080.5,2071,2087,1500,1500.0,1500,1500,859,859.0,859,859,859,69
1743620848,2080.0,2087,2069,2080.0,2069,2087,1500,1500.0,1500,1500,843,843.0,843,843,843,69
1743620850,2080.0,2087,2069,2080.0,2069,2087,1500,1500.0,1500,1500,868,868.0,868,868,868,69
1743620851,2080.375,2087,2070,2080.375,2070,2087,1500,1500.0,1500,1500,842,842.0,842,842,842,69
1743620852,2080.125,2087,2070,2080.125,2070,2087,1500,1500.0,1500,1500,842,842.0,842,842,842,69
1743620853,2081.375,2088,2071,2081.375,2071,2088,1500,1500.0,1500,1500,810,810.0,810,810,810,70
1743620854,2079.875,2086,2069,2079.875,2069,2086,1500,1500.0,1500,1500,845,845.0,845,845,845,70
1743620856,2080.375,2087,2070,2080.375,2070,2087,1500,1500.0,1500,1500,864,864.0,864,864,864,70
1743620857,2080.0,2086,2069,2080.0,2069,2086,1500,1500.0,1500,1500,844,844.0,844,844,844,70
1743620858,2080.0,2087,2069,2080.0,2069,2087,1500,1500.0,1500,1500,857,857.0,857,857,857,70
1743620859,2076.75,2083,2066,2076.75,2066,2083,1500,1500.0,1500,1500,846,846.0,846,846,846,70
1743620860,2079.75,2086,2069,2079.75,2069,2086,1500,1500.0,1500,1500,848,848.0,848,848,848,70
1743620861,2080.625,2087,2070,2080.625,2070,2087,1500,1500.0,1500,1500,841,841.0,841,841,841,70
1743620863,2079.875,2086,2070,2079.875,2070,2086,1500,1500.0,1500,1500,846,846.0,846,846,846,70
1743620864,2080.375,2086,2071,2080.375,2071,2086,1500,1500.0,1500,1500,858,858.0,858,858,858,70
1743620865,2080.0,2086,2069,2080.0,2069,2086,1500,1500.0,1500,1500,847,847.0,847,847,847,70
1743620866,2080.0,2086,2070,2080.0,2070,2086,1500,1500.0,1500,1500,849,849.0,849,849,849,70
1743620867,2080.125,2086,2069,2080.125,2069,2086,1500,1500.0,1500,1500,847,847.0,847,847,847,70
1743620868,2080.0,2086,2070,2080.0,2070,2086,1500,1500.0,1500,1500,844,844.0,844,844,844,70
1743620870,2080.625,2087,2070,2080.625,2070,2087,1500,1500.0,1500,1500,868,868.0,868,868,868,71
1743620871,2080.375,2087,2070,2080.375,2070,2087,1500,1500.0,1500,1500,842,842.0,842,842,842,71
1743620872,2080.125,2086,2069,2080.125,2069,2086,1500,1500.0,1500,1500,848,848.0,848,848,848,71
1743620873,2080.25,2086,2070,2080.25,2070,2086,1500,1500.0,1500,1500,850,850.0,850,850,850,71
1743620874,2080.375,2086,2070,2080.375,2070,2086,1500,1500.0,1500,1500,847,847.0,847,847,847,71
1743620876,2082.0,2088,2070,2082.0,2070,2088,1500,1500.0,1500,1500,820,820.0,820,820,820,71
1743620877,2079.75,2086,2069,2079.75,2069,2086,1500,1500.0,1500,1500,848,848.0,848,848,848,71
1743620878,2079.75,2086,2069,2079.75,2069,2086,1500,1500.0,1500,1500,848,848.0,848,848,848,71
1743620879,2079.875,2086,2069,2079.875,2069,2086,1500,1500.0,1500,1500,844,844.0,844,844,844,71
1743620880,2079.875,2086,2069,2079.875,2069,2086,1500,1500.0,1500,1500,848,848.0,848,848,848,71
1743620881,2079.875,2086,2070,2079.875,2070,2086,1500,1500.0,1500,1500,849,849.0,849,849,849,71
1743620883,2080.0,2086,2069,2080.0,2069,2086,1500,1500.0,1500,1500,851,851.0,851,851,851,71
1743620884,2079.875,2086,2069,2079.875,2069,2086,1500,1500.0,1500,1500,854,854.0,854,854,854,71
1743620885,2078.125,2084,2068,2078.125,2068,2084,1500,1500.0,1500,1500,848,848.0,848,848,848,71
1743620886,2080.0,2086,2069,2080.0,2069,2086,1500,1500.0,1500,1500,852,852.0,852,852,852,72
1743620887,2079.75,2086,2069,2079.75,2069,2086,1500,1500.0,1500,1500,851,851.0,851,851,851,71
1743620889,132.0,133,131,132.0,131,133,900,900.0,900,900,138,138.0,138,138,138,64
1743620890,131.75,132,131,131.75,131,132,900,900.0,900,900,137,137.0,137,137,137,60
1743620891,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,58
1743620892,131.75,132,131,131.75,131,132,900,900.0,900,900,134,134.0,134,134,134,57
1743620893,132.125,135,131,132.125,131,135,900,900.0,900,900,134,134.0,134,134,134,56
1743620894,132.0,134,131,132.0,131,134,900,900.0,900,900,134,134.0,134,134,134,56
1743620896,132.125,135,131,132.125,131,135,900,900.0,900,900,133,133.0,133,133,133,55
1743620897,131.75,132,131,131.75,131,132,900,900.0,900,900,132,132.0,132,132,132,55
