Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743613498,2077.125,2085,2067,2077.125,2067,2085,1500,1500.0,1500,1500,977,977.0,977,977,977,66
1743613499,2075.875,2084,2066,2075.875,2066,2084,1500,1500.0,1500,1500,978,978.0,978,978,978,66
1743613500,2075.875,2084,2066,2075.875,2066,2084,1500,1500.0,1500,1500,978,978.0,978,978,978,67
1743613501,2075.25,2083,2064,2075.25,2064,2083,1500,1500.0,1500,1500,981,981.0,981,981,981,68
1743613502,2073.25,2081,2063,2073.25,2063,2081,1500,1500.0,1500,1500,985,985.0,985,985,985,68
1743613503,2073.125,2082,2063,2073.125,2063,2082,1500,1500.0,1500,1500,986,986.0,986,986,986,69
1743613505,2073.25,2081,2063,2073.25,2063,2081,1500,1500.0,1500,1500,985,985.0,985,985,985,69
1743613506,2072.5,2080,2062,2072.5,2062,2080,1500,1500.0,1500,1500,987,987.0,987,987,987,70
1743613507,2072.375,2080,2062,2072.375,2062,2080,1500,1500.0,1500,1500,988,988.0,988,988,988,70
1743613508,2070.875,2080,2060,2070.875,2060,2080,1500,1500.0,1500,1500,991,991.0,991,991,991,71
1743613509,2070.75,2079,2060,2070.75,2060,2079,1500,1500.0,1500,1500,989,989.0,989,989,989,71
1743613511,2071.75,2080,2061,2071.75,2061,2080,1500,1500.0,1500,1500,989,989.0,989,989,989,71
1743613512,2071.0,2079,2060,2071.0,2060,2079,1500,1500.0,1500,1500,990,990.0,990,990,990,72
1743613513,2070.25,2078,2060,2070.25,2060,2078,1500,1500.0,1500,1500,990,990.0,990,990,990,72
1743613514,2068.75,2077,2058,2068.75,2058,2077,1500,1500.0,1500,1500,992,992.0,992,992,992,72
1743613515,2070.375,2078,2059,2070.375,2059,2078,1500,1500.0,1500,1500,992,992.0,992,992,992,72
1743613516,2068.375,2077,2056,2068.375,2056,2077,1500,1500.0,1500,1500,991,991.0,991,991,991,72
1743613518,2070.75,2079,2060,2070.75,2060,2079,1500,1500.0,1500,1500,991,991.0,991,991,991,72
1743613519,2070.25,2078,2059,2070.25,2059,2078,1500,1500.0,1500,1500,991,991.0,991,991,991,72
1743613520,2068.125,2076,2057,2068.125,2057,2076,1500,1500.0,1500,1500,992,992.0,992,992,992,72
1743613521,2070.0,2079,2059,2070.0,2059,2079,1500,1500.0,1500,1500,992,992.0,992,992,992,72
1743613522,2069.25,2077,2058,2069.25,2058,2077,1500,1500.0,1500,1500,992,992.0,992,992,992,72
1743613523,2067.375,2075,2057,2067.375,2057,2075,1500,1500.0,1500,1500,992,992.0,992,992,992,72
1743613525,2069.625,2077,2059,2069.625,2059,2077,1500,1500.0,1500,1500,990,990.0,990,990,990,72
1743613526,2071.0,2079,2060,2071.0,2060,2079,1500,1500.0,1500,1500,988,988.0,988,988,988,72
1743613527,2069.625,2078,2059,2069.625,2059,2078,1500,1500.0,1500,1500,990,990.0,990,990,990,72
1743613528,2070.75,2079,2060,2070.75,2060,2079,1500,1500.0,1500,1500,990,990.0,990,990,990,72
1743613529,2070.875,2079,2060,2070.875,2060,2079,1500,1500.0,1500,1500,990,990.0,990,990,990,72
1743613531,2070.75,2079,2060,2070.75,2060,2079,1500,1500.0,1500,1500,989,989.0,989,989,989,72
1743613532,2069.125,2078,2058,2069.125,2058,2078,1500,1500.0,1500,1500,991,991.0,991,991,991,72
1743613533,2069.125,2077,2059,2069.125,2059,2077,1500,1500.0,1500,1500,988,988.0,988,988,988,72
1743613534,2069.125,2077,2058,2069.125,2058,2077,1500,1500.0,1500,1500,990,990.0,990,990,990,72
1743613535,2072.5,2081,2062,2072.5,2062,2081,1500,1500.0,1500,1500,988,988.0,988,988,988,72
1743613536,2070.375,2079,2059,2070.375,2059,2079,1500,1500.0,1500,1500,988,988.0,988,988,988,72
1743613538,2068.875,2077,2058,2068.875,2058,2077,1500,1500.0,1500,1500,990,990.0,990,990,990,72
1743613539,2070.25,2079,2059,2070.25,2059,2079,1500,1500.0,1500,1500,990,990.0,990,990,990,72
1743613540,2070.75,2079,2060,2070.75,2060,2079,1500,1500.0,1500,1500,989,989.0,989,989,989,71
1743613541,2070.625,2079,2059,2070.625,2059,2079,1500,1500.0,1500,1500,989,989.0,989,989,989,71
1743613542,2071.625,2079,2061,2071.625,2061,2079,1500,1500.0,1500,1500,989,989.0,989,989,989,71
1743613544,2070.75,2078,2059,2070.75,2059,2078,1500,1500.0,1500,1500,988,988.0,988,988,988,71
1743613545,2073.0,2081,2062,2073.0,2062,2081,1500,1500.0,1500,1500,988,988.0,988,988,988,71
1743613546,2072.75,2080,2062,2072.75,2062,2080,1500,1500.0,1500,1500,987,987.0,987,987,987,71
1743613547,2071.75,2080,2061,2071.75,2061,2080,1500,1500.0,1500,1500,988,988.0,988,988,988,71
1743613548,2072.5,2080,2062,2072.5,2062,2080,1500,1500.0,1500,1500,989,989.0,989,989,989,71
1743613549,2072.0,2080,2061,2072.0,2061,2080,1500,1500.0,1500,1500,989,989.0,989,989,989,71
1743613551,2071.375,2079,2061,2071.375,2061,2079,1500,1500.0,1500,1500,987,987.0,987,987,987,71
1743613552,2071.875,2080,2061,2071.875,2061,2080,1500,1500.0,1500,1500,990,990.0,990,990,990,71
1743613553,2071.75,2080,2061,2071.75,2061,2080,1500,1500.0,1500,1500,990,990.0,990,990,990,71
1743613554,2073.625,2082,2063,2073.625,2063,2082,1500,1500.0,1500,1500,987,987.0,987,987,987,71
1743613555,2072.125,2080,2061,2072.125,2061,2080,1500,1500.0,1500,1500,988,988.0,988,988,988,71
1743613556,2072.125,2080,2062,2072.125,2062,2080,1500,1500.0,1500,1500,989,989.0,989,989,989,71
1743613558,2070.0,2078,2059,2070.0,2059,2078,1500,1500.0,1500,1500,989,989.0,989,989,989,71
1743613559,2071.875,2079,2061,2071.875,2061,2079,1500,1500.0,1500,1500,988,988.0,988,988,988,71
1743613560,2071.25,2079,2060,2071.25,2060,2079,1500,1500.0,1500,1500,989,989.0,989,989,989,71
1743613561,2072.625,2080,2062,2072.625,2062,2080,1500,1500.0,1500,1500,985,985.0,985,985,985,71
1743613562,2072.0,2080,2061,2072.0,2061,2080,1500,1500.0,1500,1500,988,988.0,988,988,988,71
1743613564,2070.625,2078,2060,2070.625,2060,2078,1500,1500.0,1500,1500,990,990.0,990,990,990,71
1743613565,2070.625,2078,2059,2070.625,2059,2078,1500,1500.0,1500,1500,989,989.0,989,989,989,71
1743613566,2071.5,2080,2061,2071.5,2061,2080,1500,1500.0,1500,1500,989,989.0,989,989,989,72
1743613567,2071.5,2080,2061,2071.5,2061,2080,1500,1500.0,1500,1500,989,989.0,989,989,989,72
1743613568,2070.75,2079,2060,2070.75,2060,2079,1500,1500.0,1500,1500,989,989.0,989,989,989,72
1743613569,2069.75,2078,2059,2069.75,2059,2078,1500,1500.0,1500,1500,990,990.0,990,990,990,72
1743613571,2069.5,2078,2058,2069.5,2058,2078,1500,1500.0,1500,1500,990,990.0,990,990,990,72
1743613572,2071.25,2080,2060,2071.25,2060,2080,1500,1500.0,1500,1500,987,987.0,987,987,987,72
1743613573,2067.875,2076,2057,2067.875,2057,2076,1500,1500.0,1500,1500,991,991.0,991,991,991,72
1743613574,2071.125,2079,2060,2071.125,2060,2079,1500,1500.0,1500,1500,990,990.0,990,990,990,73
1743613575,2069.25,2077,2058,2069.25,2058,2077,1500,1500.0,1500,1500,992,992.0,992,992,992,73
1743613577,2070.125,2078,2059,2070.125,2059,2078,1500,1500.0,1500,1500,990,990.0,990,990,990,73
1743613578,2067.125,2075,2056,2067.125,2056,2075,1500,1500.0,1500,1500,993,993.0,993,993,993,73
1743613579,2069.625,2078,2058,2069.625,2058,2078,1500,1500.0,1500,1500,993,993.0,993,993,993,73
1743613580,2067.125,2075,2056,2067.125,2056,2075,1500,1500.0,1500,1500,993,993.0,993,993,993,73
1743613581,2067.25,2076,2056,2067.25,2056,2076,1500,1500.0,1500,1500,994,994.0,994,994,994,73
1743613582,2068.25,2078,2057,2068.25,2057,2078,1500,1500.0,1500,1500,993,993.0,993,993,993,73
1743613584,2069.625,2078,2059,2069.625,2059,2078,1500,1500.0,1500,1500,993,993.0,993,993,993,74
1743613585,2066.0,2075,2055,2066.0,2055,2075,1500,1500.0,1500,1500,994,994.0,994,994,994,74
1743613586,2067.625,2077,2056,2067.625,2056,2077,1500,1500.0,1500,1500,993,993.0,993,993,993,74
1743613587,146.5,147,146,146.5,146,147,1485,1485.0,1485,1485,216,216.0,216,216,216,69
1743613588,131.625,132,131,131.625,131,132,1500,1500.0,1500,1500,212,212.0,212,212,212,61
1743613590,131.75,132,131,131.75,131,132,1500,1500.0,1500,1500,212,212.0,212,212,212,58
1743613591,131.75,132,131,131.75,131,132,974,974.0,974,974,142,142.0,142,142,142,56
1743613592,131.75,132,131,131.75,131,132,900,900.0,900,900,132,132.0,132,132,132,55
1743613593,132.25,136,131,132.25,131,136,900,900.0,900,900,132,132.0,132,132,132,54
1743613594,137.0,154,131,137.0,131,154,900,900.0,900,900,131,131.0,131,131,131,53
1743613595,131.875,133,131,131.875,131,133,900,900.0,900,900,129,129.0,129,129,129,52
1743613597,131.75,132,131,131.75,131,132,900,900.0,900,900,129,129.0,129,129,129,52
