Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743618095,2082.5,2089,2072,2082.5,2072,2089,1500,1500.0,1500,1500,876,876.0,876,876,876,66
1743618096,2082.125,2088,2072,2082.125,2072,2088,1500,1500.0,1500,1500,866,866.0,866,866,866,66
1743618097,2075.125,2081,2065,2075.125,2065,2081,1500,1500.0,1500,1500,851,851.0,851,851,851,67
1743618099,2082.0,2088,2072,2082.0,2072,2088,1500,1500.0,1500,1500,853,853.0,853,853,853,67
1743618100,2082.0,2088,2072,2082.0,2072,2088,1500,1500.0,1500,1500,855,855.0,855,855,855,67
1743618101,2082.25,2089,2073,2082.25,2073,2089,1500,1500.0,1500,1500,855,855.0,855,855,855,67
1743618102,2082.125,2088,2073,2082.125,2073,2088,1500,1500.0,1500,1500,856,856.0,856,856,856,68
1743618103,2082.125,2088,2072,2082.125,2072,2088,1500,1500.0,1500,1500,856,856.0,856,856,856,68
1743618104,2082.125,2088,2073,2082.125,2073,2088,1500,1500.0,1500,1500,857,857.0,857,857,857,68
1743618106,2082.125,2088,2072,2082.125,2072,2088,1500,1500.0,1500,1500,856,856.0,856,856,856,68
1743618107,2082.375,2091,2072,2082.375,2072,2091,1500,1500.0,1500,1500,853,853.0,853,853,853,68
1743618108,2082.25,2090,2072,2082.25,2072,2090,1500,1500.0,1500,1500,853,853.0,853,853,853,68
1743618109,2082.75,2090,2073,2082.75,2073,2090,1500,1500.0,1500,1500,853,853.0,853,853,853,68
1743618110,2082.625,2090,2073,2082.625,2073,2090,1500,1500.0,1500,1500,853,853.0,853,853,853,68
1743618112,2083.125,2090,2073,2083.125,2073,2090,1500,1500.0,1500,1500,909,909.0,909,909,909,67
1743618113,2082.875,2090,2072,2082.875,2072,2090,1500,1500.0,1500,1500,889,889.0,889,889,889,68
1743618114,2082.5,2090,2072,2082.5,2072,2090,1500,1500.0,1500,1500,855,855.0,855,855,855,68
1743618115,2082.5,2090,2073,2082.5,2073,2090,1500,1500.0,1500,1500,852,852.0,852,852,852,68
1743618116,2082.5,2090,2073,2082.5,2073,2090,1500,1500.0,1500,1500,851,851.0,851,851,851,68
1743618118,2082.5,2090,2073,2082.5,2073,2090,1500,1500.0,1500,1500,851,851.0,851,851,851,68
1743618119,2082.375,2090,2072,2082.375,2072,2090,1500,1500.0,1500,1500,851,851.0,851,851,851,68
1743618120,2082.25,2090,2072,2082.25,2072,2090,1500,1500.0,1500,1500,851,851.0,851,851,851,68
1743618121,2082.25,2090,2073,2082.25,2073,2090,1500,1500.0,1500,1500,851,851.0,851,851,851,67
1743618122,2082.5,2090,2072,2082.5,2072,2090,1500,1500.0,1500,1500,852,852.0,852,852,852,67
1743618123,2078.875,2086,2069,2078.875,2069,2086,1500,1500.0,1500,1500,851,851.0,851,851,851,67
1743618125,2082.0,2089,2072,2082.0,2072,2089,1500,1500.0,1500,1500,850,850.0,850,850,850,67
1743618126,2082.375,2089,2073,2082.375,2073,2089,1500,1500.0,1500,1500,848,848.0,848,848,848,67
1743618127,2082.375,2090,2073,2082.375,2073,2090,1500,1500.0,1500,1500,849,849.0,849,849,849,67
1743618128,2082.25,2089,2073,2082.25,2073,2089,1500,1500.0,1500,1500,851,851.0,851,851,851,67
1743618129,2094.0,2106,2086,2094.0,2086,2106,1500,1500.0,1500,1500,537,537.0,537,537,537,67
1743618130,2082.625,2090,2073,2082.625,2073,2090,1500,1500.0,1500,1500,871,871.0,871,871,871,67
1743618132,2082.0,2090,2073,2082.0,2073,2090,1500,1500.0,1500,1500,866,866.0,866,866,866,67
1743618133,2082.125,2090,2073,2082.125,2073,2090,1500,1500.0,1500,1500,865,865.0,865,865,865,67
1743618134,2081.625,2089,2072,2081.625,2072,2089,1500,1500.0,1500,1500,853,853.0,853,853,853,67
1743618135,2082.375,2089,2073,2082.375,2073,2089,1500,1500.0,1500,1500,852,852.0,852,852,852,67
1743618136,2082.375,2090,2073,2082.375,2073,2090,1500,1500.0,1500,1500,852,852.0,852,852,852,67
1743618138,2082.25,2090,2072,2082.25,2072,2090,1500,1500.0,1500,1500,853,853.0,853,853,853,67
1743618139,2082.125,2090,2072,2082.125,2072,2090,1500,1500.0,1500,1500,852,852.0,852,852,852,67
1743618140,2082.25,2090,2072,2082.25,2072,2090,1500,1500.0,1500,1500,852,852.0,852,852,852,67
1743618141,2082.0,2089,2072,2082.0,2072,2089,1500,1500.0,1500,1500,853,853.0,853,853,853,67
1743618142,2082.25,2090,2072,2082.25,2072,2090,1500,1500.0,1500,1500,852,852.0,852,852,852,67
1743618143,2082.125,2090,2072,2082.125,2072,2090,1500,1500.0,1500,1500,856,856.0,856,856,856,67
1743618145,2082.125,2090,2072,2082.125,2072,2090,1500,1500.0,1500,1500,855,855.0,855,855,855,68
1743618146,2082.25,2090,2072,2082.25,2072,2090,1500,1500.0,1500,1500,855,855.0,855,855,855,68
1743618147,2082.25,2089,2072,2082.25,2072,2089,1500,1500.0,1500,1500,855,855.0,855,855,855,68
1743618148,2082.375,2090,2073,2082.375,2073,2090,1500,1500.0,1500,1500,885,885.0,885,885,885,67
1743618149,2081.75,2089,2072,2081.75,2072,2089,1500,1500.0,1500,1500,881,881.0,881,881,881,68
1743618151,2082.25,2090,2072,2082.25,2072,2090,1500,1500.0,1500,1500,855,855.0,855,855,855,68
1743618152,2082.25,2090,2072,2082.25,2072,2090,1500,1500.0,1500,1500,854,854.0,854,854,854,68
1743618153,2081.875,2088,2072,2081.875,2072,2088,1500,1500.0,1500,1500,855,855.0,855,855,855,68
1743618154,2081.75,2088,2072,2081.75,2072,2088,1500,1500.0,1500,1500,853,853.0,853,853,853,69
1743618155,2081.875,2089,2072,2081.875,2072,2089,1500,1500.0,1500,1500,855,855.0,855,855,855,69
1743618156,2082.125,2089,2073,2082.125,2073,2089,1500,1500.0,1500,1500,855,855.0,855,855,855,69
1743618158,2081.875,2089,2072,2081.875,2072,2089,1500,1500.0,1500,1500,855,855.0,855,855,855,69
1743618159,2082.0,2089,2072,2082.0,2072,2089,1500,1500.0,1500,1500,856,856.0,856,856,856,69
1743618160,2081.625,2088,2072,2081.625,2072,2088,1500,1500.0,1500,1500,856,856.0,856,856,856,69
1743618161,2081.75,2088,2072,2081.75,2072,2088,1500,1500.0,1500,1500,856,856.0,856,856,856,69
1743618162,2081.75,2088,2071,2081.75,2071,2088,1500,1500.0,1500,1500,857,857.0,857,857,857,69
1743618163,2081.875,2088,2072,2081.875,2072,2088,1500,1500.0,1500,1500,857,857.0,857,857,857,69
1743618165,2078.125,2085,2068,2078.125,2068,2085,1500,1500.0,1500,1500,856,856.0,856,856,856,70
1743618166,2082.25,2089,2072,2082.25,2072,2089,1500,1500.0,1500,1500,919,919.0,919,919,919,70
1743618167,2081.75,2089,2072,2081.75,2072,2089,1500,1500.0,1500,1500,885,885.0,885,885,885,70
1743618168,2081.5,2089,2072,2081.5,2072,2089,1500,1500.0,1500,1500,872,872.0,872,872,872,70
1743618169,2081.75,2089,2072,2081.75,2072,2089,1500,1500.0,1500,1500,873,873.0,873,873,873,70
1743618171,2081.625,2088,2071,2081.625,2071,2088,1500,1500.0,1500,1500,860,860.0,860,860,860,70
1743618172,2081.75,2089,2072,2081.75,2072,2089,1500,1500.0,1500,1500,858,858.0,858,858,858,70
1743618173,2081.625,2088,2072,2081.625,2072,2088,1500,1500.0,1500,1500,858,858.0,858,858,858,70
1743618174,2081.75,2088,2072,2081.75,2072,2088,1500,1500.0,1500,1500,859,859.0,859,859,859,70
1743618175,2081.375,2088,2071,2081.375,2071,2088,1500,1500.0,1500,1500,860,860.0,860,860,860,71
1743618176,2081.5,2088,2071,2081.5,2071,2088,1500,1500.0,1500,1500,861,861.0,861,861,861,71
1743618178,2081.875,2088,2072,2081.875,2072,2088,1500,1500.0,1500,1500,860,860.0,860,860,860,71
1743618179,2081.625,2088,2071,2081.625,2071,2088,1500,1500.0,1500,1500,862,862.0,862,862,862,71
1743618180,2081.5,2088,2071,2081.5,2071,2088,1500,1500.0,1500,1500,861,861.0,861,861,861,71
1743618181,2081.5,2088,2071,2081.5,2071,2088,1500,1500.0,1500,1500,860,860.0,860,860,860,71
1743618182,2081.75,2088,2071,2081.75,2071,2088,1500,1500.0,1500,1500,860,860.0,860,860,860,71
1743618184,2081.625,2088,2072,2081.625,2072,2088,1500,1500.0,1500,1500,899,899.0,899,899,899,71
1743618185,2081.75,2088,2072,2081.75,2072,2088,1500,1500.0,1500,1500,877,877.0,877,877,877,71
1743618186,2081.625,2088,2071,2081.625,2071,2088,1500,1500.0,1500,1500,878,878.0,878,878,878,71
1743618187,2081.25,2088,2071,2081.25,2071,2088,1500,1500.0,1500,1500,877,877.0,877,877,877,72
1743618188,2081.625,2088,2072,2081.625,2072,2088,1500,1500.0,1500,1500,864,864.0,864,864,864,72
1743618189,2081.25,2088,2071,2081.25,2071,2088,1500,1500.0,1500,1500,866,866.0,866,866,866,72
1743618191,2079.75,2087,2069,2079.75,2069,2087,1500,1500.0,1500,1500,864,864.0,864,864,864,72
1743618192,2081.5,2088,2071,2081.5,2071,2088,1500,1500.0,1500,1500,865,865.0,865,865,865,72
1743618193,2081.5,2088,2071,2081.5,2071,2088,1500,1500.0,1500,1500,865,865.0,865,865,865,72
1743618194,2081.5,2088,2071,2081.5,2071,2088,1500,1500.0,1500,1500,865,865.0,865,865,865,72
1743618195,2081.625,2088,2071,2081.625,2071,2088,1500,1500.0,1500,1500,865,865.0,865,865,865,72
1743618196,2081.375,2088,2071,2081.375,2071,2088,1500,1500.0,1500,1500,864,864.0,864,864,864,72
1743618198,2081.375,2088,2071,2081.375,2071,2088,1500,1500.0,1500,1500,865,865.0,865,865,865,72
1743618199,2081.25,2088,2071,2081.25,2071,2088,1500,1500.0,1500,1500,867,867.0,867,867,867,72
1743618200,2081.25,2088,2071,2081.25,2071,2088,1500,1500.0,1500,1500,865,865.0,865,865,865,72
1743618201,2079.625,2086,2069,2079.625,2069,2086,1499,1499.0,1499,1499,847,847.0,847,847,847,71
1743618202,2081.75,2088,2070,2081.75,2070,2088,1500,1500.0,1500,1500,865,865.0,865,865,865,72
1743618204,2081.5,2088,2070,2081.5,2070,2088,1500,1500.0,1500,1500,865,865.0,865,865,865,72
1743618205,2081.625,2088,2070,2081.625,2070,2088,1500,1500.0,1500,1500,866,866.0,866,866,866,72
1743618206,2081.5,2088,2071,2081.5,2071,2088,1500,1500.0,1500,1500,867,867.0,867,867,867,72
1743618207,2081.375,2088,2072,2081.375,2072,2088,1500,1500.0,1500,1500,865,865.0,865,865,865,72
1743618208,2081.125,2088,2071,2081.125,2071,2088,1500,1500.0,1500,1500,868,868.0,868,868,868,72
1743618209,2081.375,2088,2070,2081.375,2070,2088,1500,1500.0,1500,1500,867,867.0,867,867,867,72
1743618211,2081.25,2088,2071,2081.25,2071,2088,1500,1500.0,1500,1500,867,867.0,867,867,867,72
1743618212,2081.5,2088,2071,2081.5,2071,2088,1500,1500.0,1500,1500,866,866.0,866,866,866,72
1743618213,2081.625,2088,2071,2081.625,2071,2088,1500,1500.0,1500,1500,868,868.0,868,868,868,73
1743618214,2081.25,2088,2071,2081.25,2071,2088,1500,1500.0,1500,1500,867,867.0,867,867,867,73
1743618215,2081.125,2089,2071,2081.125,2071,2089,1500,1500.0,1500,1500,869,869.0,869,869,869,73
1743618217,2079.875,2086,2069,2079.875,2069,2086,1500,1500.0,1500,1500,868,868.0,868,868,868,73
1743618218,2081.625,2088,2071,2081.625,2071,2088,1500,1500.0,1500,1500,871,871.0,871,871,871,73
1743618219,2080.25,2087,2070,2080.25,2070,2087,1500,1500.0,1500,1500,908,908.0,908,908,908,73
1743618220,2081.375,2088,2070,2081.375,2070,2088,1500,1500.0,1500,1500,898,898.0,898,898,898,74
1743618221,2081.75,2088,2071,2081.75,2071,2088,1500,1500.0,1500,1500,898,898.0,898,898,898,74
1743618222,2081.5,2088,2070,2081.5,2070,2088,1500,1500.0,1500,1500,884,884.0,884,884,884,74
1743618224,2081.125,2088,2070,2081.125,2070,2088,1500,1500.0,1500,1500,878,878.0,878,878,878,74
1743618225,2081.25,2088,2071,2081.25,2071,2088,1500,1500.0,1500,1500,872,872.0,872,872,872,74
1743618226,2081.5,2088,2071,2081.5,2071,2088,1500,1500.0,1500,1500,873,873.0,873,873,873,74
1743618227,2081.25,2088,2070,2081.25,2070,2088,1500,1500.0,1500,1500,873,873.0,873,873,873,74
1743618228,2081.25,2088,2070,2081.25,2070,2088,1500,1500.0,1500,1500,874,874.0,874,874,874,75
1743618229,2081.5,2088,2071,2081.5,2071,2088,1500,1500.0,1500,1500,874,874.0,874,874,874,75
1743618231,2081.375,2088,2070,2081.375,2070,2088,1500,1500.0,1500,1500,874,874.0,874,874,874,75
1743618232,2081.125,2088,2070,2081.125,2070,2088,1500,1500.0,1500,1500,875,875.0,875,875,875,75
1743618233,2081.125,2088,2070,2081.125,2070,2088,1500,1500.0,1500,1500,876,876.0,876,876,876,75
1743618234,2081.125,2088,2071,2081.125,2071,2088,1500,1500.0,1500,1500,876,876.0,876,876,876,75
1743618235,2081.0,2087,2071,2081.0,2071,2087,1500,1500.0,1500,1500,877,877.0,877,877,877,75
1743618237,2084.375,2096,2075,2084.375,2075,2096,1500,1500.0,1500,1500,800,800.0,800,800,800,75
1743618238,2081.25,2088,2071,2081.25,2071,2088,1500,1500.0,1500,1500,876,876.0,876,876,876,75
1743618239,2081.25,2088,2071,2081.25,2071,2088,1500,1500.0,1500,1500,877,877.0,877,877,877,75
1743618240,2081.25,2088,2071,2081.25,2071,2088,1500,1500.0,1500,1500,876,876.0,876,876,876,75
1743618241,2081.125,2088,2070,2081.125,2070,2088,1500,1500.0,1500,1500,878,878.0,878,878,878,76
1743618242,2080.5,2087,2069,2080.5,2069,2087,1500,1500.0,1500,1500,878,878.0,878,878,878,76
1743618244,2081.0,2088,2069,2081.0,2069,2088,1500,1500.0,1500,1500,877,877.0,877,877,877,76
1743618245,2081.125,2088,2070,2081.125,2070,2088,1500,1500.0,1500,1500,879,879.0,879,879,879,76
1743618246,2081.0,2088,2070,2081.0,2070,2088,1500,1500.0,1500,1500,877,877.0,877,877,877,76
1743618247,2080.75,2088,2070,2080.75,2070,2088,1500,1500.0,1500,1500,878,878.0,878,878,878,76
1743618248,2081.125,2088,2070,2081.125,2070,2088,1500,1500.0,1500,1500,877,877.0,877,877,877,76
1743618249,2081.375,2088,2070,2081.375,2070,2088,1500,1500.0,1500,1500,876,876.0,876,876,876,75
1743618251,2081.125,2088,2070,2081.125,2070,2088,1500,1500.0,1500,1500,875,875.0,875,875,875,75
1743618252,2081.25,2088,2070,2081.25,2070,2088,1500,1500.0,1500,1500,874,874.0,874,874,874,75
1743618253,2080.875,2088,2069,2080.875,2069,2088,1500,1500.0,1500,1500,873,873.0,873,873,873,75
1743618254,2081.0,2088,2070,2081.0,2070,2088,1500,1500.0,1500,1500,874,874.0,874,874,874,75
1743618255,2081.0,2088,2070,2081.0,2070,2088,1500,1500.0,1500,1500,874,874.0,874,874,874,75
1743618257,2081.0,2088,2070,2081.0,2070,2088,1500,1500.0,1500,1500,873,873.0,873,873,873,74
1743618258,2078.625,2085,2067,2078.625,2067,2085,1500,1500.0,1500,1500,872,872.0,872,872,872,74
1743618259,2080.75,2087,2069,2080.75,2069,2087,1500,1500.0,1500,1500,871,871.0,871,871,871,74
1743618260,2081.0,2088,2070,2081.0,2070,2088,1500,1500.0,1500,1500,871,871.0,871,871,871,74
1743618261,2081.0,2088,2070,2081.0,2070,2088,1500,1500.0,1500,1500,871,871.0,871,871,871,74
1743618262,2080.875,2088,2069,2080.875,2069,2088,1500,1500.0,1500,1500,872,872.0,872,872,872,74
1743618264,2081.125,2088,2070,2081.125,2070,2088,1500,1500.0,1500,1500,869,869.0,869,869,869,73
1743618265,2080.875,2087,2070,2080.875,2070,2087,1500,1500.0,1500,1500,871,871.0,871,871,871,73
1743618266,2081.25,2088,2070,2081.25,2070,2088,1500,1500.0,1500,1500,870,870.0,870,870,870,73
1743618267,2081.125,2088,2070,2081.125,2070,2088,1500,1500.0,1500,1500,869,869.0,869,869,869,73
1743618268,2081.125,2087,2070,2081.125,2070,2087,1500,1500.0,1500,1500,869,869.0,869,869,869,73
1743618270,2081.375,2088,2070,2081.375,2070,2088,1500,1500.0,1500,1500,870,870.0,870,870,870,73
1743618271,2081.25,2088,2070,2081.25,2070,2088,1500,1500.0,1500,1500,869,869.0,869,869,869,73
1743618272,2081.125,2088,2070,2081.125,2070,2088,1500,1500.0,1500,1500,869,869.0,869,869,869,73
1743618273,2081.125,2088,2069,2081.125,2069,2088,1500,1500.0,1500,1500,890,890.0,890,890,890,73
1743618274,2081.125,2088,2070,2081.125,2070,2088,1500,1500.0,1500,1500,883,883.0,883,883,883,73
1743618275,2081.125,2088,2070,2081.125,2070,2088,1500,1500.0,1500,1500,884,884.0,884,884,884,73
1743618277,2081.125,2088,2070,2081.125,2070,2088,1500,1500.0,1500,1500,870,870.0,870,870,870,73
1743618278,2081.25,2088,2070,2081.25,2070,2088,1500,1500.0,1500,1500,869,869.0,869,869,869,73
1743618279,2081.375,2088,2070,2081.375,2070,2088,1500,1500.0,1500,1500,870,870.0,870,870,870,73
1743618280,2081.5,2088,2070,2081.5,2070,2088,1500,1500.0,1500,1500,870,870.0,870,870,870,74
1743618281,2081.375,2088,2071,2081.375,2071,2088,1500,1500.0,1500,1500,872,872.0,872,872,872,74
1743618282,2081.375,2088,2070,2081.375,2070,2088,1500,1500.0,1500,1500,873,873.0,873,873,873,74
1743618284,2079.375,2086,2068,2079.375,2068,2086,1500,1500.0,1500,1500,871,871.0,871,871,871,74
1743618285,2081.125,2088,2070,2081.125,2070,2088,1500,1500.0,1500,1500,872,872.0,872,872,872,74
1743618286,2081.25,2088,2070,2081.25,2070,2088,1500,1500.0,1500,1500,873,873.0,873,873,873,74
1743618287,2081.25,2087,2070,2081.25,2070,2087,1500,1500.0,1500,1500,873,873.0,873,873,873,74
1743618288,2081.375,2088,2071,2081.375,2071,2088,1500,1500.0,1500,1500,872,872.0,872,872,872,75
1743618290,2081.25,2087,2071,2081.25,2071,2087,1500,1500.0,1500,1500,875,875.0,875,875,875,75
1743618291,2081.625,2088,2071,2081.625,2071,2088,1500,1500.0,1500,1500,918,918.0,918,918,918,74
1743618292,2081.375,2088,2070,2081.375,2070,2088,1500,1500.0,1500,1500,916,916.0,916,916,916,75
1743618293,2081.625,2089,2070,2081.625,2070,2089,1500,1500.0,1500,1500,876,876.0,876,876,876,75
1743618294,2081.25,2088,2070,2081.25,2070,2088,1500,1500.0,1500,1500,874,874.0,874,874,874,75
1743618295,2081.625,2088,2071,2081.625,2071,2088,1500,1500.0,1500,1500,876,876.0,876,876,876,75
1743618297,2081.125,2087,2071,2081.125,2071,2087,1500,1500.0,1500,1500,875,875.0,875,875,875,76
1743618298,2081.25,2088,2070,2081.25,2070,2088,1500,1500.0,1500,1500,876,876.0,876,876,876,76
1743618299,2081.375,2088,2070,2081.375,2070,2088,1500,1500.0,1500,1500,875,875.0,875,875,875,76
1743618300,2081.25,2088,2070,2081.25,2070,2088,1500,1500.0,1500,1500,878,878.0,878,878,878,76
1743618301,2081.375,2088,2070,2081.375,2070,2088,1500,1500.0,1500,1500,879,879.0,879,879,879,76
1743618302,2081.125,2088,2070,2081.125,2070,2088,1500,1500.0,1500,1500,877,877.0,877,877,877,76
1743618304,2081.25,2088,2070,2081.25,2070,2088,1500,1500.0,1500,1500,879,879.0,879,879,879,76
1743618305,2081.125,2088,2071,2081.125,2071,2088,1500,1500.0,1500,1500,878,878.0,878,878,878,76
1743618306,2081.0,2088,2069,2081.0,2069,2088,1500,1500.0,1500,1500,879,879.0,879,879,879,76
1743618307,2080.875,2088,2070,2080.875,2070,2088,1500,1500.0,1500,1500,877,877.0,877,877,877,76
1743618308,2081.125,2088,2070,2081.125,2070,2088,1500,1500.0,1500,1500,916,916.0,916,916,916,76
1743618310,2080.875,2088,2070,2080.875,2070,2088,1500,1500.0,1500,1500,895,895.0,895,895,895,76
1743618311,2081.25,2088,2070,2081.25,2070,2088,1500,1500.0,1500,1500,895,895.0,895,895,895,77
1743618312,2081.375,2089,2070,2081.375,2070,2089,1500,1500.0,1500,1500,896,896.0,896,896,896,77
1743618313,2081.25,2088,2070,2081.25,2070,2088,1500,1500.0,1500,1500,894,894.0,894,894,894,77
1743618314,2081.125,2088,2070,2081.125,2070,2088,1500,1500.0,1500,1500,895,895.0,895,895,895,77
1743618315,2081.125,2088,2071,2081.125,2071,2088,1500,1500.0,1500,1500,882,882.0,882,882,882,77
1743618317,2081.0,2088,2070,2081.0,2070,2088,1500,1500.0,1500,1500,879,879.0,879,879,879,77
1743618318,2081.0,2088,2070,2081.0,2070,2088,1500,1500.0,1500,1500,878,878.0,878,878,878,77
1743618319,2081.25,2088,2071,2081.25,2071,2088,1500,1500.0,1500,1500,880,880.0,880,880,880,77
1743618320,2081.0,2088,2070,2081.0,2070,2088,1500,1500.0,1500,1500,878,878.0,878,878,878,77
1743618321,2081.125,2088,2070,2081.125,2070,2088,1500,1500.0,1500,1500,880,880.0,880,880,880,77
1743618323,2080.875,2088,2069,2080.875,2069,2088,1500,1500.0,1500,1500,880,880.0,880,880,880,77
1743618324,2080.875,2088,2070,2080.875,2070,2088,1500,1500.0,1500,1500,879,879.0,879,879,879,77
1743618325,2078.5,2085,2067,2078.5,2067,2085,1500,1500.0,1500,1500,878,878.0,878,878,878,77
1743618326,2081.375,2087,2072,2081.375,2072,2087,1500,1500.0,1500,1500,795,795.0,795,795,795,75
1743618327,2081.125,2088,2070,2081.125,2070,2088,1500,1500.0,1500,1500,917,917.0,917,917,917,76
1743618328,2081.0,2088,2070,2081.0,2070,2088,1500,1500.0,1500,1500,907,907.0,907,907,907,76
1743618330,2081.125,2087,2070,2081.125,2070,2087,1500,1500.0,1500,1500,894,894.0,894,894,894,76
1743618331,2081.0,2087,2070,2081.0,2070,2087,1500,1500.0,1500,1500,877,877.0,877,877,877,76
1743618332,2080.75,2087,2069,2080.75,2069,2087,1500,1500.0,1500,1500,878,878.0,878,878,878,76
1743618333,2080.625,2086,2070,2080.625,2070,2086,1500,1500.0,1500,1500,879,879.0,879,879,879,76
1743618334,2080.625,2087,2070,2080.625,2070,2087,1500,1500.0,1500,1500,876,876.0,876,876,876,76
1743618336,2080.625,2087,2070,2080.625,2070,2087,1500,1500.0,1500,1500,879,879.0,879,879,879,75
1743618337,2081.0,2087,2070,2081.0,2070,2087,1500,1500.0,1500,1500,875,875.0,875,875,875,75
1743618338,2081.0,2088,2070,2081.0,2070,2088,1500,1500.0,1500,1500,876,876.0,876,876,876,75
1743618339,2081.0,2088,2070,2081.0,2070,2088,1500,1500.0,1500,1500,878,878.0,878,878,878,75
1743618340,2080.875,2087,2070,2080.875,2070,2087,1500,1500.0,1500,1500,876,876.0,876,876,876,75
1743618341,2080.75,2087,2069,2080.75,2069,2087,1500,1500.0,1500,1500,876,876.0,876,876,876,75
1743618343,2080.875,2087,2070,2080.875,2070,2087,1500,1500.0,1500,1500,876,876.0,876,876,876,75
1743618344,2081.75,2089,2070,2081.75,2070,2089,1500,1500.0,1500,1500,860,860.0,860,860,860,75
1743618345,2081.0,2088,2070,2081.0,2070,2088,1500,1500.0,1500,1500,939,939.0,939,939,939,75
1743618346,2080.875,2087,2070,2080.875,2070,2087,1500,1500.0,1500,1500,924,924.0,924,924,924,76
1743618347,2080.875,2088,2069,2080.875,2069,2088,1500,1500.0,1500,1500,876,876.0,876,876,876,76
1743618348,2080.75,2088,2070,2080.75,2070,2088,1500,1500.0,1500,1500,875,875.0,875,875,875,75
1743618350,2080.75,2088,2070,2080.75,2070,2088,1500,1500.0,1500,1500,877,877.0,877,877,877,75
1743618351,2080.125,2086,2069,2080.125,2069,2086,1500,1500.0,1500,1500,876,876.0,876,876,876,75
1743618352,2080.75,2087,2070,2080.75,2070,2087,1500,1500.0,1500,1500,877,877.0,877,877,877,75
1743618353,2080.625,2087,2069,2080.625,2069,2087,1500,1500.0,1500,1500,877,877.0,877,877,877,75
1743618354,2080.625,2087,2070,2080.625,2070,2087,1500,1500.0,1500,1500,878,878.0,878,878,878,75
1743618356,2080.875,2087,2069,2080.875,2069,2087,1500,1500.0,1500,1500,878,878.0,878,878,878,75
1743618357,2081.0,2088,2070,2081.0,2070,2088,1500,1500.0,1500,1500,878,878.0,878,878,878,76
