Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743614950,2082.875,2090,2074,2082.875,2074,2090,1500,1500.0,1500,1500,853,853.0,853,853,853,61
1743614952,2082.625,2090,2073,2082.625,2073,2090,1500,1500.0,1500,1500,852,852.0,852,852,852,62
1743614953,2082.875,2090,2073,2082.875,2073,2090,1500,1500.0,1500,1500,852,852.0,852,852,852,62
1743614954,2082.875,2090,2073,2082.875,2073,2090,1500,1500.0,1500,1500,853,853.0,853,853,853,63
1743614955,2082.625,2091,2073,2082.625,2073,2091,1500,1500.0,1500,1500,855,855.0,855,855,855,63
1743614956,2082.75,2091,2073,2082.75,2073,2091,1500,1500.0,1500,1500,855,855.0,855,855,855,63
1743614958,2082.75,2091,2073,2082.75,2073,2091,1500,1500.0,1500,1500,857,857.0,857,857,857,63
1743614959,2082.5,2090,2073,2082.5,2073,2090,1500,1500.0,1500,1500,854,854.0,854,854,854,64
1743614960,2082.5,2091,2073,2082.5,2073,2091,1500,1500.0,1500,1500,857,857.0,857,857,857,64
1743614961,2082.75,2091,2073,2082.75,2073,2091,1500,1500.0,1500,1500,857,857.0,857,857,857,64
1743614962,2082.5,2090,2073,2082.5,2073,2090,1500,1500.0,1500,1500,859,859.0,859,859,859,64
1743614963,2082.875,2091,2072,2082.875,2072,2091,1500,1500.0,1500,1500,858,858.0,858,858,858,65
1743614965,2082.5,2090,2073,2082.5,2073,2090,1500,1500.0,1500,1500,857,857.0,857,857,857,65
1743614966,2082.5,2090,2074,2082.5,2074,2090,1500,1500.0,1500,1500,859,859.0,859,859,859,65
1743614967,2082.625,2090,2073,2082.625,2073,2090,1500,1500.0,1500,1500,860,860.0,860,860,860,65
1743614968,2082.625,2090,2073,2082.625,2073,2090,1500,1500.0,1500,1500,858,858.0,858,858,858,65
1743614969,2082.5,2090,2073,2082.5,2073,2090,1500,1500.0,1500,1500,857,857.0,857,857,857,65
1743614971,2082.5,2090,2073,2082.5,2073,2090,1500,1500.0,1500,1500,858,858.0,858,858,858,65
1743614972,2082.875,2091,2073,2082.875,2073,2091,1500,1500.0,1500,1500,860,860.0,860,860,860,65
1743614973,2082.625,2091,2072,2082.625,2072,2091,1500,1500.0,1500,1500,859,859.0,859,859,859,65
1743614974,2081.875,2090,2072,2081.875,2072,2090,1500,1500.0,1500,1500,859,859.0,859,859,859,65
1743614975,2082.25,2090,2072,2082.25,2072,2090,1500,1500.0,1500,1500,860,860.0,860,860,860,65
1743614976,2082.125,2090,2072,2082.125,2072,2090,1500,1500.0,1500,1500,858,858.0,858,858,858,65
1743614978,2082.375,2090,2072,2082.375,2072,2090,1500,1500.0,1500,1500,860,860.0,860,860,860,65
1743614979,2082.5,2090,2072,2082.5,2072,2090,1500,1500.0,1500,1500,860,860.0,860,860,860,65
1743614980,2082.375,2090,2072,2082.375,2072,2090,1500,1500.0,1500,1500,859,859.0,859,859,859,65
1743614981,2082.25,2090,2072,2082.25,2072,2090,1500,1500.0,1500,1500,859,859.0,859,859,859,65
1743614982,2082.375,2090,2072,2082.375,2072,2090,1500,1500.0,1500,1500,859,859.0,859,859,859,65
1743614984,2082.25,2090,2073,2082.25,2073,2090,1500,1500.0,1500,1500,863,863.0,863,863,863,65
1743614985,2082.125,2090,2073,2082.125,2073,2090,1500,1500.0,1500,1500,859,859.0,859,859,859,65
1743614986,2082.25,2090,2072,2082.25,2072,2090,1500,1500.0,1500,1500,859,859.0,859,859,859,65
1743614987,2082.375,2090,2072,2082.375,2072,2090,1500,1500.0,1500,1500,857,857.0,857,857,857,65
1743614988,2082.5,2091,2073,2082.5,2073,2091,1500,1500.0,1500,1500,859,859.0,859,859,859,65
1743614989,2078.25,2086,2068,2078.25,2068,2086,1500,1500.0,1500,1500,857,857.0,857,857,857,65
1743614991,2082.375,2090,2072,2082.375,2072,2090,1500,1500.0,1500,1500,856,856.0,856,856,856,65
1743614992,2082.5,2090,2073,2082.5,2073,2090,1500,1500.0,1500,1500,858,858.0,858,858,858,65
1743614993,2082.375,2090,2073,2082.375,2073,2090,1500,1500.0,1500,1500,859,859.0,859,859,859,65
1743614994,2082.375,2091,2072,2082.375,2072,2091,1500,1500.0,1500,1500,858,858.0,858,858,858,65
1743614995,2082.625,2090,2072,2082.625,2072,2090,1500,1500.0,1500,1500,860,860.0,860,860,860,65
1743614997,2082.625,2090,2072,2082.625,2072,2090,1500,1500.0,1500,1500,859,859.0,859,859,859,65
1743614998,2082.625,2091,2072,2082.625,2072,2091,1500,1500.0,1500,1500,859,859.0,859,859,859,65
1743614999,2082.625,2091,2072,2082.625,2072,2091,1500,1500.0,1500,1500,858,858.0,858,858,858,66
1743615000,253.875,256,251,253.875,251,256,1446,1446.0,1446,1446,221,221.0,221,221,221,63
1743615001,131.75,132,131,131.75,131,132,1500,1500.0,1500,1500,203,203.0,203,203,203,56
1743615002,131.75,132,131,131.75,131,132,900,900.0,900,900,128,128.0,128,128,128,52
1743615004,132.0,134,131,132.0,131,134,900,900.0,900,900,126,126.0,126,126,126,51
1743615005,131.875,133,131,131.875,131,133,900,900.0,900,900,127,127.0,127,127,127,50
1743615006,131.75,132,131,131.75,131,132,900,900.0,900,900,125,125.0,125,125,125,49
1743615007,131.75,132,131,131.75,131,132,900,900.0,900,900,125,125.0,125,125,125,49
1743615008,131.75,132,131,131.75,131,132,900,900.0,900,900,125,125.0,125,125,125,48
1743615009,131.75,132,131,131.75,131,132,900,900.0,900,900,125,125.0,125,125,125,48
