Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743613657,133.125,143,131,133.125,131,143,900,900.0,900,900,122,122.0,122,122,122,44
1743613658,132.0,134,131,132.0,131,134,900,900.0,900,900,121,121.0,121,121,121,44
1743613660,131.875,133,131,131.875,131,133,900,900.0,900,900,121,121.0,121,121,121,44
1743613661,131.75,132,131,131.75,131,132,900,900.0,900,900,122,122.0,122,122,122,44
1743613662,131.75,132,131,131.75,131,132,900,900.0,900,900,121,121.0,121,121,121,44
1743613663,131.75,132,131,131.75,131,132,900,900.0,900,900,121,121.0,121,121,121,44
1743613664,131.75,132,131,131.75,131,132,900,900.0,900,900,121,121.0,121,121,121,44
1743613666,131.75,132,131,131.75,131,132,900,900.0,900,900,121,121.0,121,121,121,44
1743613667,131.875,133,131,131.875,131,133,900,900.0,900,900,120,120.0,120,120,120,44
1743613668,131.75,132,131,131.75,131,132,900,900.0,900,900,121,121.0,121,121,121,44
1743613669,1753.0,1770,1736,1753.0,1736,1770,1399,1399.0,1399,1399,772,772.0,772,772,772,45
1743613670,2037.5,2057,2016,2037.5,2016,2057,1500,1500.0,1500,1500,913,913.0,913,913,913,57
1743613671,2033.875,2053,2013,2033.875,2013,2053,1500,1500.0,1500,1500,903,903.0,903,903,903,62
1743613673,2036.375,2056,2016,2036.375,2016,2056,1500,1500.0,1500,1500,914,914.0,914,914,914,64
1743613674,2030.0,2048,2010,2030.0,2010,2048,1500,1500.0,1500,1500,895,895.0,895,895,895,65
1743613675,2037.0,2056,2016,2037.0,2016,2056,1500,1500.0,1500,1500,918,918.0,918,918,918,66
1743613676,2040.375,2058,2020,2040.375,2020,2058,1500,1500.0,1500,1500,895,895.0,895,895,895,68
1743613677,2036.75,2056,2015,2036.75,2015,2056,1500,1500.0,1500,1500,919,919.0,919,919,919,69
1743613679,2037.75,2057,2016,2037.75,2016,2057,1500,1500.0,1500,1500,919,919.0,919,919,919,70
1743613680,2038.75,2057,2018,2038.75,2018,2057,1500,1500.0,1500,1500,924,924.0,924,924,924,71
1743613681,2038.75,2059,2017,2038.75,2017,2059,1500,1500.0,1500,1500,928,928.0,928,928,928,71
1743613682,2038.75,2059,2017,2038.75,2017,2059,1500,1500.0,1500,1500,921,921.0,921,921,921,72
1743613683,2037.75,2058,2016,2037.75,2016,2058,1500,1500.0,1500,1500,924,924.0,924,924,924,72
1743613684,2040.5,2060,2019,2040.5,2019,2060,1500,1500.0,1500,1500,928,928.0,928,928,928,73
1743613686,2037.875,2058,2016,2037.875,2016,2058,1500,1500.0,1500,1500,935,935.0,935,935,935,74
1743613687,2039.0,2059,2017,2039.0,2017,2059,1500,1500.0,1500,1500,929,929.0,929,929,929,74
1743613688,2037.25,2057,2016,2037.25,2016,2057,1500,1500.0,1500,1500,931,931.0,931,931,931,74
1743613689,2039.25,2059,2018,2039.25,2018,2059,1500,1500.0,1500,1500,937,937.0,937,937,937,75
1743613690,2039.125,2059,2017,2039.125,2017,2059,1500,1500.0,1500,1500,938,938.0,938,938,938,75
1743613692,2038.375,2058,2017,2038.375,2017,2058,1500,1500.0,1500,1500,932,932.0,932,932,932,76
1743613693,2039.75,2059,2018,2039.75,2018,2059,1500,1500.0,1500,1500,929,929.0,929,929,929,76
1743613694,2038.625,2057,2019,2038.625,2019,2057,1500,1500.0,1500,1500,933,933.0,933,933,933,76
1743613695,2040.375,2059,2020,2040.375,2020,2059,1500,1500.0,1500,1500,934,934.0,934,934,934,76
1743613696,2038.125,2057,2017,2038.125,2017,2057,1500,1500.0,1500,1500,931,931.0,931,931,931,77
1743613697,2037.5,2056,2016,2037.5,2016,2056,1500,1500.0,1500,1500,931,931.0,931,931,931,77
1743613699,2038.25,2056,2017,2038.25,2017,2056,1500,1500.0,1500,1500,938,938.0,938,938,938,77
1743613700,2039.25,2057,2018,2039.25,2018,2057,1500,1500.0,1500,1500,934,934.0,934,934,934,77
1743613701,2039.75,2058,2019,2039.75,2019,2058,1500,1500.0,1500,1500,934,934.0,934,934,934,77
1743613702,2038.625,2057,2018,2038.625,2018,2057,1500,1500.0,1500,1500,933,933.0,933,933,933,77
1743613703,2040.125,2059,2019,2040.125,2019,2059,1500,1500.0,1500,1500,937,937.0,937,937,937,77
1743613705,2039.375,2058,2019,2039.375,2019,2058,1500,1500.0,1500,1500,935,935.0,935,935,935,78
1743613706,2039.625,2058,2019,2039.625,2019,2058,1500,1500.0,1500,1500,933,933.0,933,933,933,78
1743613707,2038.75,2057,2018,2038.75,2018,2057,1500,1500.0,1500,1500,932,932.0,932,932,932,78
1743613708,183.125,184,182,183.125,182,184,1500,1500.0,1500,1500,221,221.0,221,221,221,72
1743613709,131.75,132,131,131.75,131,132,1500,1500.0,1500,1500,210,210.0,210,210,210,60
1743613710,131.75,132,131,131.75,131,132,910,910.0,910,910,132,132.0,132,132,132,55
1743613712,131.75,132,131,131.75,131,132,900,900.0,900,900,130,130.0,130,130,130,53
1743613713,131.75,132,131,131.75,131,132,900,900.0,900,900,129,129.0,129,129,129,52
1743613714,132.125,135,131,132.125,131,135,900,900.0,900,900,128,128.0,128,128,128,51
1743613715,131.875,133,131,131.875,131,133,900,900.0,900,900,126,126.0,126,126,126,50
