Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743623304,132.75,140,131,132.75,131,140,900,900.0,900,900,120,120.0,120,120,120,42
1743623305,132.0,134,131,132.0,131,134,900,900.0,900,900,120,120.0,120,120,120,42
1743623307,131.875,133,131,131.875,131,133,900,900.0,900,900,120,120.0,120,120,120,42
1743623308,131.75,132,131,131.75,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1743623309,131.75,132,131,131.75,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1743623310,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,42
1743623311,131.5,132,131,131.5,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1743623312,131.5,132,131,131.5,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1743623314,131.5,132,131,131.5,131,132,900,900.0,900,900,120,120.0,120,120,120,42
1743623315,131.5,132,131,131.5,131,132,900,900.0,900,900,120,120.0,120,120,120,42
1743623316,148.375,152,147,148.375,147,152,921,921.0,921,921,122,122.0,122,122,122,42
1743623317,131.875,133,131,131.875,131,133,900,900.0,900,900,119,119.0,119,119,119,42
1743623318,132.0,133,131,132.0,131,133,900,900.0,900,900,120,120.0,120,120,120,42
1743623320,131.75,132,131,131.75,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1743623321,131.75,132,131,131.75,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1743623322,131.875,133,131,131.875,131,133,900,900.0,900,900,120,120.0,120,120,120,42
1743623323,131.875,133,131,131.875,131,133,900,900.0,900,900,120,120.0,120,120,120,42
1743623324,131.875,133,131,131.875,131,133,900,900.0,900,900,120,120.0,120,120,120,42
1743623325,131.875,133,131,131.875,131,133,900,900.0,900,900,119,119.0,119,119,119,42
