Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743620267,2080.875,2088,2071,2080.875,2071,2088,1500,1500.0,1500,1500,830,830.0,830,830,830,64
1743620268,2081.125,2088,2072,2081.125,2072,2088,1500,1500.0,1500,1500,836,836.0,836,836,836,64
1743620269,2081.0,2088,2072,2081.0,2072,2088,1500,1500.0,1500,1500,834,834.0,834,834,834,65
1743620271,2080.625,2086,2071,2080.625,2071,2086,1500,1500.0,1500,1500,833,833.0,833,833,833,65
1743620272,2080.5,2087,2071,2080.5,2071,2087,1500,1500.0,1500,1500,833,833.0,833,833,833,65
1743620273,2080.75,2086,2071,2080.75,2071,2086,1500,1500.0,1500,1500,834,834.0,834,834,834,65
1743620274,2081.5,2087,2072,2081.5,2072,2087,1500,1500.0,1500,1500,840,840.0,840,840,840,65
1743620275,2080.375,2086,2071,2080.375,2071,2086,1500,1500.0,1500,1500,833,833.0,833,833,833,65
1743620277,2080.875,2087,2072,2080.875,2072,2087,1500,1500.0,1500,1500,835,835.0,835,835,835,65
1743620278,2080.875,2089,2071,2080.875,2071,2089,1500,1500.0,1500,1500,829,829.0,829,829,829,65
1743620279,2080.875,2088,2071,2080.875,2071,2088,1500,1500.0,1500,1500,833,833.0,833,833,833,65
1743620280,2081.125,2089,2071,2081.125,2071,2089,1500,1500.0,1500,1500,832,832.0,832,832,832,65
1743620281,2081.125,2089,2071,2081.125,2071,2089,1500,1500.0,1500,1500,833,833.0,833,833,833,65
1743620282,2081.375,2089,2072,2081.375,2072,2089,1500,1500.0,1500,1500,866,866.0,866,866,866,65
1743620284,2081.0,2089,2071,2081.0,2071,2089,1500,1500.0,1500,1500,834,834.0,834,834,834,65
1743620285,2081.25,2090,2071,2081.25,2071,2090,1500,1500.0,1500,1500,832,832.0,832,832,832,65
1743620286,2080.875,2089,2071,2080.875,2071,2089,1500,1500.0,1500,1500,829,829.0,829,829,829,65
1743620287,2080.875,2089,2071,2080.875,2071,2089,1500,1500.0,1500,1500,833,833.0,833,833,833,65
1743620288,2081.625,2089,2072,2081.625,2072,2089,1500,1500.0,1500,1500,818,818.0,818,818,818,65
1743620289,2081.0,2089,2071,2081.0,2071,2089,1500,1500.0,1500,1500,834,834.0,834,834,834,65
1743620291,2079.875,2087,2070,2079.875,2070,2087,1500,1500.0,1500,1500,839,839.0,839,839,839,65
1743620292,2080.75,2089,2071,2080.75,2071,2089,1500,1500.0,1500,1500,831,831.0,831,831,831,65
1743620293,2080.5,2089,2070,2080.5,2070,2089,1500,1500.0,1500,1500,834,834.0,834,834,834,65
1743620294,2080.875,2089,2071,2080.875,2071,2089,1500,1500.0,1500,1500,834,834.0,834,834,834,65
1743620295,2080.75,2089,2071,2080.75,2071,2089,1500,1500.0,1500,1500,831,831.0,831,831,831,65
1743620297,2081.375,2089,2072,2081.375,2072,2089,1500,1500.0,1500,1500,843,843.0,843,843,843,65
1743620298,2081.0,2089,2071,2081.0,2071,2089,1500,1500.0,1500,1500,834,834.0,834,834,834,65
1743620299,2080.75,2089,2071,2080.75,2071,2089,1500,1500.0,1500,1500,832,832.0,832,832,832,65
1743620300,2080.875,2089,2071,2080.875,2071,2089,1500,1500.0,1500,1500,834,834.0,834,834,834,65
1743620301,2080.75,2089,2071,2080.75,2071,2089,1500,1500.0,1500,1500,830,830.0,830,830,830,65
1743620302,2081.25,2090,2071,2081.25,2071,2090,1500,1500.0,1500,1500,823,823.0,823,823,823,65
1743620304,2081.0,2089,2071,2081.0,2071,2089,1500,1500.0,1500,1500,836,836.0,836,836,836,65
1743620305,2080.875,2089,2071,2080.875,2071,2089,1500,1500.0,1500,1500,832,832.0,832,832,832,65
1743620306,2076.75,2084,2066,2076.75,2066,2084,1498,1498.0,1498,1498,829,829.0,829,829,829,65
1743620307,2081.0,2089,2070,2081.0,2070,2089,1500,1500.0,1500,1500,839,839.0,839,839,839,65
1743620308,2082.375,2090,2070,2082.375,2070,2090,1500,1500.0,1500,1500,764,764.0,764,764,764,65
1743620310,2080.5,2089,2070,2080.5,2070,2089,1500,1500.0,1500,1500,835,835.0,835,835,835,65
1743620311,2080.875,2090,2071,2080.875,2071,2090,1500,1500.0,1500,1500,833,833.0,833,833,833,65
1743620312,2080.875,2089,2070,2080.875,2070,2089,1500,1500.0,1500,1500,833,833.0,833,833,833,65
1743620313,2080.75,2089,2071,2080.75,2071,2089,1500,1500.0,1500,1500,832,832.0,832,832,832,65
1743620314,2081.0,2089,2071,2081.0,2071,2089,1500,1500.0,1500,1500,833,833.0,833,833,833,66
1743620315,2080.875,2090,2070,2080.875,2070,2090,1500,1500.0,1500,1500,835,835.0,835,835,835,66
1743620317,2080.25,2089,2071,2080.25,2071,2089,1500,1500.0,1500,1500,844,844.0,844,844,844,66
1743620318,2080.625,2089,2070,2080.625,2070,2089,1500,1500.0,1500,1500,836,836.0,836,836,836,66
1743620319,2080.625,2088,2070,2080.625,2070,2088,1500,1500.0,1500,1500,847,847.0,847,847,847,66
1743620320,2080.625,2089,2070,2080.625,2070,2089,1500,1500.0,1500,1500,837,837.0,837,837,837,66
1743620321,2080.5,2088,2070,2080.5,2070,2088,1500,1500.0,1500,1500,838,838.0,838,838,838,66
1743620323,2081.125,2089,2071,2081.125,2071,2089,1500,1500.0,1500,1500,827,827.0,827,827,827,67
1743620324,2080.5,2089,2070,2080.5,2070,2089,1500,1500.0,1500,1500,839,839.0,839,839,839,67
1743620325,2080.5,2089,2070,2080.5,2070,2089,1500,1500.0,1500,1500,840,840.0,840,840,840,67
1743620326,2080.75,2089,2071,2080.75,2071,2089,1500,1500.0,1500,1500,838,838.0,838,838,838,67
1743620327,2080.625,2089,2070,2080.625,2070,2089,1500,1500.0,1500,1500,838,838.0,838,838,838,67
1743620328,2081.0,2089,2070,2081.0,2070,2089,1500,1500.0,1500,1500,840,840.0,840,840,840,67
1743620330,2080.375,2088,2070,2080.375,2070,2088,1500,1500.0,1500,1500,840,840.0,840,840,840,68
1743620331,2080.5,2089,2069,2080.5,2069,2089,1500,1500.0,1500,1500,842,842.0,842,842,842,68
1743620332,2079.125,2087,2069,2079.125,2069,2087,1500,1500.0,1500,1500,841,841.0,841,841,841,68
1743620333,2080.875,2089,2071,2080.875,2071,2089,1500,1500.0,1500,1500,850,850.0,850,850,850,68
1743620334,2080.5,2089,2069,2080.5,2069,2089,1500,1500.0,1500,1500,838,838.0,838,838,838,68
1743620335,2080.5,2089,2070,2080.5,2070,2089,1500,1500.0,1500,1500,837,837.0,837,837,837,68
1743620337,2081.125,2088,2071,2081.125,2071,2088,1500,1500.0,1500,1500,834,834.0,834,834,834,68
1743620338,2080.375,2087,2070,2080.375,2070,2087,1500,1500.0,1500,1500,840,840.0,840,840,840,69
1743620339,2080.625,2088,2070,2080.625,2070,2088,1500,1500.0,1500,1500,865,865.0,865,865,865,69
1743620340,2080.625,2087,2070,2080.625,2070,2087,1500,1500.0,1500,1500,842,842.0,842,842,842,69
1743620341,2080.375,2087,2069,2080.375,2069,2087,1500,1500.0,1500,1500,838,838.0,838,838,838,69
1743620343,2080.125,2087,2069,2080.125,2069,2087,1500,1500.0,1500,1500,843,843.0,843,843,843,69
1743620344,2080.125,2087,2069,2080.125,2069,2087,1500,1500.0,1500,1500,841,841.0,841,841,841,69
1743620345,2080.625,2087,2070,2080.625,2070,2087,1500,1500.0,1500,1500,869,869.0,869,869,869,69
1743620346,2080.5,2087,2070,2080.5,2070,2087,1500,1500.0,1500,1500,840,840.0,840,840,840,69
1743620347,2080.25,2086,2070,2080.25,2070,2086,1500,1500.0,1500,1500,853,853.0,853,853,853,69
1743620348,2080.125,2087,2070,2080.125,2070,2087,1500,1500.0,1500,1500,840,840.0,840,840,840,69
1743620350,2080.125,2086,2069,2080.125,2069,2086,1500,1500.0,1500,1500,848,848.0,848,848,848,69
1743620351,2082.625,2090,2071,2082.625,2071,2090,1500,1500.0,1500,1500,794,794.0,794,794,794,69
1743620352,2080.5,2087,2070,2080.5,2070,2087,1500,1500.0,1500,1500,845,845.0,845,845,845,69
1743620353,2080.5,2087,2070,2080.5,2070,2087,1500,1500.0,1500,1500,847,847.0,847,847,847,69
1743620354,2080.375,2087,2070,2080.375,2070,2087,1500,1500.0,1500,1500,842,842.0,842,842,842,70
1743620355,2080.25,2087,2070,2080.25,2070,2087,1500,1500.0,1500,1500,845,845.0,845,845,845,70
1743620357,2080.25,2087,2071,2080.25,2071,2087,1500,1500.0,1500,1500,845,845.0,845,845,845,70
1743620358,2079.125,2085,2069,2079.125,2069,2085,1500,1500.0,1500,1500,846,846.0,846,846,846,70
1743620359,2080.375,2087,2070,2080.375,2070,2087,1500,1500.0,1500,1500,851,851.0,851,851,851,70
1743620360,2080.0,2086,2070,2080.0,2070,2086,1500,1500.0,1500,1500,846,846.0,846,846,846,70
1743620361,2080.375,2087,2070,2080.375,2070,2087,1500,1500.0,1500,1500,847,847.0,847,847,847,70
1743620363,2080.25,2086,2070,2080.25,2070,2086,1500,1500.0,1500,1500,847,847.0,847,847,847,70
1743620364,2080.25,2087,2070,2080.25,2070,2087,1500,1500.0,1500,1500,847,847.0,847,847,847,70
1743620365,2081.375,2088,2070,2081.375,2070,2088,1500,1500.0,1500,1500,825,825.0,825,825,825,70
1743620366,2080.25,2086,2070,2080.25,2070,2086,1500,1500.0,1500,1500,845,845.0,845,845,845,70
1743620367,2080.25,2087,2070,2080.25,2070,2087,1500,1500.0,1500,1500,860,860.0,860,860,860,71
1743620368,2080.25,2086,2070,2080.25,2070,2086,1500,1500.0,1500,1500,848,848.0,848,848,848,71
1743620370,2080.25,2086,2070,2080.25,2070,2086,1500,1500.0,1500,1500,848,848.0,848,848,848,71
1743620371,2080.375,2086,2070,2080.375,2070,2086,1500,1500.0,1500,1500,849,849.0,849,849,849,71
1743620372,2080.5,2086,2070,2080.5,2070,2086,1500,1500.0,1500,1500,845,845.0,845,845,845,71
1743620373,2081.125,2087,2070,2081.125,2070,2087,1500,1500.0,1500,1500,882,882.0,882,882,882,71
1743620374,2080.5,2086,2070,2080.5,2070,2086,1500,1500.0,1500,1500,845,845.0,845,845,845,71
1743620375,2080.125,2087,2070,2080.125,2070,2087,1500,1500.0,1500,1500,858,858.0,858,858,858,71
1743620377,2080.125,2086,2070,2080.125,2070,2086,1500,1500.0,1500,1500,851,851.0,851,851,851,71
1743620378,132.5,133,132,132.5,132,133,901,901.0,901,901,138,138.0,138,138,138,64
1743620379,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,60
1743620380,132.125,135,131,132.125,131,135,900,900.0,900,900,135,135.0,135,135,135,58
1743620381,131.75,132,131,131.75,131,132,900,900.0,900,900,134,134.0,134,134,134,57
1743620383,131.75,132,131,131.75,131,132,900,900.0,900,900,133,133.0,133,133,133,56
1743620384,132.125,133,131,132.125,131,133,900,900.0,900,900,133,133.0,133,133,133,55
1743620385,132.125,135,131,132.125,131,135,900,900.0,900,900,133,133.0,133,133,133,55
1743620386,131.875,133,131,131.875,131,133,900,900.0,900,900,132,132.0,132,132,132,54
