Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743615932,2078.0,2086,2068,2078.0,2068,2086,1500,1500.0,1500,1500,971,971.0,971,971,971,71
1743615933,2078.25,2086,2068,2078.25,2068,2086,1500,1500.0,1500,1500,970,970.0,970,970,970,71
1743615934,2081.375,2087,2069,2081.375,2069,2087,1500,1500.0,1500,1500,927,927.0,927,927,927,71
1743615935,2079.5,2088,2069,2079.5,2069,2088,1500,1500.0,1500,1500,961,961.0,961,961,961,70
1743615937,2078.875,2086,2069,2078.875,2069,2086,1500,1500.0,1500,1500,968,968.0,968,968,968,70
1743615938,2078.0,2086,2068,2078.0,2068,2086,1500,1500.0,1500,1500,970,970.0,970,970,970,70
1743615939,2077.125,2085,2066,2077.125,2066,2085,1500,1500.0,1500,1500,973,973.0,973,973,973,70
1743615940,2077.25,2086,2066,2077.25,2066,2086,1500,1500.0,1500,1500,970,970.0,970,970,970,70
1743615941,2077.5,2085,2067,2077.5,2067,2085,1500,1500.0,1500,1500,971,971.0,971,971,971,70
1743615943,2077.5,2085,2067,2077.5,2067,2085,1500,1500.0,1500,1500,975,975.0,975,975,975,71
1743615944,2077.875,2086,2067,2077.875,2067,2086,1500,1500.0,1500,1500,971,971.0,971,971,971,71
1743615945,2077.125,2085,2067,2077.125,2067,2085,1500,1500.0,1500,1500,973,973.0,973,973,973,71
1743615946,2078.0,2086,2067,2078.0,2067,2086,1500,1500.0,1500,1500,974,974.0,974,974,974,71
1743615947,2076.5,2085,2066,2076.5,2066,2085,1500,1500.0,1500,1500,973,973.0,973,973,973,71
1743615948,2077.5,2086,2067,2077.5,2067,2086,1500,1500.0,1500,1500,973,973.0,973,973,973,71
1743615950,2076.375,2084,2066,2076.375,2066,2084,1500,1500.0,1500,1500,974,974.0,974,974,974,71
1743615951,2077.25,2085,2066,2077.25,2066,2085,1500,1500.0,1500,1500,974,974.0,974,974,974,71
1743615952,2076.25,2084,2066,2076.25,2066,2084,1500,1500.0,1500,1500,975,975.0,975,975,975,71
1743615953,2077.125,2085,2067,2077.125,2067,2085,1500,1500.0,1500,1500,975,975.0,975,975,975,71
1743615954,2077.75,2086,2067,2077.75,2067,2086,1500,1500.0,1500,1500,970,970.0,970,970,970,72
1743615955,2076.875,2085,2066,2076.875,2066,2085,1500,1500.0,1500,1500,974,974.0,974,974,974,72
1743615957,2076.25,2084,2066,2076.25,2066,2084,1500,1500.0,1500,1500,974,974.0,974,974,974,72
1743615958,2075.375,2083,2065,2075.375,2065,2083,1500,1500.0,1500,1500,979,979.0,979,979,979,72
1743615959,2077.125,2085,2067,2077.125,2067,2085,1500,1500.0,1500,1500,974,974.0,974,974,974,72
1743615960,2076.125,2084,2066,2076.125,2066,2084,1500,1500.0,1500,1500,977,977.0,977,977,977,72
1743615961,2076.25,2084,2066,2076.25,2066,2084,1500,1500.0,1500,1500,979,979.0,979,979,979,72
1743615963,2077.125,2085,2067,2077.125,2067,2085,1500,1500.0,1500,1500,976,976.0,976,976,976,72
1743615964,2079.25,2085,2067,2079.25,2067,2085,1500,1500.0,1500,1500,945,945.0,945,945,945,72
1743615965,2076.625,2085,2066,2076.625,2066,2085,1500,1500.0,1500,1500,970,970.0,970,970,970,71
1743615966,2075.5,2084,2065,2075.5,2065,2084,1500,1500.0,1500,1500,980,980.0,980,980,980,72
1743615967,2074.625,2082,2064,2074.625,2064,2082,1500,1500.0,1500,1500,978,978.0,978,978,978,72
1743615968,2075.375,2083,2065,2075.375,2065,2083,1500,1500.0,1500,1500,981,981.0,981,981,981,73
1743615970,2075.5,2083,2065,2075.5,2065,2083,1500,1500.0,1500,1500,979,979.0,979,979,979,73
1743615971,2075.875,2084,2065,2075.875,2065,2084,1500,1500.0,1500,1500,979,979.0,979,979,979,73
1743615972,2075.5,2083,2065,2075.5,2065,2083,1500,1500.0,1500,1500,977,977.0,977,977,977,73
1743615973,2075.25,2083,2065,2075.25,2065,2083,1500,1500.0,1500,1500,976,976.0,976,976,976,73
1743615974,2075.625,2084,2065,2075.625,2065,2084,1500,1500.0,1500,1500,979,979.0,979,979,979,73
1743615976,2075.875,2084,2065,2075.875,2065,2084,1500,1500.0,1500,1500,979,979.0,979,979,979,73
1743615977,2075.125,2083,2065,2075.125,2065,2083,1500,1500.0,1500,1500,978,978.0,978,978,978,73
1743615978,2075.0,2083,2064,2075.0,2064,2083,1500,1500.0,1500,1500,979,979.0,979,979,979,73
1743615979,2075.125,2083,2064,2075.125,2064,2083,1500,1500.0,1500,1500,976,976.0,976,976,976,73
1743615980,2075.75,2083,2065,2075.75,2065,2083,1500,1500.0,1500,1500,977,977.0,977,977,977,74
1743615981,2074.875,2083,2064,2074.875,2064,2083,1500,1500.0,1500,1500,980,980.0,980,980,980,74
1743615983,2076.125,2084,2065,2076.125,2065,2084,1500,1500.0,1500,1500,977,977.0,977,977,977,74
1743615984,2074.5,2082,2064,2074.5,2064,2082,1500,1500.0,1500,1500,980,980.0,980,980,980,74
1743615985,2074.5,2082,2064,2074.5,2064,2082,1500,1500.0,1500,1500,981,981.0,981,981,981,74
1743615986,2075.25,2083,2065,2075.25,2065,2083,1500,1500.0,1500,1500,980,980.0,980,980,980,74
1743615987,2075.875,2084,2065,2075.875,2065,2084,1500,1500.0,1500,1500,980,980.0,980,980,980,74
1743615989,2074.875,2083,2064,2074.875,2064,2083,1500,1500.0,1500,1500,980,980.0,980,980,980,74
1743615990,2075.125,2083,2064,2075.125,2064,2083,1500,1500.0,1500,1500,978,978.0,978,978,978,74
1743615991,2075.125,2083,2064,2075.125,2064,2083,1500,1500.0,1500,1500,982,982.0,982,982,982,74
1743615992,2076.375,2084,2066,2076.375,2066,2084,1500,1500.0,1500,1500,976,976.0,976,976,976,74
1743615993,2080.625,2086,2067,2080.625,2067,2086,1500,1500.0,1500,1500,939,939.0,939,939,939,74
1743615994,2076.25,2084,2066,2076.25,2066,2084,1500,1500.0,1500,1500,976,976.0,976,976,976,73
1743615996,2074.625,2083,2063,2074.625,2063,2083,1500,1500.0,1500,1500,980,980.0,980,980,980,73
1743615997,2075.75,2083,2065,2075.75,2065,2083,1500,1500.0,1500,1500,980,980.0,980,980,980,74
1743615998,2074.875,2082,2064,2074.875,2064,2082,1500,1500.0,1500,1500,978,978.0,978,978,978,74
1743615999,2075.625,2083,2065,2075.625,2065,2083,1500,1500.0,1500,1500,980,980.0,980,980,980,74
1743616000,2075.0,2082,2065,2075.0,2065,2082,1500,1500.0,1500,1500,982,982.0,982,982,982,74
1743616001,2074.75,2082,2064,2074.75,2064,2082,1500,1500.0,1500,1500,978,978.0,978,978,978,74
1743616003,2074.625,2083,2064,2074.625,2064,2083,1500,1500.0,1500,1500,982,982.0,982,982,982,74
1743616004,2074.5,2082,2064,2074.5,2064,2082,1500,1500.0,1500,1500,982,982.0,982,982,982,74
1743616005,2075.375,2083,2065,2075.375,2065,2083,1500,1500.0,1500,1500,980,980.0,980,980,980,74
1743616006,2073.375,2082,2062,2073.375,2062,2082,1500,1500.0,1500,1500,982,982.0,982,982,982,74
1743616007,2075.0,2082,2064,2075.0,2064,2082,1500,1500.0,1500,1500,981,981.0,981,981,981,74
1743616009,2075.125,2083,2064,2075.125,2064,2083,1500,1500.0,1500,1500,981,981.0,981,981,981,74
1743616010,2074.875,2083,2064,2074.875,2064,2083,1500,1500.0,1500,1500,979,979.0,979,979,979,74
1743616011,2074.875,2083,2064,2074.875,2064,2083,1500,1500.0,1500,1500,982,982.0,982,982,982,74
1743616012,2074.125,2082,2063,2074.125,2063,2082,1500,1500.0,1500,1500,982,982.0,982,982,982,74
1743616013,2073.625,2081,2063,2073.625,2063,2081,1500,1500.0,1500,1500,984,984.0,984,984,984,74
1743616015,2074.25,2082,2063,2074.25,2063,2082,1500,1500.0,1500,1500,982,982.0,982,982,982,74
1743616016,2074.0,2082,2063,2074.0,2063,2082,1500,1500.0,1500,1500,981,981.0,981,981,981,74
1743616017,2075.0,2083,2064,2075.0,2064,2083,1500,1500.0,1500,1500,982,982.0,982,982,982,75
1743616018,2073.625,2081,2063,2073.625,2063,2081,1500,1500.0,1500,1500,983,983.0,983,983,983,75
1743616019,2073.625,2082,2063,2073.625,2063,2082,1500,1500.0,1500,1500,983,983.0,983,983,983,75
1743616020,2073.375,2081,2063,2073.375,2063,2081,1500,1500.0,1500,1500,984,984.0,984,984,984,75
1743616022,2073.875,2082,2064,2073.875,2064,2082,1500,1500.0,1500,1500,983,983.0,983,983,983,75
1743616023,2082.5,2090,2068,2082.5,2068,2090,1500,1500.0,1500,1500,892,892.0,892,892,892,75
1743616024,2074.25,2082,2064,2074.25,2064,2082,1500,1500.0,1500,1500,981,981.0,981,981,981,74
1743616025,2073.75,2081,2064,2073.75,2064,2081,1500,1500.0,1500,1500,984,984.0,984,984,984,74
1743616026,2074.0,2082,2063,2074.0,2063,2082,1500,1500.0,1500,1500,983,983.0,983,983,983,74
1743616027,2074.5,2082,2064,2074.5,2064,2082,1500,1500.0,1500,1500,983,983.0,983,983,983,74
1743616029,2074.5,2082,2065,2074.5,2065,2082,1500,1500.0,1500,1500,983,983.0,983,983,983,75
1743616030,2075.25,2083,2065,2075.25,2065,2083,1500,1500.0,1500,1500,983,983.0,983,983,983,75
1743616031,2074.25,2082,2064,2074.25,2064,2082,1500,1500.0,1500,1500,982,982.0,982,982,982,75
1743616032,2073.5,2081,2063,2073.5,2063,2081,1500,1500.0,1500,1500,986,986.0,986,986,986,75
1743616033,2074.0,2082,2063,2074.0,2063,2082,1500,1500.0,1500,1500,984,984.0,984,984,984,75
1743616035,2075.25,2083,2064,2075.25,2064,2083,1500,1500.0,1500,1500,983,983.0,983,983,983,75
1743616036,2073.25,2081,2062,2073.25,2062,2081,1500,1500.0,1500,1500,983,983.0,983,983,983,75
1743616037,2074.375,2082,2065,2074.375,2065,2082,1500,1500.0,1500,1500,983,983.0,983,983,983,75
1743616038,2074.25,2082,2064,2074.25,2064,2082,1500,1500.0,1500,1500,982,982.0,982,982,982,75
1743616039,2073.625,2082,2063,2073.625,2063,2082,1500,1500.0,1500,1500,981,981.0,981,981,981,75
1743616040,2074.125,2082,2064,2074.125,2064,2082,1500,1500.0,1500,1500,981,981.0,981,981,981,75
1743616042,2073.875,2082,2063,2073.875,2063,2082,1500,1500.0,1500,1500,984,984.0,984,984,984,75
1743616043,2072.125,2081,2062,2072.125,2062,2081,1500,1500.0,1500,1500,984,984.0,984,984,984,75
1743616044,2075.0,2083,2065,2075.0,2065,2083,1500,1500.0,1500,1500,980,980.0,980,980,980,75
1743616045,2073.0,2082,2062,2073.0,2062,2082,1500,1500.0,1500,1500,984,984.0,984,984,984,75
1743616046,2073.625,2082,2062,2073.625,2062,2082,1500,1500.0,1500,1500,981,981.0,981,981,981,75
1743616048,2074.5,2083,2063,2074.5,2063,2083,1500,1500.0,1500,1500,984,984.0,984,984,984,75
1743616049,2073.625,2081,2063,2073.625,2063,2081,1500,1500.0,1500,1500,983,983.0,983,983,983,75
1743616050,2072.75,2081,2062,2072.75,2062,2081,1500,1500.0,1500,1500,986,986.0,986,986,986,75
1743616051,2071.875,2080,2061,2071.875,2061,2080,1500,1500.0,1500,1500,985,985.0,985,985,985,75
1743616052,2084.125,2092,2067,2084.125,2067,2092,1500,1500.0,1500,1500,881,881.0,881,881,881,76
1743616053,2075.25,2083,2065,2075.25,2065,2083,1500,1500.0,1500,1500,981,981.0,981,981,981,74
1743616055,2074.625,2082,2064,2074.625,2064,2082,1500,1500.0,1500,1500,985,985.0,985,985,985,75
1743616056,2075.0,2083,2064,2075.0,2064,2083,1500,1500.0,1500,1500,983,983.0,983,983,983,75
1743616057,2072.0,2080,2061,2072.0,2061,2080,1500,1500.0,1500,1500,986,986.0,986,986,986,75
1743616058,2074.375,2082,2064,2074.375,2064,2082,1500,1500.0,1500,1500,984,984.0,984,984,984,75
1743616059,2072.75,2080,2062,2072.75,2062,2080,1500,1500.0,1500,1500,985,985.0,985,985,985,76
1743616061,2073.125,2081,2062,2073.125,2062,2081,1500,1500.0,1500,1500,984,984.0,984,984,984,76
1743616062,2073.75,2081,2062,2073.75,2062,2081,1500,1500.0,1500,1500,984,984.0,984,984,984,76
1743616063,2073.125,2081,2062,2073.125,2062,2081,1500,1500.0,1500,1500,983,983.0,983,983,983,76
1743616064,2073.0,2081,2061,2073.0,2061,2081,1500,1500.0,1500,1500,986,986.0,986,986,986,76
1743616065,2075.0,2083,2064,2075.0,2064,2083,1500,1500.0,1500,1500,982,982.0,982,982,982,76
1743616066,2071.875,2080,2061,2071.875,2061,2080,1500,1500.0,1500,1500,985,985.0,985,985,985,76
1743616068,2073.375,2082,2062,2073.375,2062,2082,1500,1500.0,1500,1500,984,984.0,984,984,984,76
1743616069,2072.75,2081,2062,2072.75,2062,2081,1500,1500.0,1500,1500,987,987.0,987,987,987,76
1743616070,2073.75,2082,2063,2073.75,2063,2082,1500,1500.0,1500,1500,986,986.0,986,986,986,76
1743616071,2074.375,2082,2064,2074.375,2064,2082,1500,1500.0,1500,1500,985,985.0,985,985,985,76
1743616072,2073.875,2082,2064,2073.875,2064,2082,1500,1500.0,1500,1500,983,983.0,983,983,983,76
1743616074,2071.75,2080,2061,2071.75,2061,2080,1500,1500.0,1500,1500,987,987.0,987,987,987,76
1743616075,2074.875,2083,2064,2074.875,2064,2083,1500,1500.0,1500,1500,979,979.0,979,979,979,76
1743616076,2074.0,2083,2064,2074.0,2064,2083,1500,1500.0,1500,1500,985,985.0,985,985,985,76
1743616077,2073.5,2082,2063,2073.5,2063,2082,1500,1500.0,1500,1500,985,985.0,985,985,985,76
1743616078,2073.5,2082,2063,2073.5,2063,2082,1500,1500.0,1500,1500,985,985.0,985,985,985,76
1743616079,2073.875,2082,2063,2073.875,2063,2082,1500,1500.0,1500,1500,985,985.0,985,985,985,76
1743616081,2072.25,2081,2062,2072.25,2062,2081,1500,1500.0,1500,1500,986,986.0,986,986,986,76
1743616082,2083.625,2092,2067,2083.625,2067,2092,1500,1500.0,1500,1500,874,874.0,874,874,874,76
1743616083,2073.5,2082,2063,2073.5,2063,2082,1500,1500.0,1500,1500,979,979.0,979,979,979,74
1743616084,2072.875,2082,2062,2072.875,2062,2082,1500,1500.0,1500,1500,984,984.0,984,984,984,75
1743616085,2073.0,2082,2062,2073.0,2062,2082,1500,1500.0,1500,1500,987,987.0,987,987,987,75
1743616087,2072.25,2081,2062,2072.25,2062,2081,1500,1500.0,1500,1500,986,986.0,986,986,986,76
1743616088,2073.0,2081,2062,2073.0,2062,2081,1500,1500.0,1500,1500,985,985.0,985,985,985,76
1743616089,2073.5,2082,2063,2073.5,2063,2082,1500,1500.0,1500,1500,984,984.0,984,984,984,76
1743616090,2074.5,2082,2064,2074.5,2064,2082,1500,1500.0,1500,1500,983,983.0,983,983,983,76
1743616091,2072.5,2081,2062,2072.5,2062,2081,1500,1500.0,1500,1500,986,986.0,986,986,986,76
1743616092,2072.0,2080,2061,2072.0,2061,2080,1500,1500.0,1500,1500,987,987.0,987,987,987,76
1743616094,2073.125,2082,2062,2073.125,2062,2082,1500,1500.0,1500,1500,986,986.0,986,986,986,76
1743616095,2072.375,2081,2061,2072.375,2061,2081,1500,1500.0,1500,1500,986,986.0,986,986,986,76
1743616096,2074.5,2084,2063,2074.5,2063,2084,1500,1500.0,1500,1500,986,986.0,986,986,986,76
1743616097,2072.875,2082,2062,2072.875,2062,2082,1500,1500.0,1500,1500,984,984.0,984,984,984,76
1743616098,2071.625,2081,2060,2071.625,2060,2081,1500,1500.0,1500,1500,988,988.0,988,988,988,76
1743616099,2074.0,2083,2063,2074.0,2063,2083,1500,1500.0,1500,1500,982,982.0,982,982,982,76
1743616101,2074.125,2082,2063,2074.125,2063,2082,1500,1500.0,1500,1500,986,986.0,986,986,986,76
1743616102,2071.625,2081,2060,2071.625,2060,2081,1500,1500.0,1500,1500,987,987.0,987,987,987,76
1743616103,2072.375,2080,2061,2072.375,2061,2080,1500,1500.0,1500,1500,987,987.0,987,987,987,76
1743616104,2069.75,2078,2059,2069.75,2059,2078,1500,1500.0,1500,1500,988,988.0,988,988,988,76
1743616105,2073.625,2082,2063,2073.625,2063,2082,1500,1500.0,1500,1500,985,985.0,985,985,985,76
1743616107,2071.75,2080,2061,2071.75,2061,2080,1500,1500.0,1500,1500,986,986.0,986,986,986,76
1743616108,2073.75,2082,2062,2073.75,2062,2082,1500,1500.0,1500,1500,985,985.0,985,985,985,77
1743616109,2071.0,2080,2060,2071.0,2060,2080,1500,1500.0,1500,1500,988,988.0,988,988,988,77
1743616110,2072.0,2081,2061,2072.0,2061,2081,1500,1500.0,1500,1500,986,986.0,986,986,986,77
1743616111,2078.375,2084,2065,2078.375,2065,2084,1500,1500.0,1500,1500,954,954.0,954,954,954,77
1743616112,2071.25,2080,2060,2071.25,2060,2080,1500,1500.0,1500,1500,986,986.0,986,986,986,76
1743616114,2072.125,2081,2061,2072.125,2061,2081,1500,1500.0,1500,1500,988,988.0,988,988,988,76
1743616115,2072.75,2081,2061,2072.75,2061,2081,1500,1500.0,1500,1500,988,988.0,988,988,988,77
1743616116,2069.875,2079,2058,2069.875,2058,2079,1500,1500.0,1500,1500,990,990.0,990,990,990,77
1743616117,2073.125,2083,2062,2073.125,2062,2083,1500,1500.0,1500,1500,986,986.0,986,986,986,77
1743616118,2073.25,2082,2062,2073.25,2062,2082,1500,1500.0,1500,1500,987,987.0,987,987,987,77
1743616120,2070.0,2079,2058,2070.0,2058,2079,1500,1500.0,1500,1500,990,990.0,990,990,990,77
1743616121,2071.0,2080,2059,2071.0,2059,2080,1500,1500.0,1500,1500,988,988.0,988,988,988,77
1743616122,2071.75,2080,2060,2071.75,2060,2080,1500,1500.0,1500,1500,989,989.0,989,989,989,77
1743616123,2071.625,2081,2060,2071.625,2060,2081,1500,1500.0,1500,1500,989,989.0,989,989,989,77
1743616124,2070.375,2079,2059,2070.375,2059,2079,1500,1500.0,1500,1500,990,990.0,990,990,990,77
1743616125,2072.625,2081,2061,2072.625,2061,2081,1500,1500.0,1500,1500,985,985.0,985,985,985,77
1743616127,2070.0,2079,2058,2070.0,2058,2079,1500,1500.0,1500,1500,992,992.0,992,992,992,77
1743616128,2071.25,2080,2059,2071.25,2059,2080,1500,1500.0,1500,1500,989,989.0,989,989,989,77
1743616129,2069.75,2078,2058,2069.75,2058,2078,1500,1500.0,1500,1500,991,991.0,991,991,991,77
1743616130,2070.375,2079,2059,2070.375,2059,2079,1500,1500.0,1500,1500,990,990.0,990,990,990,77
1743616131,2071.375,2080,2060,2071.375,2060,2080,1500,1500.0,1500,1500,987,987.0,987,987,987,77
1743616133,2073.875,2083,2063,2073.875,2063,2083,1500,1500.0,1500,1500,988,988.0,988,988,988,77
1743616134,2070.75,2079,2059,2070.75,2059,2079,1500,1500.0,1500,1500,989,989.0,989,989,989,77
1743616135,2071.375,2079,2060,2071.375,2060,2079,1500,1500.0,1500,1500,989,989.0,989,989,989,77
1743616136,2071.75,2080,2060,2071.75,2060,2080,1500,1500.0,1500,1500,988,988.0,988,988,988,77
1743616137,2071.0,2079,2060,2071.0,2060,2079,1500,1500.0,1500,1500,990,990.0,990,990,990,77
1743616138,2070.375,2079,2059,2070.375,2059,2079,1500,1500.0,1500,1500,988,988.0,988,988,988,77
1743616140,2068.25,2076,2057,2068.25,2057,2076,1500,1500.0,1500,1500,990,990.0,990,990,990,77
1743616141,2080.625,2087,2065,2080.625,2065,2087,1500,1500.0,1500,1500,922,922.0,922,922,922,77
1743616142,2072.25,2081,2061,2072.25,2061,2081,1500,1500.0,1500,1500,986,986.0,986,986,986,76
1743616143,2072.625,2082,2061,2072.625,2061,2082,1500,1500.0,1500,1500,988,988.0,988,988,988,76
1743616144,2072.375,2081,2061,2072.375,2061,2081,1500,1500.0,1500,1500,986,986.0,986,986,986,77
1743616146,2070.625,2080,2059,2070.625,2059,2080,1500,1500.0,1500,1500,989,989.0,989,989,989,77
1743616147,2071.25,2080,2059,2071.25,2059,2080,1500,1500.0,1500,1500,987,987.0,987,987,987,77
1743616148,2072.125,2081,2061,2072.125,2061,2081,1500,1500.0,1500,1500,988,988.0,988,988,988,77
1743616149,2070.875,2081,2059,2070.875,2059,2081,1500,1500.0,1500,1500,990,990.0,990,990,990,77
1743616150,2070.25,2079,2059,2070.25,2059,2079,1500,1500.0,1500,1500,987,987.0,987,987,987,77
1743616151,2072.0,2081,2061,2072.0,2061,2081,1500,1500.0,1500,1500,988,988.0,988,988,988,77
1743616153,2070.125,2079,2059,2070.125,2059,2079,1500,1500.0,1500,1500,990,990.0,990,990,990,77
1743616154,2072.0,2081,2061,2072.0,2061,2081,1500,1500.0,1500,1500,988,988.0,988,988,988,77
1743616155,2071.875,2080,2060,2071.875,2060,2080,1500,1500.0,1500,1500,989,989.0,989,989,989,77
1743616156,2070.5,2079,2059,2070.5,2059,2079,1500,1500.0,1500,1500,989,989.0,989,989,989,77
1743616157,2069.5,2078,2058,2069.5,2058,2078,1500,1500.0,1500,1500,990,990.0,990,990,990,77
