Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743615109,2083.125,2089,2074,2083.125,2074,2089,1500,1500.0,1500,1500,857,857.0,857,857,857,66
1743615110,2083.25,2089,2073,2083.25,2073,2089,1500,1500.0,1500,1500,856,856.0,856,856,856,67
1743615112,2082.875,2089,2073,2082.875,2073,2089,1500,1500.0,1500,1500,858,858.0,858,858,858,67
1743615113,2083.125,2089,2074,2083.125,2074,2089,1500,1500.0,1500,1500,857,857.0,857,857,857,67
1743615114,2082.75,2089,2073,2082.75,2073,2089,1500,1500.0,1500,1500,856,856.0,856,856,856,67
1743615115,2083.0,2089,2073,2083.0,2073,2089,1500,1500.0,1500,1500,858,858.0,858,858,858,67
1743615116,2082.875,2089,2073,2082.875,2073,2089,1500,1500.0,1500,1500,857,857.0,857,857,857,67
1743615118,2082.875,2089,2073,2082.875,2073,2089,1500,1500.0,1500,1500,858,858.0,858,858,858,67
1743615119,2082.875,2089,2073,2082.875,2073,2089,1500,1500.0,1500,1500,856,856.0,856,856,856,67
1743615120,2083.0,2089,2073,2083.0,2073,2089,1500,1500.0,1500,1500,856,856.0,856,856,856,67
1743615121,2082.875,2089,2073,2082.875,2073,2089,1500,1500.0,1500,1500,857,857.0,857,857,857,67
1743615122,2082.75,2089,2073,2082.75,2073,2089,1500,1500.0,1500,1500,856,856.0,856,856,856,67
1743615123,2083.125,2091,2074,2083.125,2074,2091,1500,1500.0,1500,1500,856,856.0,856,856,856,67
1743615125,2083.125,2091,2073,2083.125,2073,2091,1500,1500.0,1500,1500,855,855.0,855,855,855,67
1743615126,2083.0,2091,2073,2083.0,2073,2091,1500,1500.0,1500,1500,855,855.0,855,855,855,67
1743615127,2083.0,2091,2073,2083.0,2073,2091,1500,1500.0,1500,1500,854,854.0,854,854,854,67
1743615128,2083.125,2091,2073,2083.125,2073,2091,1500,1500.0,1500,1500,855,855.0,855,855,855,67
1743615129,2082.125,2090,2073,2082.125,2073,2090,1500,1500.0,1500,1500,855,855.0,855,855,855,67
1743615131,2083.125,2091,2074,2083.125,2074,2091,1500,1500.0,1500,1500,855,855.0,855,855,855,67
1743615132,2083.25,2091,2074,2083.25,2074,2091,1500,1500.0,1500,1500,853,853.0,853,853,853,67
1743615133,2082.875,2090,2074,2082.875,2074,2090,1500,1500.0,1500,1500,854,854.0,854,854,854,67
1743615134,2083.0,2091,2073,2083.0,2073,2091,1500,1500.0,1500,1500,854,854.0,854,854,854,66
1743615135,2083.125,2091,2073,2083.125,2073,2091,1500,1500.0,1500,1500,853,853.0,853,853,853,66
1743615136,2083.0,2091,2073,2083.0,2073,2091,1500,1500.0,1500,1500,853,853.0,853,853,853,66
1743615138,2083.25,2091,2073,2083.25,2073,2091,1500,1500.0,1500,1500,855,855.0,855,855,855,66
1743615139,2083.125,2091,2073,2083.125,2073,2091,1500,1500.0,1500,1500,855,855.0,855,855,855,66
1743615140,2082.875,2090,2073,2082.875,2073,2090,1500,1500.0,1500,1500,853,853.0,853,853,853,66
1743615141,2083.125,2091,2073,2083.125,2073,2091,1500,1500.0,1500,1500,854,854.0,854,854,854,66
1743615142,2083.0,2091,2073,2083.0,2073,2091,1500,1500.0,1500,1500,854,854.0,854,854,854,66
1743615143,2082.875,2091,2073,2082.875,2073,2091,1500,1500.0,1500,1500,853,853.0,853,853,853,66
1743615145,2082.875,2091,2073,2082.875,2073,2091,1500,1500.0,1500,1500,854,854.0,854,854,854,66
1743615146,152.0,166,149,152.0,149,166,1482,1482.0,1482,1482,210,210.0,210,210,210,62
1743615147,132.125,135,131,132.125,131,135,1500,1500.0,1500,1500,206,206.0,206,206,206,56
1743615148,131.875,133,131,131.875,131,133,900,900.0,900,900,130,130.0,130,130,130,53
1743615149,131.75,132,131,131.75,131,132,900,900.0,900,900,127,127.0,127,127,127,51
1743615151,131.75,132,131,131.75,131,132,900,900.0,900,900,128,128.0,128,128,128,51
1743615152,131.75,132,131,131.75,131,132,900,900.0,900,900,127,127.0,127,127,127,50
1743615153,131.75,132,131,131.75,131,132,900,900.0,900,900,125,125.0,125,125,125,49
1743615154,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,49
1743615155,132.125,133,131,132.125,131,133,900,900.0,900,900,125,125.0,125,125,125,49
