Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743611770,133.25,143,131,133.25,131,143,900,900.0,900,900,118,118.0,118,118,118,40
1743611771,132.125,134,131,132.125,131,134,900,900.0,900,900,118,118.0,118,118,118,40
1743611772,132.0,133,131,132.0,131,133,900,900.0,900,900,118,118.0,118,118,118,40
1743611773,131.75,133,131,131.75,131,133,900,900.0,900,900,118,118.0,118,118,118,40
1743611775,132.25,133,132,132.25,132,133,900,900.0,900,900,118,118.0,118,118,118,40
1743611776,131.875,133,131,131.875,131,133,900,900.0,900,900,118,118.0,118,118,118,40
1743611777,131.875,133,131,131.875,131,133,900,900.0,900,900,118,118.0,118,118,118,40
1743611778,131.875,133,131,131.875,131,133,900,900.0,900,900,118,118.0,118,118,118,40
1743611779,131.875,133,131,131.875,131,133,900,900.0,900,900,118,118.0,118,118,118,40
1743611780,131.75,132,131,131.75,131,132,900,900.0,900,900,118,118.0,118,118,118,40
1743611782,1405.875,1413,1396,1405.875,1396,1413,1284,1284.0,1284,1284,673,673.0,673,673,673,41
1743611783,2062.375,2072,2051,2062.375,2051,2072,1500,1500.0,1500,1500,994,994.0,994,994,994,51
1743611784,2062.0,2071,2051,2062.0,2051,2071,1500,1500.0,1500,1500,992,992.0,992,992,992,56
1743611785,2060.625,2069,2050,2060.625,2050,2069,1500,1500.0,1500,1500,994,994.0,994,994,994,58
1743611786,2058.5,2068,2047,2058.5,2047,2068,1500,1500.0,1500,1500,996,996.0,996,996,996,59
1743611788,2064.125,2074,2054,2064.125,2054,2074,1500,1500.0,1500,1500,994,994.0,994,994,994,60
1743611789,2058.125,2068,2047,2058.125,2047,2068,1500,1500.0,1500,1500,996,996.0,996,996,996,61
1743611790,2060.375,2070,2049,2060.375,2049,2070,1500,1500.0,1500,1500,996,996.0,996,996,996,61
