Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1744578737,0,738,N/A,N/A,N/A,N/A,ENABLED,2004,500,2100,DISABLED,DISABLED,1986,500,2100,DISABLED,DISABLED,2015,500,2100,DISABLED,DISABLED,2005,500,2100,DISABLED,DISABLED,2022,500,2100,DISABLED,DISABLED,2007,500,2100,DISABLED,DISABLED,2012,500,2100,DISABLED,DISABLED,2005,500,2100,DISABLED,DISABLED,1467,900,1500,N/A,DISABLED,51,914,1680,N/A,ENABLED,51,914,1680,N/A,ENABLED,51,914,1680,N/A,ENABLED,51,914,1680,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,N/A,47,54
1744578738,0,779,N/A,N/A,N/A,N/A,ENABLED,2051,500,2100,DISABLED,DISABLED,2033,500,2100,DISABLED,DISABLED,2060,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,2069,500,2100,DISABLED,DISABLED,2053,500,2100,DISABLED,DISABLED,2057,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,55,57
1744578739,0,781,N/A,N/A,N/A,N/A,ENABLED,2052,500,2100,DISABLED,DISABLED,2034,500,2100,DISABLED,DISABLED,2060,500,2100,DISABLED,DISABLED,2049,500,2100,DISABLED,DISABLED,2070,500,2100,DISABLED,DISABLED,2053,500,2100,DISABLED,DISABLED,2057,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,58,58
1744578741,0,782,N/A,N/A,N/A,N/A,ENABLED,2054,500,2100,DISABLED,DISABLED,2035,500,2100,DISABLED,DISABLED,2060,500,2100,DISABLED,DISABLED,2049,500,2100,DISABLED,DISABLED,2070,500,2100,DISABLED,DISABLED,2054,500,2100,DISABLED,DISABLED,2057,500,2100,DISABLED,DISABLED,2049,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,60,59
1744578742,0,785,N/A,N/A,N/A,N/A,ENABLED,2053,500,2100,DISABLED,DISABLED,2036,500,2100,DISABLED,DISABLED,2060,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,2070,500,2100,DISABLED,DISABLED,2054,500,2100,DISABLED,DISABLED,2057,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,61,59
1744578743,0,785,N/A,N/A,N/A,N/A,ENABLED,2054,500,2100,DISABLED,DISABLED,2036,500,2100,DISABLED,DISABLED,2060,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,2070,500,2100,DISABLED,DISABLED,2054,500,2100,DISABLED,DISABLED,2057,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,61,59
1744578744,0,787,N/A,N/A,N/A,N/A,ENABLED,2055,500,2100,DISABLED,DISABLED,2037,500,2100,DISABLED,DISABLED,2060,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,2070,500,2100,DISABLED,DISABLED,2053,500,2100,DISABLED,DISABLED,2057,500,2100,DISABLED,DISABLED,2049,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,62,60
1744578745,0,787,N/A,N/A,N/A,N/A,ENABLED,2055,500,2100,DISABLED,DISABLED,2037,500,2100,DISABLED,DISABLED,2060,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,2070,500,2100,DISABLED,DISABLED,2054,500,2100,DISABLED,DISABLED,2057,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,62,60
1744578747,0,788,N/A,N/A,N/A,N/A,ENABLED,2056,500,2100,DISABLED,DISABLED,2038,500,2100,DISABLED,DISABLED,2060,500,2100,DISABLED,DISABLED,2049,500,2100,DISABLED,DISABLED,2071,500,2100,DISABLED,DISABLED,2054,500,2100,DISABLED,DISABLED,2057,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,62,61
1744578748,0,790,N/A,N/A,N/A,N/A,ENABLED,2057,500,2100,DISABLED,DISABLED,2038,500,2100,DISABLED,DISABLED,2061,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,2071,500,2100,DISABLED,DISABLED,2053,500,2100,DISABLED,DISABLED,2057,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,63,62
1744578749,0,792,N/A,N/A,N/A,N/A,ENABLED,2057,500,2100,DISABLED,DISABLED,2038,500,2100,DISABLED,DISABLED,2061,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,2071,500,2100,DISABLED,DISABLED,2051,500,2100,DISABLED,DISABLED,2057,500,2100,DISABLED,DISABLED,2049,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,63,62
1744578750,0,789,N/A,N/A,N/A,N/A,ENABLED,2057,500,2100,DISABLED,DISABLED,2038,500,2100,DISABLED,DISABLED,2061,500,2100,DISABLED,DISABLED,2049,500,2100,DISABLED,DISABLED,2070,500,2100,DISABLED,DISABLED,2049,500,2100,DISABLED,DISABLED,2057,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,64,63
1744578751,0,794,N/A,N/A,N/A,N/A,ENABLED,2057,500,2100,DISABLED,DISABLED,2038,500,2100,DISABLED,DISABLED,2060,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,2069,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,2057,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,64,63
1744578752,0,794,N/A,N/A,N/A,N/A,ENABLED,2056,500,2100,DISABLED,DISABLED,2038,500,2100,DISABLED,DISABLED,2061,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,2069,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,2058,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,65,63
1744578754,0,794,N/A,N/A,N/A,N/A,ENABLED,2057,500,2100,DISABLED,DISABLED,2038,500,2100,DISABLED,DISABLED,2061,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,2069,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,2058,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,65,64
1744578755,0,792,N/A,N/A,N/A,N/A,ENABLED,2057,500,2100,DISABLED,DISABLED,2038,500,2100,DISABLED,DISABLED,2060,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,2069,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,2058,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,65,64
1744578756,0,795,N/A,N/A,N/A,N/A,ENABLED,2057,500,2100,DISABLED,DISABLED,2038,500,2100,DISABLED,DISABLED,2060,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,2069,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,2057,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,65,64
1744578757,0,796,N/A,N/A,N/A,N/A,ENABLED,2057,500,2100,DISABLED,DISABLED,2037,500,2100,DISABLED,DISABLED,2060,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,2069,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,2057,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,65,64
1744578758,0,791,N/A,N/A,N/A,N/A,ENABLED,2049,500,2100,DISABLED,DISABLED,2030,500,2100,DISABLED,DISABLED,2053,500,2100,DISABLED,DISABLED,2041,500,2100,DISABLED,DISABLED,2062,500,2100,DISABLED,DISABLED,2041,500,2100,DISABLED,DISABLED,2050,500,2100,DISABLED,DISABLED,2041,500,2100,DISABLED,DISABLED,1497,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,66,64
1744578759,0,793,N/A,N/A,N/A,N/A,ENABLED,2057,500,2100,DISABLED,DISABLED,2038,500,2100,DISABLED,DISABLED,2060,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,2069,500,2100,DISABLED,DISABLED,2049,500,2100,DISABLED,DISABLED,2057,500,2100,DISABLED,DISABLED,2047,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,66,64
1744578761,0,795,N/A,N/A,N/A,N/A,ENABLED,2058,500,2100,DISABLED,DISABLED,2038,500,2100,DISABLED,DISABLED,2060,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,2070,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,2057,500,2100,DISABLED,DISABLED,2047,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,66,64
1744578762,0,795,N/A,N/A,N/A,N/A,ENABLED,2057,500,2100,DISABLED,DISABLED,2038,500,2100,DISABLED,DISABLED,2061,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,2069,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,2057,500,2100,DISABLED,DISABLED,2047,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,66,64
1744578763,0,796,N/A,N/A,N/A,N/A,ENABLED,2057,500,2100,DISABLED,DISABLED,2039,500,2100,DISABLED,DISABLED,2060,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,2068,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,2057,500,2100,DISABLED,DISABLED,2047,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,66,65
1744578764,0,799,N/A,N/A,N/A,N/A,ENABLED,2058,500,2100,DISABLED,DISABLED,2038,500,2100,DISABLED,DISABLED,2061,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,2069,500,2100,DISABLED,DISABLED,2049,500,2100,DISABLED,DISABLED,2058,500,2100,DISABLED,DISABLED,2047,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,66,65
