Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743556891,N/A,N/A,453043150,461582441,1,1,496111995,498417582,1,1,119399885,121771308,1,1,807030307,809134134",0,0,N/A,N/A,1,1,498374598,499050117,2,1,1,1,118924774,119519553,809042992,807039342",0,0,459323541,459004879,N/A,N/A,2,1,1,1,802121804,800391818,121771307,119399885,493102629,494818246",0,0,462191000,460502737,1,1,N/A,N/A,1,1,119567960,118922498,800391817,802121803,496725558,497053979",0,0,120164034,122294136,0,1,498464598,496086342,N/A,N/A,0,1,464106651,465403633,802482726,803563076",0,0,117335427,116695440,0,1,504370464,498339729,0,1,N/A,N/A,0,1,798238401,800484245",0,0,122294136,120164033,0,1,0,1,0,1,458487902,459921901,N/A,N/A,496353258,493425303",0,0,113874472,115894434,0,1,0,1,0,1,800936960,798808638,462135617,463151649,N/A,N/A"
1743556892,N/A,N/A,453043150,461582441,1,1,496111995,498417582,1,1,119399885,121771308,1,1,807030307,809134134",0,0,N/A,N/A,1,1,498374598,499050117,2,1,1,1,118924774,119519553,809042992,807039342",0,0,459323541,459004879,N/A,N/A,2,1,1,1,802121804,800391818,121771307,119399885,493102629,494818246",0,0,462191000,460502737,1,1,N/A,N/A,1,1,119567960,118922498,800391817,802121803,496725558,497053979",0,0,120164034,122294136,0,1,498464598,496086342,N/A,N/A,0,1,464106651,465403633,802482726,803563076",0,0,117335427,116695440,0,1,504370464,498339729,0,1,N/A,N/A,0,1,798238401,800484245",0,0,122294136,120164033,0,1,0,1,0,1,458487902,459921901,N/A,N/A,496353258,493425303",0,0,113874472,115894434,0,1,0,1,0,1,800936960,798808638,462135617,463151649,N/A,N/A"
1743556894,N/A,N/A,453043150,461582441,1,1,496111995,498417582,1,1,119399885,121771308,1,1,807030307,809134134",0,0,N/A,N/A,1,1,498374598,499050117,2,1,1,1,118924774,119519553,809042992,807039342",0,0,459323541,459004879,N/A,N/A,2,1,1,1,802121804,800391818,121771307,119399885,493102629,494818246",0,0,462191000,460502737,1,1,N/A,N/A,1,1,119567960,118922498,800391817,802121803,496725558,497053979",0,0,120164034,122294136,0,1,498464598,496086342,N/A,N/A,0,1,464106651,465403633,802482726,803563076",0,0,117335427,116695440,0,1,504370464,498339729,0,1,N/A,N/A,0,1,798238401,800484245",0,0,122294136,120164033,0,1,0,1,0,1,458487902,459921901,N/A,N/A,496353258,493425303",0,0,113874472,115894434,0,1,0,1,0,1,800936960,798808638,462135617,463151649,N/A,N/A"
1743556895,N/A,N/A,454085698,463155575,1,1,496742541,499825891,1,1,119662944,122352591,1,1,808726751,811368035",0,0,N/A,N/A,1,1,499006338,500456876,2,1,1,1,118924774,119519553,811276892,808735786",0,0,459983391,459625018,N/A,N/A,2,1,1,1,803704112,801797736,122352591,119662943,493719242,496193478",0,0,463766049,461556990,1,1,N/A,N/A,1,1,119567960,118922498,801797735,803704111,497343300,498431892",0,0,120427723,122871945,0,1,499872907,496716889,N/A,N/A,0,1,465155681,466985960,804216794,805796897",0,0,117335427,116695440,0,1,505778373,498971986,0,1,N/A,N/A,0,1,800360754,802180540",0,0,122871944,120427722,0,1,0,1,0,1,459164906,460559349,N/A,N/A,497728490,494041916",0,0,113874472,115894434,0,1,0,1,0,1,802365058,800414162,463717180,464205781,N/A,N/A"
1743556897,N/A,N/A,454788217,463994934,1,1,497795809,500864128,1,1,119821862,122703066,1,1,809983548,812766340",0,0,N/A,N/A,1,1,500067702,501498008,2,1,1,1,118973605,119627707,812675198,809992584",0,0,460574444,460145922,N/A,N/A,2,1,1,1,804675559,802762462,122703065,119821862,494767477,497216585",0,0,464507642,462200384,1,1,N/A,N/A,1,1,119676114,118971329,802762461,804675558,498396879,499458695",0,0,120587008,123219892,0,1,500911143,497770156,N/A,N/A,0,1,465804709,467834524,805478784,807197489",0,0,117385061,116803364,0,1,506819505,500033351,0,1,N/A,N/A,0,1,801761818,803443353",0,0,123219892,120587007,0,1,0,1,0,1,459758222,461082664,N/A,N/A,498751598,495090151",0,0,113982396,115944068,0,1,0,1,0,1,803336861,801385582,464565737,464854806,N/A,N/A"
1743556898,N/A,N/A,456216693,465227880,1,1,499200467,502670226,1,1,120209506,122877718,1,1,812284377,815009364",0,0,N/A,N/A,1,1,501471857,503303282,2,1,1,1,119435817,120039610,814918222,812293412",0,0,461922604,461568526,N/A,N/A,2,1,1,1,807303797,805295077,122877718,120209505,496167305,499018824",0,0,465740587,463628859,1,1,N/A,N/A,1,1,120088017,119433541,805295076,807303796,499800385,501262256",0,0,120967798,123395089,0,1,502717241,499174814,N/A,N/A,0,1,467250529,469108859,807827275,809558113",0,0,117842489,117212749,0,1,508625456,501438539,0,1,N/A,N/A,0,1,804328480,806020798",0,0,123515566,121023315,0,1,0,1,0,1,461228146,462642795,N/A,N/A,500553837,496489979",0,0,114391781,116401495,0,1,0,1,0,1,806122598,804232924,466026176,466458032,N/A,N/A"
1743556900,N/A,N/A,457231805,466448876,1,1,500996209,504064960,1,1,120506401,123339607,1,1,814549276,817276880",0,0,N/A,N/A,1,1,503272515,504699394,2,1,1,1,119610462,120424352,817185738,814558311",0,0,463147997,462710018,N/A,N/A,2,1,1,1,809193012,807319464,123438831,120753941,497974093,500418375",0,0,466985476,464652173,1,1,N/A,N/A,1,1,120472759,119608186,807647974,809487749,501604189,502661257",0,0,121521513,123966577,0,1,504111975,500970556,N/A,N/A,0,1,468536995,470572439,810605234,812228190",0,0,118033855,117597782,0,1,510021267,503239733,0,1,N/A,N/A,0,1,806767749,808551968",0,0,123966576,121521512,0,1,0,1,0,1,462723029,464175126,N/A,N/A,501953388,498296767",0,0,114741001,116577388,0,1,0,1,0,1,808522987,806446440,467268113,467587092,N/A,N/A"
1743556901,N/A,N/A,458920984,468146608,1,1,502059975,505126844,1,1,120942884,123850142,1,1,817059238,819910562",0,0,N/A,N/A,1,1,504339387,505763857,2,1,1,1,120036314,120707757,819819420,817068273",0,0,464474507,464115400,N/A,N/A,2,1,1,1,811830361,809767055,123850142,120942884,499040356,501479032",0,0,468704220,466357604,1,1,N/A,N/A,1,1,120757221,120034506,809767055,811830361,502670259,503722830",0,0,121698867,124351906,0,1,505173860,502034322,N/A,N/A,0,1,470109102,472023825,812518325,814340458",0,0,118455631,117881468,0,1,511086120,504307846,0,1,N/A,N/A,0,1,808951231,810535451",0,0,124351906,121698866,0,1,0,1,0,1,463686952,465091517,N/A,N/A,503013380,499362629",0,0,115024687,116999164,0,1,0,1,0,1,810397274,808512111,468613491,469065039,N/A,N/A"
1743556903,N/A,N/A,460481363,469557103,1,1,503452851,506913080,1,1,121334734,124113149,1,1,819605198,822429123",0,0,N/A,N/A,1,1,505725249,507542821,2,1,1,1,120521597,121136962,822337981,819614234",0,0,466007960,465671869,N/A,N/A,2,1,1,1,814605725,812508792,124113148,121334734,500428296,503258561",0,0,470172318,467917983,1,1,N/A,N/A,1,1,121185370,120519321,812508792,814605725,504064558,505506795",0,0,122087190,124611580,0,1,506960096,503427198,N/A,N/A,0,1,471684525,473443112,815100456,816858777",0,0,118957806,118307415,0,1,512863780,505694109,0,1,N/A,N/A,0,1,811422604,813082725",0,0,124611580,122087189,0,1,0,1,0,1,465203391,466633003,N/A,N/A,504792908,500750569",0,0,115440142,117480304,0,1,0,1,0,1,813132490,811256282,469996094,470640462,N/A,N/A"
1743556904,N/A,N/A,461796866,470956888,1,1,505235820,508294007,1,1,121829240,124526699,1,1,822322857,825129516",0,0,N/A,N/A,1,1,507503234,508920092,2,1,1,1,120811636,121559300,825038374,822331892",0,0,467646946,467294364,N/A,N/A,2,1,1,1,817154898,815166159,124526698,121829239,502207677,504634594",0,0,471573967,469233487,1,1,N/A,N/A,1,1,121607708,120809360,815166158,817154897,505854062,506891851",0,0,122569899,125018915,0,1,508341023,505210167,N/A,N/A,0,1,473006163,474850898,817783330,819528850",0,0,119280174,118713220,0,1,514240734,507474454,0,1,N/A,N/A,0,1,814091184,815768234",0,0,125018914,122569898,0,1,0,1,0,1,466812356,468236226,N/A,N/A,506168505,502529950",0,0,115803188,117760924,0,1,0,1,0,1,815755776,813747326,471376150,471962100,N/A,N/A"
1743556906,N/A,N/A,463311304,472569162,1,1,506614822,510063515,1,1,122099228,124917302,1,1,825086065,827873243",0,0,N/A,N/A,1,1,508872197,510678681,2,1,1,1,121252517,122031094,827782101,825095101",0,0,469196590,468649945,N/A,N/A,2,1,1,1,819673129,817615040,124917302,122099227,503575322,506390302",0,0,473217334,470764785,1,1,N/A,N/A,1,1,122079501,121250241,817615040,819673128,507230833,508661007",0,0,122830957,125397982,0,1,510110531,506589169,N/A,N/A,0,1,474504976,476435011,820474020,822185380",0,0,119691884,119161375,0,1,516000169,508844202,0,1,N/A,N/A,0,1,816731598,818443374",0,0,125397982,122830956,0,1,0,1,0,1,468309212,469548484,N/A,N/A,507924213,503897595",0,0,116251344,118172635,0,1,0,1,0,1,818103308,816142808,473003191,473460914,N/A,N/A"
1743556907,N/A,N/A,464934529,474228268,1,1,508383657,511434793,1,1,122538478,125417656,1,1,827545178,830478788",0,0,N/A,N/A,1,1,510637120,512046264,2,1,1,1,121635164,122296047,830387646,827554214",0,0,470481384,470067826,N/A,N/A,2,1,1,1,822401376,820199934,125417655,122538478,505338433,507752555",0,0,474929751,472403186,1,1,N/A,N/A,1,1,122344454,121632889,820199933,822401375,509001561,510030826",0,0,123262949,125887519,0,1,511481808,508358004,N/A,N/A,0,1,476125313,478082500,822902497,824742647",0,0,120073451,119425183,0,1,517366216,510609881,0,1,N/A,N/A,0,1,819278303,820861597",0,0,125887518,123262947,0,1,0,1,0,1,469589231,470969514,N/A,N/A,509286466,505660705",0,0,116472057,118539629,0,1,0,1,0,1,820649873,818792891,474609400,475081250,N/A,N/A"
1743556909,N/A,N/A,466479600,475620510,1,1,509751476,513188835,1,1,122937557,125679192,1,1,830037826,832982690",0,0,N/A,N/A,1,1,511991846,513789123,2,1,1,1,122079210,122709987,832891547,830046861",0,0,471943195,471600545,N/A,N/A,2,1,1,1,825232008,822928435,125679192,122937557,506690654,509488864",0,0,476338020,473942994,1,1,N/A,N/A,1,1,122758395,122076934,822928435,825232007,510363942,511779846",0,0,123648483,126138236,0,1,513235851,509725823,N/A,N/A,0,1,477631647,479440830,825347951,827151509",0,0,120513069,119815612,0,1,519106685,511965475,0,1,N/A,N/A,0,1,821636908,823258419",0,0,126138235,123648482,0,1,0,1,0,1,471009212,472468687,N/A,N/A,511022775,507012927",0,0,116852790,118960648,0,1,0,1,0,1,823283044,821491700,475967730,476587584,N/A,N/A"
1743556910,N/A,N/A,467751744,477061614,1,1,511502828,514543905,1,1,123431451,126077054,1,1,832754639,835656721",0,0,N/A,N/A,1,1,513738926,515141014,2,1,1,1,122356406,123118413,835565579,832763674",0,0,473528559,473162464,N/A,N/A,2,1,1,1,827695867,825466020,126077054,123431450,508439718,510842734",0,0,477792172,475238376,1,1,N/A,N/A,1,1,123166820,122354131,825466020,827695866,512120005,513139844",0,0,124132942,126531770,0,1,514590920,511477176,N/A,N/A,0,1,478954031,480879990,828052761,829782187",0,0,120819526,120209318,0,1,520456842,513714341,0,1,N/A,N/A,0,1,824226198,825931066",0,0,126531770,124132941,0,1,0,1,0,1,472569748,474016485,N/A,N/A,512376645,508761991",0,0,117225154,119230422,0,1,0,1,0,1,825783370,823895127,477366004,477877953,N/A,N/A"
1743556911,N/A,N/A,469266161,478629997,1,1,512855990,516281208,1,1,123717643,126499535,1,1,835398970,838329153",0,0,N/A,N/A,1,1,515082824,516867809,2,1,1,1,122774692,123584267,838238011,835408006",0,0,475045266,474537804,N/A,N/A,2,1,1,1,830150609,827840805,126499534,123717642,509782996,512566240",0,0,479408005,476773887,1,1,N/A,N/A,1,1,123632675,122772416,827840804,830150608,513467790,514869511",0,0,124410358,126942548,0,1,516328224,512830337,N/A,N/A,0,1,480465879,482421028,830598430,832371557",0,0,121211115,120651471,0,1,522183351,515059416,0,1,N/A,N/A,0,1,826835047,828494744",0,0,126942547,124410357,0,1,0,1,0,1,474043671,475357642,N/A,N/A,514100151,510105269",0,0,117667307,119622010,0,1,0,1,0,1,828080261,826249869,478892229,479378393,N/A,N/A"
1743556913,N/A,N/A,470781642,480160621,1,1,514592948,517627834,1,1,124161354,127012844,1,1,837847993,840884185",0,0,N/A,N/A,1,1,516815019,518210202,2,1,1,1,123142699,123840015,840793042,837857029",0,0,476325509,475947929,N/A,N/A,2,1,1,1,832848701,830464456,127012843,124161354,511514704,513903572",0,0,480990100,478321570,1,1,N/A,N/A,1,1,123888423,123140424,830464456,832848701,515208207,516216519",0,0,124845585,127442755,0,1,517674849,514567295,N/A,N/A,0,1,481998772,483940518,833006960,834886702",0,0,121602895,120903395,0,1,523526852,516793753,0,1,N/A,N/A,0,1,829350519,830908799",0,0,127442754,124845583,0,1,0,1,0,1,475310196,476760742,N/A,N/A,515437483,511836977",0,0,117892201,119974973,0,1,0,1,0,1,830667934,828875744,480411718,480911286,N/A,N/A"
1743556914,N/A,N/A,472188782,481464892,1,1,515937078,519350915,1,1,124574043,127277359,1,1,840323578,843280240",0,0,N/A,N/A,1,1,518144991,519923800,2,1,1,1,123627689,124259226,843189098,840332613",0,0,477825558,477460216,N/A,N/A,2,1,1,1,835571641,833197374,127277359,124574042,512842733,515608550",0,0,482339842,479758064,1,1,N/A,N/A,1,1,124307633,123625413,833197373,835571641,516546611,517935266",0,0,125246208,127697939,0,1,519397930,515911426,N/A,N/A,0,1,483404264,485214784,835416744,837194995",0,0,122094554,121296493,0,1,525237973,518125536,0,1,N/A,N/A,0,1,831645398,833290803",0,0,127697938,125246207,0,1,0,1,0,1,476764473,478238495,N/A,N/A,517142461,513165006",0,0,118266938,120432470,0,1,0,1,0,1,833313357,831484791,481685985,482316778,N/A,N/A"
1743556916,N/A,N/A,473466667,482835973,1,1,517658323,520680523,1,1,125011713,127639247,1,1,842980865,845859358",0,0,N/A,N/A,1,1,519862895,521250644,2,1,1,1,123873191,124613479,845768215,842989900",0,0,479432820,479036505,N/A,N/A,2,1,1,1,837995728,835758854,127639247,125011712,514560461,516936703",0,0,483711480,481034633,1,1,N/A,N/A,1,1,124661886,123870916,835758854,837995728,518272199,519271593",0,0,125682713,128059038,0,1,520727539,517632671,N/A,N/A,0,1,484695623,486600712,838159788,839762772",0,0,122299531,121632257,0,1,526563035,519843694,0,1,N/A,N/A,0,1,834080308,835933398",0,0,128059037,125682711,0,1,0,1,0,1,478345634,479797601,N/A,N/A,518473171,514883800",0,0,118632719,120663876,0,1,0,1,0,1,835853966,833867614,483071912,483608138,N/A,N/A"
1743556917,N/A,N/A,474927586,484382219,1,1,518987673,522385268,1,1,125263038,128009469,1,1,845650561,848549324",0,0,N/A,N/A,1,1,521184448,522948900,2,1,1,1,124245908,125049099,848458182,845659597",0,0,480882526,480352904,N/A,N/A,2,1,1,1,840464083,838114749,128009468,125263038,515881657,518629544",0,0,485278084,482504721,1,1,N/A,N/A,1,1,125097507,124243632,838114748,840464082,519600923,520976097",0,0,125926203,128415686,0,1,522432283,518962021,N/A,N/A,0,1,486153717,488142651,840767216,842380027",0,0,122649507,122047433,0,1,528261354,521166575,0,1,N/A,N/A,0,1,836666057,838527740",0,0,128415685,125926202,0,1,0,1,0,1,479750906,481077294,N/A,N/A,520165028,516203916",0,0,119047895,121013851,0,1,0,1,0,1,838125233,836221599,484665648,485067340,N/A,N/A"
1743556919,N/A,N/A,476462455,485920403,1,1,520694519,523705161,1,1,125663284,128486482,1,1,848061101,851101897",0,0,N/A,N/A,1,1,522888488,524265328,2,1,1,1,124621490,125308091,851010754,848070137",0,0,482131435,481691183,N/A,N/A,2,1,1,1,843063436,840633009,128486481,125663283,517584269,519943430",0,0,486843336,484044298,1,1,N/A,N/A,1,1,125356498,124619214,840633009,843063436,521310450,522296038",0,0,126319143,128881362,0,1,523752177,520668867,N/A,N/A,0,1,487731856,489668830,843143024,844882553",0,0,123050317,122301696,0,1,529576893,522870737,0,1,N/A,N/A,0,1,839189058,840898880",0,0,128881361,126319141,0,1,0,1,0,1,480995654,482417860,N/A,N/A,521478914,517906527",0,0,119281283,121374341,0,1,0,1,0,1,840605376,838744266,486157289,486587524,N/A,N/A"
