Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743557227,N/A,N/A,674015223,682854536,1,1,731047585,735101123,1,1,177463979,180336518,1,1,1193538685,1196573545",0,0,N/A,N/A,1,1,732540694,735933246,2,1,1,1,175430006,176336218,1196256796,1193340017",0,0,679870759,679773995,N/A,N/A,2,1,1,1,1189677204,1186597625,180336517,177463979,727714517,731369375",0,0,682619369,681295834,1,1,N/A,N/A,1,1,176384625,175423799,1186597624,1189677204,733131011,734439678",0,0,177823094,180707712,0,1,735143255,731024843,N/A,N/A,0,1,689101934,690065039,1186082968,1192571793",0,0,174094580,173282128,0,1,744066666,734077732,0,1,N/A,N/A,0,1,1190549294,1188649641",0,0,180707711,177823093,0,1,0,1,0,1,679801419,681855691,N/A,N/A,734124022,728415307",0,0,169441907,172017531,0,1,0,1,0,1,1187910258,1184428682,685372298,687414911,N/A,N/A"
1743557228,N/A,N/A,674015223,682854536,1,1,731047585,735101123,1,1,177463979,180336518,1,1,1193538685,1196573545",0,0,N/A,N/A,1,1,732540694,735933246,2,1,1,1,175430006,176336218,1196256796,1193340017",0,0,679870759,679773995,N/A,N/A,2,1,1,1,1189677204,1186597625,180336517,177463979,727714517,731369375",0,0,682619369,681295834,1,1,N/A,N/A,1,1,176384625,175423799,1186597624,1189677204,733131011,734439678",0,0,177823094,180707712,0,1,735143255,731024843,N/A,N/A,0,1,689101934,690065039,1186082968,1192571793",0,0,174094580,173282128,0,1,744066666,734077732,0,1,N/A,N/A,0,1,1190549294,1188649641",0,0,180707711,177823093,0,1,0,1,0,1,679801419,681855691,N/A,N/A,734124022,728415307",0,0,169441907,172017531,0,1,0,1,0,1,1187910258,1184428682,685372298,687414911,N/A,N/A"
1743557230,N/A,N/A,674810832,683782976,1,1,731819257,736169446,1,1,177677503,180647134,1,1,1194918968,1198077518",0,0,N/A,N/A,1,1,733459487,737086321,2,1,1,1,175557410,176462939,1197900579,1194844181",0,0,680683497,680571114,N/A,N/A,2,1,1,1,1191166634,1188056288,180703308,177702704,728633932,732477470",0,0,683680942,682198710,1,1,N/A,N/A,1,1,176538956,175563660,1188056288,1191166634,734059333,735550629",0,0,178071293,181084207,0,1,736291036,731973113,N/A,N/A,0,1,690006974,691163237,1187676368,1194323653",0,0,174229617,173433445,0,1,745224867,735037143,0,1,N/A,N/A,0,1,1192274938,1190248932",0,0,181084206,178071291,0,1,0,1,0,1,680610070,682651336,N/A,N/A,735232117,729334722",0,0,169593225,172152568,0,1,0,1,0,1,1189387266,1185929684,686523788,688331672,N/A,N/A"
1743557231,N/A,N/A,677884525,686984531,1,1,735294384,739561946,1,1,178520703,181510720,1,1,1200569967,1203715178",0,0,N/A,N/A,1,1,736888402,740571110,2,1,1,1,176395506,177347186,1203539955,1200539746",0,0,683938360,683799575,N/A,N/A,2,1,1,1,1196730147,1193630171,181522966,178547919,731893529,735845882",0,0,686945244,685323824,1,1,N/A,N/A,1,1,177395594,176389299,1193630171,1196730147,737335868,738908441",0,0,178937441,181927059,0,1,739750470,735337753,N/A,N/A,0,1,693158972,694337699,1193267209,1199922588",0,0,175033058,174265064,0,1,748704444,738436783,0,1,N/A,N/A,0,1,1197925431,1195891879",0,0,181927058,178937440,0,1,0,1,0,1,683961509,686015302,N/A,N/A,738682145,732741032",0,0,170436499,172981394,0,1,0,1,0,1,1195211167,1191700531,689811025,691599981,N/A,N/A"
1743557233,N/A,N/A,680966782,690260405,1,1,738810343,743095772,1,1,179359453,182322605,1,1,1206368125,1209482710",0,0,N/A,N/A,1,1,740273858,743986204,2,1,1,1,177248599,178162151,1209165961,1206169458",0,0,687144937,686973240,N/A,N/A,2,1,1,1,1202382109,1199300348,182322604,179359453,735180029,739215638",0,0,690436155,688637940,1,1,N/A,N/A,1,1,178223029,177269450,1199388280,1202468901,740729136,742279768",0,0,179772855,182764311,0,1,743246836,738836823,N/A,N/A,0,1,696518486,697680349,1199011328,1205693134",0,0,175904250,175084222,0,1,752494716,741976570,0,1,N/A,N/A,0,1,1203694689,1201651132",0,0,182764310,179772854,0,1,0,1,0,1,687233672,689232763,N/A,N/A,742229343,736073767",0,0,171270933,173839558,0,1,0,1,0,1,1200914832,1197359936,693138134,694909464,N/A,N/A"
1743557234,N/A,N/A,683733659,693266460,1,1,742063707,746402396,1,1,180132191,183101516,1,1,1211614669,1214749650",0,0,N/A,N/A,1,1,743262138,747327456,2,1,1,1,178011402,178901335,1214432901,1211416001",0,0,690212153,689969971,N/A,N/A,2,1,1,1,1207582741,1204532420,183101516,180132190,737958354,742283988",0,0,693582319,691548214,1,1,N/A,N/A,1,1,178972972,178015686,1204532420,1207582741,743865711,745361730",0,0,180517492,183504523,0,1,746466351,742089553,N/A,N/A,0,1,699507815,700683816,1204281678,1210970873",0,0,176667104,175863344,0,1,756589348,745313207,0,1,N/A,N/A,0,1,1209009878,1206972398",0,0,183514326,180539114,0,1,0,1,0,1,690314788,692252617,N/A,N/A,746206079,739087783",0,0,172025180,174601227,0,1,0,1,0,1,1206138494,1202554082,696136608,697902526,N/A,N/A"
1743557236,N/A,N/A,684439993,693934398,1,1,742976162,747310481,1,1,180301117,183258986,1,1,1212800086,1215934127",0,0,N/A,N/A,1,1,744173074,748260126,2,1,1,1,178194264,179085675,1215617378,1212601419",0,0,690870966,690609892,N/A,N/A,2,1,1,1,1208709652,1205664274,183258985,180301117,738723023,743088645",0,0,694188310,692197899,1,1,N/A,N/A,1,1,179134083,178188057,1205664273,1208709651,744685769,746182097",0,0,180699885,183674634,0,1,747352612,742953420,N/A,N/A,0,1,700185004,701363413,1205452460,1212135640",0,0,176852754,176024776,0,1,757629599,746200074,0,1,N/A,N/A,0,1,1210151061,1208098795",0,0,183674634,180699884,0,1,0,1,0,1,690973798,692884294,N/A,N/A,746989840,739846732",0,0,172181072,174774313,0,1,0,1,0,1,1207202467,1203607210,696760262,698511324,N/A,N/A"
1743557237,N/A,N/A,684439993,693934398,1,1,742976162,747310481,1,1,180301117,183258986,1,1,1212800086,1215934127",0,0,N/A,N/A,1,1,744173074,748260126,2,1,1,1,178194264,179085675,1215617378,1212601419",0,0,690870966,690609892,N/A,N/A,2,1,1,1,1208709652,1205664274,183258985,180301117,738723023,743088645",0,0,694188310,692197899,1,1,N/A,N/A,1,1,179134083,178188057,1205664273,1208709651,744685769,746182097",0,0,180699885,183674634,0,1,747352612,742953420,N/A,N/A,0,1,700185004,701363413,1205452460,1212135640",0,0,176852754,176024776,0,1,757629599,746200074,0,1,N/A,N/A,0,1,1210151061,1208098795",0,0,183674634,180699884,0,1,0,1,0,1,690973798,692884294,N/A,N/A,746989840,739846732",0,0,172181072,174774313,0,1,0,1,0,1,1207202467,1203607210,696760262,698511324,N/A,N/A"
1743557239,N/A,N/A,684439993,693934398,1,1,742976162,747310481,1,1,180301117,183258986,1,1,1212800086,1215934127",0,0,N/A,N/A,1,1,744173074,748260126,2,1,1,1,178194264,179085675,1215617378,1212601419",0,0,690870966,690609892,N/A,N/A,2,1,1,1,1208709652,1205664274,183258985,180301117,738723023,743088645",0,0,694188310,692197899,1,1,N/A,N/A,1,1,179134083,178188057,1205664273,1208709651,744685769,746182097",0,0,180699885,183674634,0,1,747352612,742953420,N/A,N/A,0,1,700185004,701363413,1205452460,1212135640",0,0,176852754,176024776,0,1,757629599,746200074,0,1,N/A,N/A,0,1,1210151061,1208098795",0,0,183674634,180699884,0,1,0,1,0,1,690973798,692884294,N/A,N/A,746989840,739846732",0,0,172181072,174774313,0,1,0,1,0,1,1207202467,1203607210,696760262,698511324,N/A,N/A"
1743557240,N/A,N/A,684439993,693934398,1,1,742976162,747310481,1,1,180301117,183258986,1,1,1212800086,1215934127",0,0,N/A,N/A,1,1,744173074,748260126,2,1,1,1,178194264,179085675,1215617378,1212601419",0,0,690870966,690609892,N/A,N/A,2,1,1,1,1208709652,1205664274,183258985,180301117,738723023,743088645",0,0,694188310,692197899,1,1,N/A,N/A,1,1,179134083,178188057,1205664273,1208709651,744685769,746182097",0,0,180699885,183674634,0,1,747352612,742953420,N/A,N/A,0,1,700185004,701363413,1205452460,1212135640",0,0,176852754,176024776,0,1,757629599,746200074,0,1,N/A,N/A,0,1,1210151061,1208098795",0,0,183674634,180699884,0,1,0,1,0,1,690973798,692884294,N/A,N/A,746989840,739846732",0,0,172181072,174774313,0,1,0,1,0,1,1207202467,1203607210,696760262,698511324,N/A,N/A"
1743557242,N/A,N/A,684439993,693934398,1,1,742976162,747310481,1,1,180301117,183258986,1,1,1212800086,1215934127",0,0,N/A,N/A,1,1,744173074,748260126,2,1,1,1,178194264,179085675,1215617378,1212601419",0,0,690870966,690609892,N/A,N/A,2,1,1,1,1208709652,1205664274,183258985,180301117,738723023,743088645",0,0,694188310,692197899,1,1,N/A,N/A,1,1,179134083,178188057,1205664273,1208709651,744685769,746182097",0,0,180699885,183674634,0,1,747352612,742953420,N/A,N/A,0,1,700185004,701363413,1205452460,1212135640",0,0,176852754,176024776,0,1,757629599,746200074,0,1,N/A,N/A,0,1,1210151061,1208098795",0,0,183674634,180699884,0,1,0,1,0,1,690973798,692884294,N/A,N/A,746989840,739846732",0,0,172181072,174774313,0,1,0,1,0,1,1207202467,1203607210,696760262,698511324,N/A,N/A"
1743557243,N/A,N/A,684439993,693934398,1,1,742976162,747310481,1,1,180301117,183258986,1,1,1212800086,1215934127",0,0,N/A,N/A,1,1,744173074,748260126,2,1,1,1,178194264,179085675,1215617378,1212601419",0,0,690870966,690609892,N/A,N/A,2,1,1,1,1208709652,1205664274,183258985,180301117,738723023,743088645",0,0,694188310,692197899,1,1,N/A,N/A,1,1,179134083,178188057,1205664273,1208709651,744685769,746182097",0,0,180699885,183674634,0,1,747352612,742953420,N/A,N/A,0,1,700185004,701363413,1205452460,1212135640",0,0,176852754,176024776,0,1,757629599,746200074,0,1,N/A,N/A,0,1,1210151061,1208098795",0,0,183674634,180699884,0,1,0,1,0,1,690973798,692884294,N/A,N/A,746989840,739846732",0,0,172181072,174774313,0,1,0,1,0,1,1207202467,1203607210,696760262,698511324,N/A,N/A"
1743557245,N/A,N/A,684439993,693934398,1,1,742976162,747310481,1,1,180301117,183258986,1,1,1212800086,1215934127",0,0,N/A,N/A,1,1,744173074,748260126,2,1,1,1,178194264,179085675,1215617378,1212601419",0,0,690870966,690609892,N/A,N/A,2,1,1,1,1208709652,1205664274,183258985,180301117,738723023,743088645",0,0,694188310,692197899,1,1,N/A,N/A,1,1,179134083,178188057,1205664273,1208709651,744685769,746182097",0,0,180699885,183674634,0,1,747352612,742953420,N/A,N/A,0,1,700185004,701363413,1205452460,1212135640",0,0,176852754,176024776,0,1,757629599,746200074,0,1,N/A,N/A,0,1,1210151061,1208098795",0,0,183674634,180699884,0,1,0,1,0,1,690973798,692884294,N/A,N/A,746989840,739846732",0,0,172181072,174774313,0,1,0,1,0,1,1207202467,1203607210,696760262,698511324,N/A,N/A"
1743557246,N/A,N/A,684439993,693934398,1,1,742976162,747310481,1,1,180301117,183258986,1,1,1212800086,1215934127",0,0,N/A,N/A,1,1,744173074,748260126,2,1,1,1,178194264,179085675,1215617378,1212601419",0,0,690870966,690609892,N/A,N/A,2,1,1,1,1208709652,1205664274,183258985,180301117,738723023,743088645",0,0,694188310,692197899,1,1,N/A,N/A,1,1,179134083,178188057,1205664273,1208709651,744685769,746182097",0,0,180699885,183674634,0,1,747352612,742953420,N/A,N/A,0,1,700185004,701363413,1205452460,1212135640",0,0,176852754,176024776,0,1,757629599,746200074,0,1,N/A,N/A,0,1,1210151061,1208098795",0,0,183674634,180699884,0,1,0,1,0,1,690973798,692884294,N/A,N/A,746989840,739846732",0,0,172181072,174774313,0,1,0,1,0,1,1207202467,1203607210,696760262,698511324,N/A,N/A"
