Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743557413,N/A,N/A,687077197,696782688,1,1,746061486,750559221,1,1,181023348,184047040,1,1,1217734953,1220867600",0,0,N/A,N/A,1,1,747087419,751532175,2,1,1,1,178862355,179736551,1220564142,1217546730",0,0,693698926,693441076,N/A,N/A,2,1,1,1,1213536909,1210562573,184047039,181023347,741609312,746381256",0,0,697091329,694940470,1,1,N/A,N/A,1,1,179772537,178850514,1210562573,1213536909,747666790,749256561",0,0,181410911,184450485,0,1,750643665,746050637,N/A,N/A,0,1,702894213,704167399,1210254375,1216972506",0,0,177509529,176649426,0,1,761559780,749373566,0,1,N/A,N/A,0,1,1215039368,1212940146",0,0,184450484,181410910,0,1,0,1,0,1,693739397,695652095,N/A,N/A,751046909,742995101",0,0,172771287,175408269,0,1,0,1,0,1,1212007962,1208340715,699527458,701201989,N/A,N/A"
1743557414,N/A,N/A,687077197,696782688,1,1,746061486,750559221,1,1,181023348,184047040,1,1,1217734953,1220867600",0,0,N/A,N/A,1,1,747087419,751532175,2,1,1,1,178862355,179736551,1220564142,1217546730",0,0,693698926,693441076,N/A,N/A,2,1,1,1,1213536909,1210562573,184047039,181023347,741609312,746381256",0,0,697091329,694940470,1,1,N/A,N/A,1,1,179772537,178850514,1210562573,1213536909,747666790,749256561",0,0,181410911,184450485,0,1,750643665,746050637,N/A,N/A,0,1,702894213,704167399,1210254375,1216972506",0,0,177509529,176649426,0,1,761559780,749373566,0,1,N/A,N/A,0,1,1215039368,1212940146",0,0,184450484,181410910,0,1,0,1,0,1,693739397,695652095,N/A,N/A,751046909,742995101",0,0,172771287,175408269,0,1,0,1,0,1,1212007962,1208340715,699527458,701201989,N/A,N/A"
1743557416,N/A,N/A,687413400,697148108,1,1,746425364,751003831,1,1,181110055,184167599,1,1,1218334906,1221490829",0,0,N/A,N/A,1,1,747463657,751982016,2,1,1,1,178932034,179814203,1221219882,1218183436",0,0,694051996,693799417,N/A,N/A,2,1,1,1,1214148174,1211179827,184172040,181119895,742018956,746848903",0,0,697467720,695292278,1,1,N/A,N/A,1,1,179850641,178921206,1211179827,1214148173,748072536,749713042",0,0,181509924,184577294,0,1,751141139,746467338,N/A,N/A,0,1,703274549,704580769,1210922681,1217669514",0,0,177587129,176729559,0,1,762062369,749802618,0,1,N/A,N/A,0,1,1215742802,1213613018",0,0,184584568,181513233,0,1,0,1,0,1,694104943,696025295,N/A,N/A,751550126,743420777",0,0,172851419,175485869,0,1,0,1,0,1,1212694620,1209023059,699963265,701600294,N/A,N/A"
1743557417,N/A,N/A,687786897,697505514,1,1,746897644,751475880,1,1,181200412,184262084,1,1,1218993572,1222133307",0,0,N/A,N/A,1,1,747968718,752468609,2,1,1,1,179021772,179902574,1221829850,1218805349",0,0,694409228,694157912,N/A,N/A,2,1,1,1,1214755609,1211801410,184262083,181200411,742492252,747340229",0,0,697799448,695636651,1,1,N/A,N/A,1,1,179938560,179009931,1211801410,1214755609,748538951,750181812",0,0,181596424,184673745,0,1,751560324,746886795,N/A,N/A,0,1,703597131,704901637,1211504775,1218247246",0,0,177660071,176809149,0,1,762496215,750254865,0,1,N/A,N/A,0,1,1216335516,1214204105",0,0,184673744,181596422,0,1,0,1,0,1,694447786,696374336,N/A,N/A,752005882,743878042",0,0,172936736,175561415,0,1,0,1,0,1,1213257555,1209565585,700261696,701904907,N/A,N/A"
1743557418,N/A,N/A,687786897,697505514,1,1,746897644,751475880,1,1,181200412,184262084,1,1,1218993572,1222133307",0,0,N/A,N/A,1,1,747968718,752468609,2,1,1,1,179021772,179902574,1221829850,1218805349",0,0,694409228,694157912,N/A,N/A,2,1,1,1,1214755609,1211801410,184262083,181200411,742492252,747340229",0,0,697799448,695636651,1,1,N/A,N/A,1,1,179938560,179009931,1211801410,1214755609,748538951,750181812",0,0,181596424,184673745,0,1,751560324,746886795,N/A,N/A,0,1,703597131,704901637,1211504775,1218247246",0,0,177660071,176809149,0,1,762496215,750254865,0,1,N/A,N/A,0,1,1216335516,1214204105",0,0,184673744,181596422,0,1,0,1,0,1,694447786,696374336,N/A,N/A,752005882,743878042",0,0,172936736,175561415,0,1,0,1,0,1,1213257555,1209565585,700261696,701904907,N/A,N/A"
1743557420,N/A,N/A,687786897,697505514,1,1,746897644,751475880,1,1,181200412,184262084,1,1,1218993572,1222133307",0,0,N/A,N/A,1,1,747968718,752468609,2,1,1,1,179021772,179902574,1221829850,1218805349",0,0,694409228,694157912,N/A,N/A,2,1,1,1,1214755609,1211801410,184262083,181200411,742492252,747340229",0,0,697799448,695636651,1,1,N/A,N/A,1,1,179938560,179009931,1211801410,1214755609,748538951,750181812",0,0,181596424,184673745,0,1,751560324,746886795,N/A,N/A,0,1,703597131,704901637,1211504775,1218247246",0,0,177660071,176809149,0,1,762496215,750254865,0,1,N/A,N/A,0,1,1216335516,1214204105",0,0,184673744,181596422,0,1,0,1,0,1,694447786,696374336,N/A,N/A,752005882,743878042",0,0,172936736,175561415,0,1,0,1,0,1,1213257555,1209565585,700261696,701904907,N/A,N/A"
1743557421,N/A,N/A,687786897,697505514,1,1,746897644,751475880,1,1,181200412,184262084,1,1,1218993572,1222133307",0,0,N/A,N/A,1,1,747968718,752468609,2,1,1,1,179021772,179902574,1221829850,1218805349",0,0,694409228,694157912,N/A,N/A,2,1,1,1,1214755609,1211801410,184262083,181200411,742492252,747340229",0,0,697799448,695636651,1,1,N/A,N/A,1,1,179938560,179009931,1211801410,1214755609,748538951,750181812",0,0,181596424,184673745,0,1,751560324,746886795,N/A,N/A,0,1,703597131,704901637,1211504775,1218247246",0,0,177660071,176809149,0,1,762496215,750254865,0,1,N/A,N/A,0,1,1216335516,1214204105",0,0,184673744,181596422,0,1,0,1,0,1,694447786,696374336,N/A,N/A,752005882,743878042",0,0,172936736,175561415,0,1,0,1,0,1,1213257555,1209565585,700261696,701904907,N/A,N/A"
1743557423,N/A,N/A,687786897,697505514,1,1,746897644,751475880,1,1,181200412,184262084,1,1,1218993572,1222133307",0,0,N/A,N/A,1,1,747968718,752468609,2,1,1,1,179021772,179902574,1221829850,1218805349",0,0,694409228,694157912,N/A,N/A,2,1,1,1,1214755609,1211801410,184262083,181200411,742492252,747340229",0,0,697799448,695636651,1,1,N/A,N/A,1,1,179938560,179009931,1211801410,1214755609,748538951,750181812",0,0,181596424,184673745,0,1,751560324,746886795,N/A,N/A,0,1,703597131,704901637,1211504775,1218247246",0,0,177660071,176809149,0,1,762496215,750254865,0,1,N/A,N/A,0,1,1216335516,1214204105",0,0,184673744,181596422,0,1,0,1,0,1,694447786,696374336,N/A,N/A,752005882,743878042",0,0,172936736,175561415,0,1,0,1,0,1,1213257555,1209565585,700261696,701904907,N/A,N/A"
1743557424,N/A,N/A,687786897,697505514,1,1,746897644,751475880,1,1,181200412,184262084,1,1,1218993572,1222133307",0,0,N/A,N/A,1,1,747968718,752468609,2,1,1,1,179021772,179902574,1221829850,1218805349",0,0,694409228,694157912,N/A,N/A,2,1,1,1,1214755609,1211801410,184262083,181200411,742492252,747340229",0,0,697799448,695636651,1,1,N/A,N/A,1,1,179938560,179009931,1211801410,1214755609,748538951,750181812",0,0,181596424,184673745,0,1,751560324,746886795,N/A,N/A,0,1,703597131,704901637,1211504775,1218247246",0,0,177660071,176809149,0,1,762496215,750254865,0,1,N/A,N/A,0,1,1216335516,1214204105",0,0,184673744,181596422,0,1,0,1,0,1,694447786,696374336,N/A,N/A,752005882,743878042",0,0,172936736,175561415,0,1,0,1,0,1,1213257555,1209565585,700261696,701904907,N/A,N/A"
1743557426,N/A,N/A,687786897,697505514,1,1,746897644,751475880,1,1,181200412,184262084,1,1,1218993572,1222133307",0,0,N/A,N/A,1,1,747968718,752468609,2,1,1,1,179021772,179902574,1221829850,1218805349",0,0,694409228,694157912,N/A,N/A,2,1,1,1,1214755609,1211801410,184262083,181200411,742492252,747340229",0,0,697799448,695636651,1,1,N/A,N/A,1,1,179938560,179009931,1211801410,1214755609,748538951,750181812",0,0,181596424,184673745,0,1,751560324,746886795,N/A,N/A,0,1,703597131,704901637,1211504775,1218247246",0,0,177660071,176809149,0,1,762496215,750254865,0,1,N/A,N/A,0,1,1216335516,1214204105",0,0,184673744,181596422,0,1,0,1,0,1,694447786,696374336,N/A,N/A,752005882,743878042",0,0,172936736,175561415,0,1,0,1,0,1,1213257555,1209565585,700261696,701904907,N/A,N/A"
