Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743876044,1393.875,1400,1388,1393.875,1388,1400,1500,1500.0,1500,1500,752,752.0,752,752,752,59
1743876046,1394.625,1401,1389,1394.625,1389,1401,1500,1500.0,1500,1500,740,740.0,740,740,740,60
1743876047,1394.875,1400,1390,1394.875,1390,1400,1500,1500.0,1500,1500,741,741.0,741,741,741,60
1743876048,1394.5,1399,1388,1394.5,1388,1399,1500,1500.0,1500,1500,730,730.0,730,730,730,60
1743876049,1395.125,1401,1390,1395.125,1390,1401,1500,1500.0,1500,1500,730,730.0,730,730,730,61
1743876050,1394.875,1400,1390,1394.875,1390,1400,1500,1500.0,1500,1500,720,720.0,720,720,720,61
1743876052,1395.0,1401,1389,1395.0,1389,1401,1500,1500.0,1500,1500,720,720.0,720,720,720,61
1743876053,1395.25,1401,1390,1395.25,1390,1401,1500,1500.0,1500,1500,720,720.0,720,720,720,61
1743876054,1395.0,1401,1389,1395.0,1389,1401,1500,1500.0,1500,1500,719,719.0,719,719,719,61
1743876055,1395.125,1401,1389,1395.125,1389,1401,1500,1500.0,1500,1500,718,718.0,718,718,718,61
1743876056,1395.125,1401,1389,1395.125,1389,1401,1500,1500.0,1500,1500,719,719.0,719,719,719,61
1743876057,1394.75,1401,1388,1394.75,1388,1401,1500,1500.0,1500,1500,717,717.0,717,717,717,62
1743876059,1395.0,1401,1389,1395.0,1389,1401,1500,1500.0,1500,1500,719,719.0,719,719,719,62
1743876060,1395.125,1401,1389,1395.125,1389,1401,1500,1500.0,1500,1500,718,718.0,718,718,718,62
1743876061,1395.0,1401,1389,1395.0,1389,1401,1500,1500.0,1500,1500,716,716.0,716,716,716,62
1743876062,1395.0,1401,1390,1395.0,1390,1401,1500,1500.0,1500,1500,718,718.0,718,718,718,62
1743876063,1395.125,1401,1390,1395.125,1390,1401,1500,1500.0,1500,1500,718,718.0,718,718,718,62
1743876065,1395.125,1401,1389,1395.125,1389,1401,1500,1500.0,1500,1500,721,721.0,721,721,721,62
1743876066,1394.875,1401,1389,1394.875,1389,1401,1500,1500.0,1500,1500,721,721.0,721,721,721,62
1743876067,1395.0,1400,1389,1395.0,1389,1400,1500,1500.0,1500,1500,718,718.0,718,718,718,62
1743876068,1395.0,1400,1388,1395.0,1388,1400,1500,1500.0,1500,1500,719,719.0,719,719,719,62
1743876069,1394.75,1402,1388,1394.75,1388,1402,1500,1500.0,1500,1500,718,718.0,718,718,718,62
1743876070,1395.0,1401,1389,1395.0,1389,1401,1500,1500.0,1500,1500,721,721.0,721,721,721,62
1743876072,1395.0,1401,1389,1395.0,1389,1401,1500,1500.0,1500,1500,720,720.0,720,720,720,62
1743876073,1394.875,1402,1389,1394.875,1389,1402,1500,1500.0,1500,1500,720,720.0,720,720,720,62
1743876074,1395.0,1401,1390,1395.0,1390,1401,1500,1500.0,1500,1500,719,719.0,719,719,719,62
1743876075,1395.125,1401,1390,1395.125,1390,1401,1500,1500.0,1500,1500,722,722.0,722,722,722,63
1743876076,1394.75,1402,1389,1394.75,1389,1402,1500,1500.0,1500,1500,719,719.0,719,719,719,63
1743876077,1394.625,1401,1389,1394.625,1389,1401,1500,1500.0,1500,1500,720,720.0,720,720,720,63
1743876079,1394.75,1401,1389,1394.75,1389,1401,1500,1500.0,1500,1500,718,718.0,718,718,718,63
1743876080,1394.625,1401,1389,1394.625,1389,1401,1500,1500.0,1500,1500,722,722.0,722,722,722,63
1743876081,1394.75,1401,1389,1394.75,1389,1401,1500,1500.0,1500,1500,719,719.0,719,719,719,63
1743876082,1394.875,1400,1389,1394.875,1389,1400,1500,1500.0,1500,1500,720,720.0,720,720,720,63
1743876083,1394.75,1401,1389,1394.75,1389,1401,1500,1500.0,1500,1500,721,721.0,721,721,721,63
1743876085,1394.875,1401,1389,1394.875,1389,1401,1500,1500.0,1500,1500,723,723.0,723,723,723,63
1743876086,1395.0,1401,1389,1395.0,1389,1401,1500,1500.0,1500,1500,722,722.0,722,722,722,63
1743876087,1394.75,1400,1389,1394.75,1389,1400,1500,1500.0,1500,1500,721,721.0,721,721,721,63
1743876088,1394.75,1400,1389,1394.75,1389,1400,1500,1500.0,1500,1500,722,722.0,722,722,722,63
1743876089,1394.5,1400,1388,1394.5,1388,1400,1500,1500.0,1500,1500,719,719.0,719,719,719,63
1743876090,1394.625,1400,1389,1394.625,1389,1400,1500,1500.0,1500,1500,720,720.0,720,720,720,63
1743876092,1395.0,1401,1389,1395.0,1389,1401,1500,1500.0,1500,1500,723,723.0,723,723,723,63
1743876093,1394.875,1401,1389,1394.875,1389,1401,1500,1500.0,1500,1500,723,723.0,723,723,723,64
1743876094,1394.625,1400,1388,1394.625,1388,1400,1500,1500.0,1500,1500,719,719.0,719,719,719,64
1743876095,1394.625,1400,1388,1394.625,1388,1400,1500,1500.0,1500,1500,717,717.0,717,717,717,64
1743876096,1394.875,1400,1389,1394.875,1389,1400,1500,1500.0,1500,1500,715,715.0,715,715,715,64
1743876097,1395.0,1401,1389,1395.0,1389,1401,1500,1500.0,1500,1500,716,716.0,716,716,716,64
1743876099,1395.125,1401,1389,1395.125,1389,1401,1500,1500.0,1500,1500,718,718.0,718,718,718,64
1743876100,1394.875,1401,1388,1394.875,1388,1401,1500,1500.0,1500,1500,717,717.0,717,717,717,64
1743876101,1395.0,1401,1388,1395.0,1388,1401,1500,1500.0,1500,1500,718,718.0,718,718,718,65
1743876102,1394.75,1401,1388,1394.75,1388,1401,1500,1500.0,1500,1500,717,717.0,717,717,717,65
1743876103,1394.5,1400,1388,1394.5,1388,1400,1500,1500.0,1500,1500,717,717.0,717,717,717,65
1743876105,90.5,94,90,90.5,90,94,1495,1495.0,1495,1495,198,198.0,198,198,198,61
1743876106,88.125,89,88,88.125,88,89,920,920.0,920,920,122,122.0,122,122,122,57
1743876107,89.0,92,88,89.0,88,92,900,900.0,900,900,118,118.0,118,118,118,55
1743876108,90.875,99,88,90.875,88,99,900,900.0,900,900,118,118.0,118,118,118,54
1743876109,88.0,88,88,88.0,88,88,900,900.0,900,900,118,118.0,118,118,118,54
1743876110,89.625,95,88,89.625,88,95,900,900.0,900,900,117,117.0,117,117,117,53
1743876112,90.75,99,88,90.75,88,99,900,900.0,900,900,117,117.0,117,117,117,53
1743876113,88.0,88,88,88.0,88,88,900,900.0,900,900,115,115.0,115,115,115,53
1743876114,88.0,88,88,88.0,88,88,900,900.0,900,900,116,116.0,116,116,116,52
