Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743875565,1353.375,1369,1334,1353.375,1334,1369,1500,1500.0,1500,1500,579,579.0,579,579,579,58
1743875567,1355.0,1370,1335,1355.0,1335,1370,1500,1500.0,1500,1500,569,569.0,569,569,569,58
1743875568,1353.0,1369,1333,1353.0,1333,1369,1500,1500.0,1500,1500,581,581.0,581,581,581,58
1743875569,1353.0,1368,1333,1353.0,1333,1368,1500,1500.0,1500,1500,583,583.0,583,583,583,58
1743875570,1353.0,1369,1333,1353.0,1333,1369,1500,1500.0,1500,1500,583,583.0,583,583,583,58
1743875571,1353.25,1369,1333,1353.25,1333,1369,1500,1500.0,1500,1500,584,584.0,584,584,584,58
1743875572,1353.75,1370,1335,1353.75,1335,1370,1500,1500.0,1500,1500,581,581.0,581,581,581,58
1743875574,1352.75,1369,1333,1352.75,1333,1369,1500,1500.0,1500,1500,583,583.0,583,583,583,59
1743875575,1353.125,1368,1335,1353.125,1335,1368,1500,1500.0,1500,1500,585,585.0,585,585,585,59
1743875576,1353.625,1369,1334,1353.625,1334,1369,1500,1500.0,1500,1500,582,582.0,582,582,582,59
1743875577,1353.75,1369,1335,1353.75,1335,1369,1500,1500.0,1500,1500,581,581.0,581,581,581,59
1743875578,1353.75,1369,1336,1353.75,1336,1369,1500,1500.0,1500,1500,584,584.0,584,584,584,59
1743875580,1353.5,1368,1335,1353.5,1335,1368,1500,1500.0,1500,1500,585,585.0,585,585,585,59
1743875581,1353.375,1368,1335,1353.375,1335,1368,1500,1500.0,1500,1500,583,583.0,583,583,583,59
1743875582,1354.25,1369,1337,1354.25,1337,1369,1500,1500.0,1500,1500,582,582.0,582,582,582,59
1743875583,1354.125,1368,1336,1354.125,1336,1368,1500,1500.0,1500,1500,580,580.0,580,580,580,59
1743875584,94.125,100,93,94.125,93,100,1500,1500.0,1500,1500,191,191.0,191,191,191,56
1743875585,88.375,91,88,88.375,88,91,1500,1500.0,1500,1500,190,190.0,190,190,190,52
1743875587,88.125,89,88,88.125,88,89,902,902.0,902,902,114,114.0,114,114,114,50
1743875588,88.125,89,88,88.125,88,89,900,900.0,900,900,113,113.0,113,113,113,49
1743875589,88.125,89,88,88.125,88,89,900,900.0,900,900,114,114.0,114,114,114,48
1743875590,88.0,88,88,88.0,88,88,900,900.0,900,900,113,113.0,113,113,113,48
1743875591,88.0,88,88,88.0,88,88,900,900.0,900,900,112,112.0,112,112,112,47
1743875593,88.0,88,88,88.0,88,88,900,900.0,900,900,113,113.0,113,113,113,47
1743875594,88.0,88,88,88.0,88,88,900,900.0,900,900,112,112.0,112,112,112,47
