Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743884694,88.875,95,88,88.875,88,95,900,900.0,900,900,109,109.0,109,109,109,41
1743884695,88.125,89,88,88.125,88,89,900,900.0,900,900,109,109.0,109,109,109,41
1743884696,88.125,89,88,88.125,88,89,900,900.0,900,900,109,109.0,109,109,109,41
1743884697,88.125,89,88,88.125,88,89,900,900.0,900,900,109,109.0,109,109,109,41
1743884699,88.0,88,88,88.0,88,88,900,900.0,900,900,109,109.0,109,109,109,41
1743884700,88.0,88,88,88.0,88,88,900,900.0,900,900,110,110.0,110,110,110,41
1743884701,88.0,88,88,88.0,88,88,900,900.0,900,900,110,110.0,110,110,110,41
1743884702,88.0,88,88,88.0,88,88,900,900.0,900,900,109,109.0,109,109,109,41
1743884703,88.0,88,88,88.0,88,88,900,900.0,900,900,109,109.0,109,109,109,41
1743884704,88.0,88,88,88.0,88,88,900,900.0,900,900,109,109.0,109,109,109,41
1743884706,1355.625,1364,1345,1355.625,1345,1364,1468,1468.0,1468,1468,454,454.0,454,454,454,42
1743884707,1390.875,1401,1380,1390.875,1380,1401,1500,1500.0,1500,1500,473,473.0,473,473,473,48
1743884708,1391.625,1402,1381,1391.625,1381,1402,1500,1500.0,1500,1500,468,468.0,468,468,468,51
1743884709,1390.25,1402,1380,1390.25,1380,1402,1500,1500.0,1500,1500,474,474.0,474,474,474,52
1743884710,1389.25,1401,1375,1389.25,1375,1401,1500,1500.0,1500,1500,471,471.0,471,471,471,52
1743884711,1389.25,1400,1377,1389.25,1377,1400,1500,1500.0,1500,1500,475,475.0,475,475,475,53
1743884713,1389.5,1400,1378,1389.5,1378,1400,1500,1500.0,1500,1500,476,476.0,476,476,476,53
1743884714,1389.75,1401,1376,1389.75,1376,1401,1500,1500.0,1500,1500,461,461.0,461,461,461,54
1743884715,1390.5,1401,1381,1390.5,1381,1401,1500,1500.0,1500,1500,483,483.0,483,483,483,54
1743884716,1388.75,1400,1376,1388.75,1376,1400,1500,1500.0,1500,1500,479,479.0,479,479,479,54
1743884717,1390.0,1402,1376,1390.0,1376,1402,1500,1500.0,1500,1500,473,473.0,473,473,473,54
1743884719,1390.125,1400,1379,1390.125,1379,1400,1500,1500.0,1500,1500,477,477.0,477,477,477,55
1743884720,1390.0,1396,1381,1390.0,1381,1396,1500,1500.0,1500,1500,469,469.0,469,469,469,55
1743884721,290.375,293,289,290.375,289,293,1183,1183.0,1183,1183,165,165.0,165,165,165,53
1743884722,88.125,89,88,88.125,88,89,900,900.0,900,900,112,112.0,112,112,112,48
1743884723,88.125,89,88,88.125,88,89,900,900.0,900,900,111,111.0,111,111,111,46
1743884725,88.125,89,88,88.125,88,89,900,900.0,900,900,111,111.0,111,111,111,45
1743884726,88.125,89,88,88.125,88,89,900,900.0,900,900,112,112.0,112,112,112,45
1743884727,88.125,89,88,88.125,88,89,900,900.0,900,900,111,111.0,111,111,111,45
1743884728,88.0,88,88,88.0,88,88,900,900.0,900,900,111,111.0,111,111,111,44
1743884729,88.0,88,88,88.0,88,88,900,900.0,900,900,112,112.0,112,112,112,44
1743884730,88.0,88,88,88.0,88,88,900,900.0,900,900,112,112.0,112,112,112,44
