Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743880098,1393.75,1401,1389,1393.75,1389,1401,1500,1500.0,1500,1500,664,664.0,664,664,664,58
1743880099,1393.625,1401,1389,1393.625,1389,1401,1500,1500.0,1500,1500,666,666.0,666,666,666,58
1743880100,1391.625,1401,1381,1391.625,1381,1401,1500,1500.0,1500,1500,698,698.0,698,698,698,58
1743880101,1391.375,1399,1381,1391.375,1381,1399,1500,1500.0,1500,1500,700,700.0,700,700,700,59
1743880102,1391.625,1399,1382,1391.625,1382,1399,1500,1500.0,1500,1500,700,700.0,700,700,700,59
1743880104,1392.25,1399,1384,1392.25,1384,1399,1500,1500.0,1500,1500,698,698.0,698,698,698,59
1743880105,1392.5,1400,1384,1392.5,1384,1400,1500,1500.0,1500,1500,700,700.0,700,700,700,60
1743880106,1392.75,1401,1384,1392.75,1384,1401,1500,1500.0,1500,1500,696,696.0,696,696,696,60
1743880107,1394.0,1400,1390,1394.0,1390,1400,1500,1500.0,1500,1500,682,682.0,682,682,682,60
1743880108,1394.5,1401,1390,1394.5,1390,1401,1500,1500.0,1500,1500,684,684.0,684,684,684,60
1743880109,1393.875,1401,1389,1393.875,1389,1401,1500,1500.0,1500,1500,684,684.0,684,684,684,60
1743880111,1394.5,1401,1389,1394.5,1389,1401,1500,1500.0,1500,1500,666,666.0,666,666,666,61
1743880112,1394.625,1402,1389,1394.625,1389,1402,1500,1500.0,1500,1500,669,669.0,669,669,669,61
1743880113,1394.375,1401,1389,1394.375,1389,1401,1500,1500.0,1500,1500,665,665.0,665,665,665,61
1743880114,1393.875,1400,1389,1393.875,1389,1400,1500,1500.0,1500,1500,669,669.0,669,669,669,61
1743880115,1393.875,1400,1388,1393.875,1388,1400,1500,1500.0,1500,1500,666,666.0,666,666,666,61
1743880117,1393.875,1400,1388,1393.875,1388,1400,1500,1500.0,1500,1500,667,667.0,667,667,667,61
1743880118,1393.875,1401,1388,1393.875,1388,1401,1500,1500.0,1500,1500,666,666.0,666,666,666,61
1743880119,1394.125,1401,1388,1394.125,1388,1401,1500,1500.0,1500,1500,667,667.0,667,667,667,61
1743880120,1394.125,1400,1389,1394.125,1389,1400,1500,1500.0,1500,1500,715,715.0,715,715,715,61
1743880121,1394.125,1400,1388,1394.125,1388,1400,1500,1500.0,1500,1500,692,692.0,692,692,692,62
1743880122,1394.125,1401,1388,1394.125,1388,1401,1500,1500.0,1500,1500,690,690.0,690,690,690,62
1743880124,1394.25,1401,1388,1394.25,1388,1401,1500,1500.0,1500,1500,689,689.0,689,689,689,62
1743880125,1394.25,1401,1388,1394.25,1388,1401,1500,1500.0,1500,1500,689,689.0,689,689,689,62
1743880126,1394.5,1401,1388,1394.5,1388,1401,1500,1500.0,1500,1500,689,689.0,689,689,689,62
1743880127,1394.25,1401,1388,1394.25,1388,1401,1500,1500.0,1500,1500,688,688.0,688,688,688,62
1743880128,1394.125,1401,1388,1394.125,1388,1401,1500,1500.0,1500,1500,672,672.0,672,672,672,62
1743880129,1394.0,1401,1388,1394.0,1388,1401,1500,1500.0,1500,1500,673,673.0,673,673,673,62
1743880131,1393.875,1401,1388,1393.875,1388,1401,1500,1500.0,1500,1500,674,674.0,674,674,674,62
1743880132,1394.125,1402,1388,1394.125,1388,1402,1500,1500.0,1500,1500,674,674.0,674,674,674,62
1743880133,1394.0,1400,1389,1394.0,1389,1400,1500,1500.0,1500,1500,672,672.0,672,672,672,62
1743880134,1394.0,1400,1389,1394.0,1389,1400,1500,1500.0,1500,1500,671,671.0,671,671,671,62
1743880135,1394.125,1401,1389,1394.125,1389,1401,1500,1500.0,1500,1500,673,673.0,673,673,673,62
1743880137,1394.125,1401,1388,1394.125,1388,1401,1500,1500.0,1500,1500,673,673.0,673,673,673,62
1743880138,1394.0,1401,1388,1394.0,1388,1401,1500,1500.0,1500,1500,673,673.0,673,673,673,63
1743880139,1394.0,1400,1388,1394.0,1388,1400,1500,1500.0,1500,1500,674,674.0,674,674,674,63
1743880140,1392.5,1399,1383,1392.5,1383,1399,1500,1500.0,1500,1500,712,712.0,712,712,712,63
1743880141,1392.375,1400,1383,1392.375,1383,1400,1500,1500.0,1500,1500,691,691.0,691,691,691,63
1743880142,1392.25,1401,1383,1392.25,1383,1401,1500,1500.0,1500,1500,692,692.0,692,692,692,63
1743880144,1392.125,1400,1383,1392.125,1383,1400,1500,1500.0,1500,1500,691,691.0,691,691,691,63
1743880145,1392.25,1400,1383,1392.25,1383,1400,1500,1500.0,1500,1500,692,692.0,692,692,692,63
1743880146,1392.0,1399,1382,1392.0,1382,1399,1500,1500.0,1500,1500,691,691.0,691,691,691,63
1743880147,1392.0,1399,1382,1392.0,1382,1399,1500,1500.0,1500,1500,691,691.0,691,691,691,64
1743880148,1392.0,1399,1382,1392.0,1382,1399,1500,1500.0,1500,1500,693,693.0,693,693,693,64
1743880150,1393.625,1400,1389,1393.625,1389,1400,1500,1500.0,1500,1500,673,673.0,673,673,673,64
1743880151,1393.75,1400,1388,1393.75,1388,1400,1500,1500.0,1500,1500,674,674.0,674,674,674,64
1743880152,1393.875,1401,1388,1393.875,1388,1401,1500,1500.0,1500,1500,675,675.0,675,675,675,64
1743880153,1393.75,1400,1387,1393.75,1387,1400,1500,1500.0,1500,1500,676,676.0,676,676,676,64
1743880154,1393.875,1400,1388,1393.875,1388,1400,1500,1500.0,1500,1500,676,676.0,676,676,676,64
1743880155,1394.125,1400,1389,1394.125,1389,1400,1500,1500.0,1500,1500,676,676.0,676,676,676,64
1743880157,1393.875,1400,1389,1393.875,1389,1400,1500,1500.0,1500,1500,676,676.0,676,676,676,64
1743880158,1393.75,1400,1388,1393.75,1388,1400,1500,1500.0,1500,1500,677,677.0,677,677,677,64
1743880159,1396.875,1404,1390,1396.875,1390,1404,1488,1488.0,1488,1488,547,547.0,547,547,547,64
1743880160,1392.375,1399,1384,1392.375,1384,1399,1500,1500.0,1500,1500,701,701.0,701,701,701,64
1743880161,1392.25,1400,1383,1392.25,1383,1400,1500,1500.0,1500,1500,696,696.0,696,696,696,65
1743880163,1392.25,1400,1384,1392.25,1384,1400,1500,1500.0,1500,1500,696,696.0,696,696,696,65
1743880164,1392.375,1400,1384,1392.375,1384,1400,1500,1500.0,1500,1500,696,696.0,696,696,696,65
1743880165,1392.375,1400,1384,1392.375,1384,1400,1500,1500.0,1500,1500,682,682.0,682,682,682,65
1743880166,1392.25,1400,1384,1392.25,1384,1400,1500,1500.0,1500,1500,680,680.0,680,680,680,65
1743880167,1393.25,1399,1388,1393.25,1388,1399,1500,1500.0,1500,1500,681,681.0,681,681,681,65
1743880168,1393.625,1400,1388,1393.625,1388,1400,1500,1500.0,1500,1500,680,680.0,680,680,680,65
1743880170,1393.5,1400,1388,1393.5,1388,1400,1500,1500.0,1500,1500,679,679.0,679,679,679,65
1743880171,1393.625,1400,1388,1393.625,1388,1400,1500,1500.0,1500,1500,681,681.0,681,681,681,65
1743880172,1393.125,1399,1387,1393.125,1387,1399,1500,1500.0,1500,1500,680,680.0,680,680,680,66
1743880173,1393.75,1400,1388,1393.75,1388,1400,1500,1500.0,1500,1500,680,680.0,680,680,680,66
1743880174,1393.625,1400,1388,1393.625,1388,1400,1500,1500.0,1500,1500,682,682.0,682,682,682,66
1743880175,1393.5,1400,1387,1393.5,1387,1400,1500,1500.0,1500,1500,683,683.0,683,683,683,66
1743880177,1393.25,1399,1387,1393.25,1387,1399,1500,1500.0,1500,1500,682,682.0,682,682,682,66
1743880178,1393.5,1400,1387,1393.5,1387,1400,1500,1500.0,1500,1500,681,681.0,681,681,681,66
1743880179,1391.25,1399,1382,1391.25,1382,1399,1499,1499.0,1499,1499,713,713.0,713,713,713,66
1743880180,1391.375,1400,1381,1391.375,1381,1400,1500,1500.0,1500,1500,703,703.0,703,703,703,66
1743880181,1391.375,1400,1380,1391.375,1380,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,66
1743880183,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,686,686.0,686,686,686,66
1743880184,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,686,686.0,686,686,686,67
1743880185,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,687,687.0,687,687,687,67
1743880186,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,687,687.0,687,687,687,67
1743880187,1393.5,1400,1388,1393.5,1388,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,67
1743880188,1393.125,1400,1387,1393.125,1387,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,67
1743880190,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,67
1743880191,1393.125,1400,1388,1393.125,1388,1400,1500,1500.0,1500,1500,687,687.0,687,687,687,67
1743880192,1393.5,1400,1388,1393.5,1388,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,67
1743880193,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,689,689.0,689,689,689,67
1743880194,1393.0,1400,1387,1393.0,1387,1400,1500,1500.0,1500,1500,687,687.0,687,687,687,67
1743880196,1393.0,1400,1387,1393.0,1387,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,67
1743880197,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,687,687.0,687,687,687,67
1743880198,1393.375,1400,1388,1393.375,1388,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,67
1743880199,1391.875,1400,1383,1391.875,1383,1400,1500,1500.0,1500,1500,704,704.0,704,704,704,68
1743880200,1393.25,1400,1388,1393.25,1388,1400,1500,1500.0,1500,1500,700,700.0,700,700,700,68
1743880201,1393.25,1400,1388,1393.25,1388,1400,1500,1500.0,1500,1500,701,701.0,701,701,701,68
1743880203,1393.25,1400,1388,1393.25,1388,1400,1500,1500.0,1500,1500,701,701.0,701,701,701,68
1743880204,1393.5,1400,1388,1393.5,1388,1400,1500,1500.0,1500,1500,701,701.0,701,701,701,68
1743880205,1393.375,1400,1388,1393.375,1388,1400,1500,1500.0,1500,1500,703,703.0,703,703,703,68
1743880206,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,686,686.0,686,686,686,68
1743880207,1393.5,1400,1388,1393.5,1388,1400,1500,1500.0,1500,1500,686,686.0,686,686,686,68
1743880208,1393.75,1400,1388,1393.75,1388,1400,1500,1500.0,1500,1500,687,687.0,687,687,687,68
1743880210,1393.5,1400,1387,1393.5,1387,1400,1500,1500.0,1500,1500,687,687.0,687,687,687,68
1743880211,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,686,686.0,686,686,686,68
1743880212,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,686,686.0,686,686,686,68
1743880213,1393.5,1400,1388,1393.5,1388,1400,1500,1500.0,1500,1500,687,687.0,687,687,687,68
1743880214,1393.5,1400,1388,1393.5,1388,1400,1500,1500.0,1500,1500,686,686.0,686,686,686,68
1743880216,1393.625,1400,1388,1393.625,1388,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,68
1743880217,1393.875,1400,1388,1393.875,1388,1400,1500,1500.0,1500,1500,687,687.0,687,687,687,68
1743880218,1393.375,1399,1388,1393.375,1388,1399,1500,1500.0,1500,1500,688,688.0,688,688,688,68
1743880219,1391.75,1399,1382,1391.75,1382,1399,1500,1500.0,1500,1500,714,714.0,714,714,714,69
1743880220,1393.5,1400,1386,1393.5,1386,1400,1500,1500.0,1500,1500,705,705.0,705,705,705,69
1743880221,1393.375,1399,1387,1393.375,1387,1399,1500,1500.0,1500,1500,686,686.0,686,686,686,69
1743880223,1393.5,1399,1387,1393.5,1387,1399,1500,1500.0,1500,1500,688,688.0,688,688,688,69
1743880224,1393.5,1400,1387,1393.5,1387,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,69
1743880225,1393.625,1400,1387,1393.625,1387,1400,1500,1500.0,1500,1500,689,689.0,689,689,689,69
1743880226,1393.625,1400,1387,1393.625,1387,1400,1500,1500.0,1500,1500,686,686.0,686,686,686,69
1743880227,1393.75,1400,1387,1393.75,1387,1400,1500,1500.0,1500,1500,689,689.0,689,689,689,69
1743880229,1393.75,1400,1387,1393.75,1387,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,69
1743880230,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,689,689.0,689,689,689,69
1743880231,1393.375,1400,1388,1393.375,1388,1400,1500,1500.0,1500,1500,689,689.0,689,689,689,69
1743880232,1393.375,1399,1387,1393.375,1387,1399,1500,1500.0,1500,1500,689,689.0,689,689,689,69
1743880233,1393.375,1399,1387,1393.375,1387,1399,1500,1500.0,1500,1500,687,687.0,687,687,687,69
1743880234,1393.375,1399,1387,1393.375,1387,1399,1500,1500.0,1500,1500,688,688.0,688,688,688,69
1743880236,1393.25,1399,1387,1393.25,1387,1399,1500,1500.0,1500,1500,690,690.0,690,690,690,69
1743880237,1393.375,1399,1387,1393.375,1387,1399,1500,1500.0,1500,1500,690,690.0,690,690,690,69
1743880238,1392.0,1400,1383,1392.0,1383,1400,1493,1493.0,1493,1493,693,693.0,693,693,693,69
1743880239,1390.875,1400,1378,1390.875,1378,1400,1500,1500.0,1500,1500,713,713.0,713,713,713,70
1743880240,1390.5,1400,1378,1390.5,1378,1400,1500,1500.0,1500,1500,696,696.0,696,696,696,70
1743880241,1390.625,1400,1378,1390.625,1378,1400,1500,1500.0,1500,1500,691,691.0,691,691,691,70
1743880243,1390.5,1400,1378,1390.5,1378,1400,1500,1500.0,1500,1500,691,691.0,691,691,691,69
1743880244,1390.5,1400,1378,1390.5,1378,1400,1500,1500.0,1500,1500,689,689.0,689,689,689,69
1743880245,1390.5,1399,1378,1390.5,1378,1399,1500,1500.0,1500,1500,690,690.0,690,690,690,69
1743880246,1390.75,1400,1378,1390.75,1378,1400,1500,1500.0,1500,1500,691,691.0,691,691,691,69
1743880247,1390.75,1400,1378,1390.75,1378,1400,1500,1500.0,1500,1500,690,690.0,690,690,690,70
1743880248,1390.625,1399,1379,1390.625,1379,1399,1500,1500.0,1500,1500,691,691.0,691,691,691,70
1743880250,1390.5,1399,1378,1390.5,1378,1399,1500,1500.0,1500,1500,689,689.0,689,689,689,70
1743880251,1390.375,1399,1377,1390.375,1377,1399,1500,1500.0,1500,1500,691,691.0,691,691,691,70
1743880252,1390.625,1399,1378,1390.625,1378,1399,1500,1500.0,1500,1500,692,692.0,692,692,692,70
1743880253,1390.375,1399,1377,1390.375,1377,1399,1500,1500.0,1500,1500,691,691.0,691,691,691,70
1743880254,1390.5,1399,1378,1390.5,1378,1399,1500,1500.0,1500,1500,692,692.0,692,692,692,70
1743880256,1390.375,1399,1377,1390.375,1377,1399,1500,1500.0,1500,1500,688,688.0,688,688,688,70
1743880257,1390.125,1399,1376,1390.125,1376,1399,1500,1500.0,1500,1500,690,690.0,690,690,690,70
1743880258,1390.625,1399,1377,1390.625,1377,1399,1498,1498.0,1498,1498,720,720.0,720,720,720,70
1743880259,1390.625,1400,1376,1390.625,1376,1400,1500,1500.0,1500,1500,708,708.0,708,708,708,70
1743880260,1390.75,1400,1377,1390.75,1377,1400,1500,1500.0,1500,1500,708,708.0,708,708,708,70
1743880261,1390.75,1400,1377,1390.75,1377,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,70
1743880263,1390.75,1400,1377,1390.75,1377,1400,1500,1500.0,1500,1500,694,694.0,694,694,694,70
1743880264,1390.625,1400,1376,1390.625,1376,1400,1500,1500.0,1500,1500,694,694.0,694,694,694,70
1743880265,1393.0,1400,1387,1393.0,1387,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,70
1743880266,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,692,692.0,692,692,692,70
1743880267,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,692,692.0,692,692,692,70
1743880268,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,70
1743880270,1393.25,1401,1387,1393.25,1387,1401,1500,1500.0,1500,1500,693,693.0,693,693,693,70
1743880271,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,70
1743880272,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,694,694.0,694,694,694,70
1743880273,1393.0,1400,1387,1393.0,1387,1400,1500,1500.0,1500,1500,692,692.0,692,692,692,70
1743880274,1393.25,1401,1387,1393.25,1387,1401,1500,1500.0,1500,1500,692,692.0,692,692,692,70
1743880276,1393.125,1401,1387,1393.125,1387,1401,1500,1500.0,1500,1500,694,694.0,694,694,694,70
1743880277,1393.0,1400,1386,1393.0,1386,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,70
1743880278,1390.625,1400,1378,1390.625,1378,1400,1500,1500.0,1500,1500,725,725.0,725,725,725,70
1743880279,1391.125,1400,1380,1391.125,1380,1400,1500,1500.0,1500,1500,714,714.0,714,714,714,71
1743880280,1390.875,1400,1378,1390.875,1378,1400,1500,1500.0,1500,1500,711,711.0,711,711,711,71
1743880281,1391.125,1400,1379,1391.125,1379,1400,1500,1500.0,1500,1500,711,711.0,711,711,711,71
1743880283,1391.0,1400,1380,1391.0,1380,1400,1500,1500.0,1500,1500,696,696.0,696,696,696,71
1743880284,1393.5,1400,1387,1393.5,1387,1400,1500,1500.0,1500,1500,694,694.0,694,694,694,71
1743880285,1393.5,1400,1387,1393.5,1387,1400,1500,1500.0,1500,1500,694,694.0,694,694,694,70
1743880286,1393.25,1399,1387,1393.25,1387,1399,1500,1500.0,1500,1500,693,693.0,693,693,693,70
1743880287,1393.375,1399,1387,1393.375,1387,1399,1500,1500.0,1500,1500,695,695.0,695,695,695,71
1743880288,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,695,695.0,695,695,695,71
1743880290,1393.125,1400,1387,1393.125,1387,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,71
1743880291,1393.25,1400,1386,1393.25,1386,1400,1500,1500.0,1500,1500,696,696.0,696,696,696,71
1743880292,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,71
1743880293,1393.125,1400,1387,1393.125,1387,1400,1500,1500.0,1500,1500,694,694.0,694,694,694,71
1743880294,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,695,695.0,695,695,695,71
1743880296,1393.375,1399,1387,1393.375,1387,1399,1500,1500.0,1500,1500,693,693.0,693,693,693,71
1743880297,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,71
1743880298,1390.75,1400,1377,1390.75,1377,1400,1500,1500.0,1500,1500,719,719.0,719,719,719,70
1743880299,1390.75,1401,1377,1390.75,1377,1401,1500,1500.0,1500,1500,723,723.0,723,723,723,71
1743880300,1390.375,1400,1377,1390.375,1377,1400,1500,1500.0,1500,1500,716,716.0,716,716,716,71
1743880301,1390.5,1399,1377,1390.5,1377,1399,1500,1500.0,1500,1500,711,711.0,711,711,711,71
1743880303,1390.375,1400,1376,1390.375,1376,1400,1500,1500.0,1500,1500,711,711.0,711,711,711,71
1743880304,1390.625,1400,1377,1390.625,1377,1400,1500,1500.0,1500,1500,710,710.0,710,710,710,71
1743880305,1390.5,1400,1377,1390.5,1377,1400,1500,1500.0,1500,1500,704,704.0,704,704,704,71
1743880306,1393.0,1400,1386,1393.0,1386,1400,1500,1500.0,1500,1500,696,696.0,696,696,696,71
1743880307,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,696,696.0,696,696,696,71
1743880309,1393.0,1400,1386,1393.0,1386,1400,1500,1500.0,1500,1500,696,696.0,696,696,696,71
1743880310,1393.0,1399,1387,1393.0,1387,1399,1500,1500.0,1500,1500,697,697.0,697,697,697,71
1743880311,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,697,697.0,697,697,697,71
1743880312,1393.375,1401,1387,1393.375,1387,1401,1500,1500.0,1500,1500,696,696.0,696,696,696,71
1743880313,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,696,696.0,696,696,696,71
1743880314,1393.625,1400,1387,1393.625,1387,1400,1500,1500.0,1500,1500,696,696.0,696,696,696,71
1743880316,1393.375,1401,1387,1393.375,1387,1401,1500,1500.0,1500,1500,698,698.0,698,698,698,71
1743880317,1401.875,1411,1394,1401.875,1394,1411,1500,1500.0,1500,1500,431,431.0,431,431,431,71
1743880318,1393.25,1401,1387,1393.25,1387,1401,1500,1500.0,1500,1500,747,747.0,747,747,747,71
1743880319,1393.375,1401,1386,1393.375,1386,1401,1500,1500.0,1500,1500,710,710.0,710,710,710,71
1743880320,1393.25,1401,1386,1393.25,1386,1401,1500,1500.0,1500,1500,711,711.0,711,711,711,71
1743880321,1393.25,1400,1386,1393.25,1386,1400,1500,1500.0,1500,1500,709,709.0,709,709,709,71
1743880323,1393.375,1401,1387,1393.375,1387,1401,1500,1500.0,1500,1500,710,710.0,710,710,710,71
1743880324,1393.375,1401,1386,1393.375,1386,1401,1500,1500.0,1500,1500,710,710.0,710,710,710,71
1743880325,1393.0,1400,1386,1393.0,1386,1400,1500,1500.0,1500,1500,712,712.0,712,712,712,71
1743880326,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,709,709.0,709,709,709,71
1743880327,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,698,698.0,698,698,698,71
1743880329,1393.375,1400,1388,1393.375,1388,1400,1500,1500.0,1500,1500,698,698.0,698,698,698,71
1743880330,1393.5,1400,1387,1393.5,1387,1400,1500,1500.0,1500,1500,698,698.0,698,698,698,71
1743880331,1393.0,1400,1387,1393.0,1387,1400,1500,1500.0,1500,1500,698,698.0,698,698,698,71
1743880332,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,696,696.0,696,696,696,71
1743880333,1393.25,1400,1388,1393.25,1388,1400,1500,1500.0,1500,1500,697,697.0,697,697,697,71
1743880334,1393.125,1400,1387,1393.125,1387,1400,1500,1500.0,1500,1500,694,694.0,694,694,694,71
1743880336,1393.0,1399,1387,1393.0,1387,1399,1500,1500.0,1500,1500,696,696.0,696,696,696,71
1743880337,1395.25,1403,1389,1395.25,1389,1403,1474,1474.0,1474,1474,588,588.0,588,588,588,71
1743880338,1392.875,1399,1387,1392.875,1387,1399,1500,1500.0,1500,1500,725,725.0,725,725,725,71
1743880339,1393.0,1400,1387,1393.0,1387,1400,1500,1500.0,1500,1500,726,726.0,726,726,726,71
1743880340,1393.125,1399,1387,1393.125,1387,1399,1500,1500.0,1500,1500,712,712.0,712,712,712,72
1743880341,1393.0,1400,1387,1393.0,1387,1400,1500,1500.0,1500,1500,694,694.0,694,694,694,72
1743880343,1393.0,1400,1387,1393.0,1387,1400,1500,1500.0,1500,1500,692,692.0,692,692,692,71
1743880344,1393.125,1401,1387,1393.125,1387,1401,1500,1500.0,1500,1500,693,693.0,693,693,693,71
1743880345,1393.0,1400,1387,1393.0,1387,1400,1500,1500.0,1500,1500,694,694.0,694,694,694,71
1743880346,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,71
1743880347,1393.0,1400,1387,1393.0,1387,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,71
1743880349,1393.125,1400,1387,1393.125,1387,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,71
1743880350,1392.875,1400,1387,1392.875,1387,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,71
1743880351,1393.0,1400,1387,1393.0,1387,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,71
1743880352,1393.5,1401,1387,1393.5,1387,1401,1500,1500.0,1500,1500,693,693.0,693,693,693,71
1743880353,1393.0,1400,1387,1393.0,1387,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,71
1743880354,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,695,695.0,695,695,695,71
1743880356,1393.125,1400,1387,1393.125,1387,1400,1500,1500.0,1500,1500,695,695.0,695,695,695,71
1743880357,1390.625,1400,1378,1390.625,1378,1400,1492,1492.0,1492,1492,738,738.0,738,738,738,71
1743880358,1390.75,1401,1377,1390.75,1377,1401,1500,1500.0,1500,1500,724,724.0,724,724,724,71
1743880359,1390.75,1400,1378,1390.75,1378,1400,1500,1500.0,1500,1500,725,725.0,725,725,725,72
1743880360,1390.375,1400,1378,1390.375,1378,1400,1500,1500.0,1500,1500,707,707.0,707,707,707,72
