Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743882428,1392.125,1398,1387,1392.125,1387,1398,1500,1500.0,1500,1500,643,643.0,643,643,643,56
1743882429,1392.125,1398,1387,1392.125,1387,1398,1500,1500.0,1500,1500,643,643.0,643,643,643,57
1743882430,1392.375,1398,1387,1392.375,1387,1398,1500,1500.0,1500,1500,638,638.0,638,638,638,57
1743882431,1392.25,1398,1388,1392.25,1388,1398,1500,1500.0,1500,1500,644,644.0,644,644,644,57
1743882432,1391.5,1398,1384,1391.5,1384,1398,1500,1500.0,1500,1500,644,644.0,644,644,644,57
1743882434,1391.0,1397,1382,1391.0,1382,1397,1500,1500.0,1500,1500,645,645.0,645,645,645,58
1743882435,1392.25,1399,1385,1392.25,1385,1399,1500,1500.0,1500,1500,620,620.0,620,620,620,58
1743882436,1390.75,1397,1381,1390.75,1381,1397,1500,1500.0,1500,1500,644,644.0,644,644,644,58
1743882437,1391.25,1399,1382,1391.25,1382,1399,1500,1500.0,1500,1500,671,671.0,671,671,671,58
1743882438,1390.75,1398,1381,1390.75,1381,1398,1500,1500.0,1500,1500,646,646.0,646,646,646,58
1743882439,1391.5,1399,1383,1391.5,1383,1399,1500,1500.0,1500,1500,655,655.0,655,655,655,58
1743882441,1391.375,1399,1383,1391.375,1383,1399,1500,1500.0,1500,1500,645,645.0,645,645,645,58
1743882442,1391.125,1397,1383,1391.125,1383,1397,1500,1500.0,1500,1500,707,707.0,707,707,707,59
1743882443,1390.875,1397,1383,1390.875,1383,1397,1500,1500.0,1500,1500,649,649.0,649,649,649,59
1743882444,1391.0,1397,1382,1391.0,1382,1397,1500,1500.0,1500,1500,684,684.0,684,684,684,59
1743882445,1391.375,1399,1382,1391.375,1382,1399,1500,1500.0,1500,1500,661,661.0,661,661,661,59
1743882447,1390.875,1397,1381,1390.875,1381,1397,1500,1500.0,1500,1500,677,677.0,677,677,677,59
1743882448,1392.0,1399,1386,1392.0,1386,1399,1500,1500.0,1500,1500,647,647.0,647,647,647,59
1743882449,1392.375,1400,1387,1392.375,1387,1400,1500,1500.0,1500,1500,658,658.0,658,658,658,59
1743882450,1392.125,1397,1387,1392.125,1387,1397,1500,1500.0,1500,1500,646,646.0,646,646,646,59
1743882451,1390.75,1397,1381,1390.75,1381,1397,1500,1500.0,1500,1500,648,648.0,648,648,648,59
1743882452,1390.875,1397,1382,1390.875,1382,1397,1500,1500.0,1500,1500,639,639.0,639,639,639,59
1743882454,1392.0,1397,1387,1392.0,1387,1397,1500,1500.0,1500,1500,648,648.0,648,648,648,59
1743882455,1391.75,1397,1386,1391.75,1386,1397,1500,1500.0,1500,1500,647,647.0,647,647,647,59
1743882456,1390.625,1397,1382,1390.625,1382,1397,1500,1500.0,1500,1500,651,651.0,651,651,651,59
1743882457,1390.625,1397,1383,1390.625,1383,1397,1500,1500.0,1500,1500,649,649.0,649,649,649,59
1743882458,1391.5,1397,1385,1391.5,1385,1397,1500,1500.0,1500,1500,649,649.0,649,649,649,59
1743882460,1391.625,1398,1386,1391.625,1386,1398,1500,1500.0,1500,1500,653,653.0,653,653,653,59
1743882461,1391.0,1398,1383,1391.0,1383,1398,1500,1500.0,1500,1500,650,650.0,650,650,650,60
1743882462,1391.75,1397,1386,1391.75,1386,1397,1500,1500.0,1500,1500,686,686.0,686,686,686,60
1743882463,1391.5,1397,1385,1391.5,1385,1397,1500,1500.0,1500,1500,660,660.0,660,660,660,60
1743882464,1391.75,1398,1386,1391.75,1386,1398,1500,1500.0,1500,1500,689,689.0,689,689,689,60
1743882465,1391.75,1397,1386,1391.75,1386,1397,1500,1500.0,1500,1500,661,661.0,661,661,661,60
1743882467,1391.625,1397,1385,1391.625,1385,1397,1500,1500.0,1500,1500,665,665.0,665,665,665,60
1743882468,1392.375,1399,1386,1392.375,1386,1399,1500,1500.0,1500,1500,645,645.0,645,645,645,60
1743882469,1392.25,1398,1387,1392.25,1387,1398,1500,1500.0,1500,1500,663,663.0,663,663,663,60
1743882470,1392.75,1399,1387,1392.75,1387,1399,1500,1500.0,1500,1500,663,663.0,663,663,663,60
1743882471,1392.625,1399,1388,1392.625,1388,1399,1500,1500.0,1500,1500,648,648.0,648,648,648,60
1743882473,1391.875,1397,1386,1391.875,1386,1397,1500,1500.0,1500,1500,650,650.0,650,650,650,60
1743882474,1392.375,1398,1387,1392.375,1387,1398,1500,1500.0,1500,1500,652,652.0,652,652,652,60
1743882475,1392.125,1397,1386,1392.125,1386,1397,1500,1500.0,1500,1500,647,647.0,647,647,647,60
1743882476,1392.5,1399,1386,1392.5,1386,1399,1500,1500.0,1500,1500,647,647.0,647,647,647,61
1743882477,1392.75,1400,1387,1392.75,1387,1400,1500,1500.0,1500,1500,649,649.0,649,649,649,61
1743882478,1391.875,1397,1387,1391.875,1387,1397,1500,1500.0,1500,1500,669,669.0,669,669,669,61
1743882480,1392.875,1399,1388,1392.875,1388,1399,1500,1500.0,1500,1500,649,649.0,649,649,649,61
1743882481,1392.75,1399,1388,1392.75,1388,1399,1500,1500.0,1500,1500,646,646.0,646,646,646,61
1743882482,1393.125,1398,1388,1393.125,1388,1398,1500,1500.0,1500,1500,626,626.0,626,626,626,61
1743882483,1392.375,1398,1387,1392.375,1387,1398,1500,1500.0,1500,1500,653,653.0,653,653,653,61
1743882484,1393.0,1399,1387,1393.0,1387,1399,1500,1500.0,1500,1500,671,671.0,671,671,671,61
1743882485,1392.625,1398,1387,1392.625,1387,1398,1500,1500.0,1500,1500,647,647.0,647,647,647,62
1743882487,1391.75,1397,1387,1391.75,1387,1397,1500,1500.0,1500,1500,643,643.0,643,643,643,62
1743882488,1392.5,1398,1388,1392.5,1388,1398,1500,1500.0,1500,1500,650,650.0,650,650,650,62
1743882489,1391.5,1397,1384,1391.5,1384,1397,1500,1500.0,1500,1500,650,650.0,650,650,650,62
1743882490,1392.625,1399,1388,1392.625,1388,1399,1500,1500.0,1500,1500,651,651.0,651,651,651,62
1743882491,1392.75,1399,1388,1392.75,1388,1399,1500,1500.0,1500,1500,652,652.0,652,652,652,62
1743882493,1392.875,1399,1387,1392.875,1387,1399,1500,1500.0,1500,1500,651,651.0,651,651,651,62
1743882494,1391.5,1397,1385,1391.5,1385,1397,1500,1500.0,1500,1500,656,656.0,656,656,656,62
1743882495,1392.5,1398,1387,1392.5,1387,1398,1500,1500.0,1500,1500,652,652.0,652,652,652,62
1743882496,1392.25,1399,1387,1392.25,1387,1399,1500,1500.0,1500,1500,653,653.0,653,653,653,63
1743882497,1392.25,1399,1387,1392.25,1387,1399,1500,1500.0,1500,1500,654,654.0,654,654,654,63
1743882498,1392.125,1398,1386,1392.125,1386,1398,1500,1500.0,1500,1500,655,655.0,655,655,655,63
1743882500,1392.0,1398,1386,1392.0,1386,1398,1500,1500.0,1500,1500,653,653.0,653,653,653,63
1743882501,1392.5,1400,1386,1392.5,1386,1400,1500,1500.0,1500,1500,665,665.0,665,665,665,63
1743882502,1392.75,1400,1387,1392.75,1387,1400,1500,1500.0,1500,1500,653,653.0,653,653,653,63
1743882503,1391.25,1397,1383,1391.25,1383,1397,1500,1500.0,1500,1500,653,653.0,653,653,653,63
1743882504,1392.875,1400,1387,1392.875,1387,1400,1500,1500.0,1500,1500,652,652.0,652,652,652,63
1743882505,1391.75,1399,1384,1391.75,1384,1399,1500,1500.0,1500,1500,671,671.0,671,671,671,64
1743882507,1393.625,1399,1388,1393.625,1388,1399,1500,1500.0,1500,1500,615,615.0,615,615,615,64
1743882508,1392.375,1399,1387,1392.375,1387,1399,1500,1500.0,1500,1500,653,653.0,653,653,653,64
1743882509,1392.25,1397,1387,1392.25,1387,1397,1500,1500.0,1500,1500,693,693.0,693,693,693,64
1743882510,1392.375,1398,1387,1392.375,1387,1398,1500,1500.0,1500,1500,650,650.0,650,650,650,64
1743882511,1392.0,1397,1387,1392.0,1387,1397,1500,1500.0,1500,1500,698,698.0,698,698,698,64
1743882513,1391.875,1398,1385,1391.875,1385,1398,1500,1500.0,1500,1500,663,663.0,663,663,663,64
1743882514,1391.25,1396,1385,1391.25,1385,1396,1500,1500.0,1500,1500,665,665.0,665,665,665,64
1743882515,1392.5,1398,1387,1392.5,1387,1398,1500,1500.0,1500,1500,650,650.0,650,650,650,64
1743882516,1392.375,1398,1387,1392.375,1387,1398,1500,1500.0,1500,1500,660,660.0,660,660,660,65
1743882517,1392.75,1399,1387,1392.75,1387,1399,1500,1500.0,1500,1500,658,658.0,658,658,658,65
1743882518,1391.125,1397,1383,1391.125,1383,1397,1500,1500.0,1500,1500,671,671.0,671,671,671,65
1743882520,1392.75,1400,1387,1392.75,1387,1400,1500,1500.0,1500,1500,658,658.0,658,658,658,65
1743882521,1391.5,1397,1384,1391.5,1384,1397,1500,1500.0,1500,1500,660,660.0,660,660,660,65
1743882522,1392.625,1399,1387,1392.625,1387,1399,1500,1500.0,1500,1500,652,652.0,652,652,652,65
1743882523,1391.75,1397,1386,1391.75,1386,1397,1500,1500.0,1500,1500,661,661.0,661,661,661,65
1743882524,1392.625,1399,1386,1392.625,1386,1399,1500,1500.0,1500,1500,653,653.0,653,653,653,65
1743882526,1391.75,1397,1385,1391.75,1385,1397,1500,1500.0,1500,1500,657,657.0,657,657,657,65
1743882527,1392.0,1399,1384,1392.0,1384,1399,1500,1500.0,1500,1500,656,656.0,656,656,656,65
1743882528,1391.875,1399,1385,1391.875,1385,1399,1500,1500.0,1500,1500,653,653.0,653,653,653,65
1743882529,1392.75,1398,1387,1392.75,1387,1398,1500,1500.0,1500,1500,637,637.0,637,637,637,65
1743882530,1392.625,1399,1387,1392.625,1387,1399,1500,1500.0,1500,1500,666,666.0,666,666,666,66
1743882531,1392.125,1398,1386,1392.125,1386,1398,1500,1500.0,1500,1500,677,677.0,677,677,677,66
1743882533,1391.125,1399,1383,1391.125,1383,1399,1500,1500.0,1500,1500,672,672.0,672,672,672,66
1743882534,1391.0,1398,1383,1391.0,1383,1398,1500,1500.0,1500,1500,698,698.0,698,698,698,66
1743882535,1392.875,1399,1386,1392.875,1386,1399,1500,1500.0,1500,1500,655,655.0,655,655,655,66
1743882536,1391.25,1397,1384,1391.25,1384,1397,1500,1500.0,1500,1500,702,702.0,702,702,702,66
1743882537,1391.5,1399,1383,1391.5,1383,1399,1500,1500.0,1500,1500,661,661.0,661,661,661,66
1743882539,1393.125,1400,1387,1393.125,1387,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,66
1743882540,1392.625,1399,1386,1392.625,1386,1399,1500,1500.0,1500,1500,656,656.0,656,656,656,66
1743882541,1390.875,1397,1383,1390.875,1383,1397,1500,1500.0,1500,1500,678,678.0,678,678,678,66
1743882542,1391.125,1399,1382,1391.125,1382,1399,1500,1500.0,1500,1500,659,659.0,659,659,659,67
1743882543,1391.375,1399,1384,1391.375,1384,1399,1500,1500.0,1500,1500,657,657.0,657,657,657,66
1743882544,1391.375,1399,1383,1391.375,1383,1399,1500,1500.0,1500,1500,658,658.0,658,658,658,66
1743882546,1391.0,1397,1383,1391.0,1383,1397,1500,1500.0,1500,1500,661,661.0,661,661,661,67
1743882547,1391.75,1399,1383,1391.75,1383,1399,1500,1500.0,1500,1500,660,660.0,660,660,660,66
1743882548,1391.5,1399,1383,1391.5,1383,1399,1500,1500.0,1500,1500,658,658.0,658,658,658,67
1743882549,1391.375,1398,1382,1391.375,1382,1398,1500,1500.0,1500,1500,660,660.0,660,660,660,67
1743882550,1391.375,1399,1382,1391.375,1382,1399,1500,1500.0,1500,1500,676,676.0,676,676,676,67
1743882552,1392.75,1398,1386,1392.75,1386,1398,1500,1500.0,1500,1500,659,659.0,659,659,659,67
1743882553,1391.375,1398,1383,1391.375,1383,1398,1500,1500.0,1500,1500,660,660.0,660,660,660,67
1743882554,1391.75,1398,1384,1391.75,1384,1398,1500,1500.0,1500,1500,635,635.0,635,635,635,67
1743882555,1392.5,1398,1386,1392.5,1386,1398,1500,1500.0,1500,1500,660,660.0,660,660,660,67
1743882556,1391.75,1398,1385,1391.75,1385,1398,1500,1500.0,1500,1500,673,673.0,673,673,673,67
1743882557,1391.375,1398,1384,1391.375,1384,1398,1500,1500.0,1500,1500,664,664.0,664,664,664,67
1743882559,1391.0,1398,1382,1391.0,1382,1398,1500,1500.0,1500,1500,699,699.0,699,699,699,67
1743882560,1391.25,1398,1383,1391.25,1383,1398,1500,1500.0,1500,1500,665,665.0,665,665,665,67
1743882561,134.375,135,134,134.375,134,135,1017,1017.0,1017,1017,144,144.0,144,144,144,65
1743882562,88.125,89,88,88.125,88,89,900,900.0,900,900,122,122.0,122,122,122,60
1743882563,88.125,89,88,88.125,88,89,900,900.0,900,900,121,121.0,121,121,121,58
1743882565,88.125,89,88,88.125,88,89,900,900.0,900,900,120,120.0,120,120,120,57
1743882566,88.0,88,88,88.0,88,88,900,900.0,900,900,120,120.0,120,120,120,56
1743882567,88.5,92,88,88.5,88,92,900,900.0,900,900,119,119.0,119,119,119,56
1743882568,88.125,89,88,88.125,88,89,900,900.0,900,900,118,118.0,118,118,118,55
1743882569,92.375,105,88,92.375,88,105,900,900.0,900,900,119,119.0,119,119,119,55
1743882570,88.375,89,88,88.375,88,89,900,900.0,900,900,118,118.0,118,118,118,54
