Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743885234,89.0,96,88,89.0,88,96,900,900.0,900,900,109,109.0,109,109,109,40
1743885235,88.25,90,88,88.25,88,90,900,900.0,900,900,109,109.0,109,109,109,40
1743885236,88.125,89,88,88.125,88,89,900,900.0,900,900,109,109.0,109,109,109,40
1743885237,88.125,89,88,88.125,88,89,900,900.0,900,900,108,108.0,108,108,108,40
1743885239,88.125,89,88,88.125,88,89,900,900.0,900,900,109,109.0,109,109,109,40
1743885240,88.0,88,88,88.0,88,88,900,900.0,900,900,109,109.0,109,109,109,40
1743885241,88.0,88,88,88.0,88,88,900,900.0,900,900,109,109.0,109,109,109,40
1743885242,88.0,88,88,88.0,88,88,900,900.0,900,900,109,109.0,109,109,109,40
1743885243,88.0,88,88,88.0,88,88,900,900.0,900,900,109,109.0,109,109,109,40
1743885245,88.0,88,88,88.0,88,88,900,900.0,900,900,108,108.0,108,108,108,40
1743885246,1145.0,1155,1137,1145.0,1137,1155,1379,1379.0,1379,1379,310,310.0,310,310,310,41
1743885247,88.125,89,88,88.125,88,89,900,900.0,900,900,109,109.0,109,109,109,41
1743885248,88.125,89,88,88.125,88,89,900,900.0,900,900,109,109.0,109,109,109,41
1743885249,88.125,89,88,88.125,88,89,900,900.0,900,900,109,109.0,109,109,109,40
1743885250,88.125,89,88,88.125,88,89,900,900.0,900,900,109,109.0,109,109,109,40
1743885252,88.125,89,88,88.125,88,89,900,900.0,900,900,109,109.0,109,109,109,40
1743885253,88.0,88,88,88.0,88,88,900,900.0,900,900,109,109.0,109,109,109,40
1743885254,88.0,88,88,88.0,88,88,900,900.0,900,900,108,108.0,108,108,108,40
1743885255,88.0,88,88,88.0,88,88,900,900.0,900,900,109,109.0,109,109,109,40
