Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743880897,1394.125,1400,1390,1394.125,1390,1400,1500,1500.0,1500,1500,671,671.0,671,671,671,61
1743880898,1394.375,1401,1390,1394.375,1390,1401,1500,1500.0,1500,1500,670,670.0,670,670,670,61
1743880899,1393.875,1400,1389,1393.875,1389,1400,1500,1500.0,1500,1500,672,672.0,672,672,672,61
1743880900,1393.75,1400,1388,1393.75,1388,1400,1500,1500.0,1500,1500,673,673.0,673,673,673,61
1743880901,1394.0,1400,1389,1394.0,1389,1400,1500,1500.0,1500,1500,672,672.0,672,672,672,62
1743880903,1394.0,1400,1389,1394.0,1389,1400,1500,1500.0,1500,1500,672,672.0,672,672,672,62
1743880904,1394.0,1400,1389,1394.0,1389,1400,1500,1500.0,1500,1500,673,673.0,673,673,673,62
1743880905,1393.75,1399,1389,1393.75,1389,1399,1500,1500.0,1500,1500,672,672.0,672,672,672,62
1743880906,1394.25,1400,1389,1394.25,1389,1400,1500,1500.0,1500,1500,672,672.0,672,672,672,62
1743880907,1393.875,1400,1389,1393.875,1389,1400,1500,1500.0,1500,1500,673,673.0,673,673,673,62
1743880909,1393.875,1400,1390,1393.875,1390,1400,1500,1500.0,1500,1500,673,673.0,673,673,673,62
1743880910,1393.625,1399,1389,1393.625,1389,1399,1500,1500.0,1500,1500,674,674.0,674,674,674,62
1743880911,1394.0,1400,1389,1394.0,1389,1400,1500,1500.0,1500,1500,673,673.0,673,673,673,62
1743880912,1393.875,1400,1388,1393.875,1388,1400,1500,1500.0,1500,1500,673,673.0,673,673,673,62
1743880913,1394.0,1400,1388,1394.0,1388,1400,1500,1500.0,1500,1500,674,674.0,674,674,674,62
1743880914,1394.125,1400,1388,1394.125,1388,1400,1500,1500.0,1500,1500,671,671.0,671,671,671,62
1743880916,1393.875,1400,1388,1393.875,1388,1400,1500,1500.0,1500,1500,676,676.0,676,676,676,63
1743880917,1394.0,1400,1388,1394.0,1388,1400,1500,1500.0,1500,1500,681,681.0,681,681,681,63
1743880918,1393.875,1400,1388,1393.875,1388,1400,1500,1500.0,1500,1500,681,681.0,681,681,681,63
1743880919,1394.125,1400,1388,1394.125,1388,1400,1500,1500.0,1500,1500,679,679.0,679,679,679,63
1743880920,1393.875,1401,1388,1393.875,1388,1401,1500,1500.0,1500,1500,681,681.0,681,681,681,63
1743880921,1394.125,1400,1388,1394.125,1388,1400,1500,1500.0,1500,1500,682,682.0,682,682,682,63
1743880923,1394.375,1401,1389,1394.375,1389,1401,1500,1500.0,1500,1500,681,681.0,681,681,681,63
1743880924,1394.0,1401,1387,1394.0,1387,1401,1500,1500.0,1500,1500,681,681.0,681,681,681,63
1743880925,1393.75,1400,1388,1393.75,1388,1400,1500,1500.0,1500,1500,680,680.0,680,680,680,63
1743880926,1394.125,1400,1389,1394.125,1389,1400,1500,1500.0,1500,1500,680,680.0,680,680,680,63
1743880927,1394.125,1401,1389,1394.125,1389,1401,1500,1500.0,1500,1500,682,682.0,682,682,682,63
1743880929,1394.375,1400,1389,1394.375,1389,1400,1500,1500.0,1500,1500,681,681.0,681,681,681,63
1743880930,1394.125,1400,1389,1394.125,1389,1400,1500,1500.0,1500,1500,679,679.0,679,679,679,63
1743880931,1394.125,1400,1388,1394.125,1388,1400,1500,1500.0,1500,1500,682,682.0,682,682,682,63
1743880932,1394.0,1400,1388,1394.0,1388,1400,1500,1500.0,1500,1500,680,680.0,680,680,680,63
1743880933,1394.125,1400,1388,1394.125,1388,1400,1500,1500.0,1500,1500,681,681.0,681,681,681,63
1743880934,1392.5,1399,1382,1392.5,1382,1399,1481,1481.0,1481,1481,711,711.0,711,711,711,63
1743880936,1393.5,1399,1388,1393.5,1388,1399,1500,1500.0,1500,1500,695,695.0,695,695,695,63
1743880937,1394.0,1400,1388,1394.0,1388,1400,1500,1500.0,1500,1500,685,685.0,685,685,685,64
1743880938,1394.25,1401,1388,1394.25,1388,1401,1500,1500.0,1500,1500,681,681.0,681,681,681,64
1743880939,1394.0,1400,1388,1394.0,1388,1400,1500,1500.0,1500,1500,681,681.0,681,681,681,64
1743880940,1394.0,1400,1388,1394.0,1388,1400,1500,1500.0,1500,1500,681,681.0,681,681,681,64
1743880941,1394.0,1400,1388,1394.0,1388,1400,1500,1500.0,1500,1500,681,681.0,681,681,681,64
1743880943,1393.875,1401,1388,1393.875,1388,1401,1500,1500.0,1500,1500,683,683.0,683,683,683,64
1743880944,1393.75,1401,1387,1393.75,1387,1401,1500,1500.0,1500,1500,680,680.0,680,680,680,64
1743880945,1394.125,1401,1388,1394.125,1388,1401,1500,1500.0,1500,1500,684,684.0,684,684,684,64
1743880946,1394.0,1401,1388,1394.0,1388,1401,1500,1500.0,1500,1500,680,680.0,680,680,680,64
1743880947,1393.875,1400,1388,1393.875,1388,1400,1500,1500.0,1500,1500,683,683.0,683,683,683,64
1743880949,1393.75,1399,1388,1393.75,1388,1399,1500,1500.0,1500,1500,682,682.0,682,682,682,64
1743880950,1393.625,1399,1388,1393.625,1388,1399,1500,1500.0,1500,1500,683,683.0,683,683,683,65
1743880951,1393.75,1400,1388,1393.75,1388,1400,1500,1500.0,1500,1500,684,684.0,684,684,684,65
1743880952,1393.75,1400,1388,1393.75,1388,1400,1500,1500.0,1500,1500,683,683.0,683,683,683,65
1743880953,1394.25,1401,1388,1394.25,1388,1401,1500,1500.0,1500,1500,685,685.0,685,685,685,65
1743880954,1392.25,1399,1384,1392.25,1384,1399,1500,1500.0,1500,1500,703,703.0,703,703,703,65
1743880956,1392.25,1399,1384,1392.25,1384,1399,1500,1500.0,1500,1500,699,699.0,699,699,699,65
1743880957,1393.75,1400,1388,1393.75,1388,1400,1500,1500.0,1500,1500,699,699.0,699,699,699,66
1743880958,1393.625,1399,1387,1393.625,1387,1399,1500,1500.0,1500,1500,699,699.0,699,699,699,66
1743880959,1393.75,1400,1387,1393.75,1387,1400,1500,1500.0,1500,1500,684,684.0,684,684,684,66
1743880960,1393.75,1399,1388,1393.75,1388,1399,1500,1500.0,1500,1500,682,682.0,682,682,682,66
1743880962,1393.75,1400,1388,1393.75,1388,1400,1500,1500.0,1500,1500,683,683.0,683,683,683,66
1743880963,1393.75,1399,1388,1393.75,1388,1399,1500,1500.0,1500,1500,685,685.0,685,685,685,66
1743880964,1393.75,1400,1388,1393.75,1388,1400,1500,1500.0,1500,1500,685,685.0,685,685,685,66
1743880965,1394.0,1400,1388,1394.0,1388,1400,1500,1500.0,1500,1500,683,683.0,683,683,683,66
1743880966,1394.0,1400,1388,1394.0,1388,1400,1500,1500.0,1500,1500,684,684.0,684,684,684,66
1743880967,1394.0,1400,1388,1394.0,1388,1400,1500,1500.0,1500,1500,685,685.0,685,685,685,66
1743880969,1393.875,1400,1388,1393.875,1388,1400,1500,1500.0,1500,1500,685,685.0,685,685,685,67
1743880970,1393.875,1399,1388,1393.875,1388,1399,1500,1500.0,1500,1500,686,686.0,686,686,686,67
1743880971,1393.75,1400,1388,1393.75,1388,1400,1500,1500.0,1500,1500,686,686.0,686,686,686,67
1743880972,1394.125,1400,1388,1394.125,1388,1400,1500,1500.0,1500,1500,686,686.0,686,686,686,67
1743880973,1394.0,1400,1388,1394.0,1388,1400,1500,1500.0,1500,1500,687,687.0,687,687,687,67
1743880974,1391.875,1400,1380,1391.875,1380,1400,1500,1500.0,1500,1500,701,701.0,701,701,701,67
1743880976,1391.75,1400,1381,1391.75,1381,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,67
1743880977,1392.0,1400,1382,1392.0,1382,1400,1500,1500.0,1500,1500,687,687.0,687,687,687,67
1743880978,1393.125,1400,1387,1393.125,1387,1400,1500,1500.0,1500,1500,685,685.0,685,685,685,67
1743880979,1393.625,1400,1388,1393.625,1388,1400,1500,1500.0,1500,1500,684,684.0,684,684,684,67
1743880980,1393.75,1401,1388,1393.75,1388,1401,1500,1500.0,1500,1500,684,684.0,684,684,684,67
1743880981,1393.75,1400,1388,1393.75,1388,1400,1500,1500.0,1500,1500,682,682.0,682,682,682,67
1743880983,1393.75,1401,1388,1393.75,1388,1401,1500,1500.0,1500,1500,685,685.0,685,685,685,68
1743880984,1393.5,1400,1388,1393.5,1388,1400,1500,1500.0,1500,1500,687,687.0,687,687,687,68
1743880985,1393.625,1400,1388,1393.625,1388,1400,1500,1500.0,1500,1500,685,685.0,685,685,685,68
1743880986,1393.875,1400,1388,1393.875,1388,1400,1500,1500.0,1500,1500,687,687.0,687,687,687,68
1743880987,1393.75,1401,1388,1393.75,1388,1401,1500,1500.0,1500,1500,686,686.0,686,686,686,68
1743880989,1393.625,1401,1388,1393.625,1388,1401,1500,1500.0,1500,1500,687,687.0,687,687,687,68
1743880990,1393.875,1401,1388,1393.875,1388,1401,1500,1500.0,1500,1500,687,687.0,687,687,687,68
1743880991,1393.875,1401,1388,1393.875,1388,1401,1500,1500.0,1500,1500,686,686.0,686,686,686,68
1743880992,1393.5,1401,1388,1393.5,1388,1401,1500,1500.0,1500,1500,687,687.0,687,687,687,68
1743880993,1393.5,1401,1388,1393.5,1388,1401,1500,1500.0,1500,1500,687,687.0,687,687,687,68
1743880994,1393.75,1401,1388,1393.75,1388,1401,1500,1500.0,1500,1500,687,687.0,687,687,687,68
1743880996,1393.5,1401,1388,1393.5,1388,1401,1500,1500.0,1500,1500,690,690.0,690,690,690,68
1743880997,1393.625,1401,1388,1393.625,1388,1401,1500,1500.0,1500,1500,691,691.0,691,691,691,68
1743880998,1394.125,1401,1388,1394.125,1388,1401,1500,1500.0,1500,1500,691,691.0,691,691,691,68
1743880999,1394.0,1401,1388,1394.0,1388,1401,1500,1500.0,1500,1500,691,691.0,691,691,691,69
1743881000,1393.75,1401,1388,1393.75,1388,1401,1500,1500.0,1500,1500,691,691.0,691,691,691,69
1743881002,1393.625,1401,1388,1393.625,1388,1401,1500,1500.0,1500,1500,692,692.0,692,692,692,69
1743881003,1393.875,1401,1388,1393.875,1388,1401,1500,1500.0,1500,1500,691,691.0,691,691,691,69
1743881004,1393.875,1401,1387,1393.875,1387,1401,1500,1500.0,1500,1500,691,691.0,691,691,691,69
1743881005,1393.75,1401,1387,1393.75,1387,1401,1500,1500.0,1500,1500,693,693.0,693,693,693,69
1743881006,1393.75,1401,1387,1393.75,1387,1401,1500,1500.0,1500,1500,692,692.0,692,692,692,69
1743881007,1393.875,1401,1388,1393.875,1388,1401,1500,1500.0,1500,1500,691,691.0,691,691,691,69
1743881009,1393.75,1400,1388,1393.75,1388,1400,1500,1500.0,1500,1500,692,692.0,692,692,692,69
1743881010,1393.625,1401,1387,1393.625,1387,1401,1500,1500.0,1500,1500,693,693.0,693,693,693,69
1743881011,1393.75,1400,1388,1393.75,1388,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,69
1743881012,1393.875,1400,1388,1393.875,1388,1400,1500,1500.0,1500,1500,692,692.0,692,692,692,69
1743881013,1391.75,1400,1382,1391.75,1382,1400,1494,1494.0,1494,1494,726,726.0,726,726,726,69
1743881014,1392.0,1400,1381,1392.0,1381,1400,1500,1500.0,1500,1500,706,706.0,706,706,706,70
1743881016,1393.625,1401,1387,1393.625,1387,1401,1500,1500.0,1500,1500,693,693.0,693,693,693,70
1743881017,1393.5,1400,1388,1393.5,1388,1400,1500,1500.0,1500,1500,692,692.0,692,692,692,69
1743881018,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,690,690.0,690,690,690,69
1743881019,1393.5,1401,1388,1393.5,1388,1401,1500,1500.0,1500,1500,691,691.0,691,691,691,69
1743881020,1393.625,1401,1388,1393.625,1388,1401,1500,1500.0,1500,1500,691,691.0,691,691,691,69
1743881022,1393.5,1401,1387,1393.5,1387,1401,1500,1500.0,1500,1500,692,692.0,692,692,692,69
1743881023,1393.625,1401,1388,1393.625,1388,1401,1500,1500.0,1500,1500,693,693.0,693,693,693,70
1743881024,1393.75,1401,1388,1393.75,1388,1401,1500,1500.0,1500,1500,693,693.0,693,693,693,70
1743881025,1393.375,1401,1387,1393.375,1387,1401,1500,1500.0,1500,1500,692,692.0,692,692,692,70
1743881026,1393.375,1401,1387,1393.375,1387,1401,1500,1500.0,1500,1500,691,691.0,691,691,691,70
1743881027,1393.5,1401,1387,1393.5,1387,1401,1500,1500.0,1500,1500,692,692.0,692,692,692,70
1743881029,1393.75,1401,1388,1393.75,1388,1401,1500,1500.0,1500,1500,693,693.0,693,693,693,70
1743881030,1393.75,1401,1387,1393.75,1387,1401,1500,1500.0,1500,1500,691,691.0,691,691,691,70
1743881031,1393.75,1401,1387,1393.75,1387,1401,1500,1500.0,1500,1500,691,691.0,691,691,691,70
1743881032,1393.5,1400,1387,1393.5,1387,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,70
1743881033,1390.5,1399,1377,1390.5,1377,1399,1500,1500.0,1500,1500,692,692.0,692,692,692,70
1743881034,1391.125,1400,1377,1391.125,1377,1400,1500,1500.0,1500,1500,696,696.0,696,696,696,70
1743881036,1394.125,1401,1387,1394.125,1387,1401,1500,1500.0,1500,1500,694,694.0,694,694,694,70
1743881037,1393.625,1401,1387,1393.625,1387,1401,1500,1500.0,1500,1500,693,693.0,693,693,693,70
1743881038,1394.0,1401,1388,1394.0,1388,1401,1500,1500.0,1500,1500,692,692.0,692,692,692,70
1743881039,1393.5,1400,1387,1393.5,1387,1400,1500,1500.0,1500,1500,692,692.0,692,692,692,70
1743881040,1393.5,1400,1387,1393.5,1387,1400,1500,1500.0,1500,1500,694,694.0,694,694,694,70
1743881042,1393.625,1400,1388,1393.625,1388,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,70
1743881043,1393.625,1400,1387,1393.625,1387,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,70
1743881044,1393.75,1400,1388,1393.75,1388,1400,1500,1500.0,1500,1500,692,692.0,692,692,692,70
1743881045,1393.625,1400,1388,1393.625,1388,1400,1500,1500.0,1500,1500,694,694.0,694,694,694,70
1743881046,1393.5,1399,1388,1393.5,1388,1399,1500,1500.0,1500,1500,695,695.0,695,695,695,70
1743881047,1393.625,1400,1387,1393.625,1387,1400,1500,1500.0,1500,1500,694,694.0,694,694,694,70
1743881049,1393.5,1399,1387,1393.5,1387,1399,1500,1500.0,1500,1500,694,694.0,694,694,694,70
1743881050,1393.5,1399,1387,1393.5,1387,1399,1500,1500.0,1500,1500,694,694.0,694,694,694,70
1743881051,1393.75,1400,1388,1393.75,1388,1400,1500,1500.0,1500,1500,694,694.0,694,694,694,70
1743881052,1393.75,1400,1388,1393.75,1388,1400,1500,1500.0,1500,1500,694,694.0,694,694,694,70
1743881053,1392.5,1400,1384,1392.5,1384,1400,1500,1500.0,1500,1500,724,724.0,724,724,724,70
1743881055,1392.625,1400,1383,1392.625,1383,1400,1500,1500.0,1500,1500,712,712.0,712,712,712,71
1743881056,1393.875,1401,1388,1393.875,1388,1401,1500,1500.0,1500,1500,706,706.0,706,706,706,70
1743881057,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,692,692.0,692,692,692,70
1743881058,1393.75,1400,1388,1393.75,1388,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,70
1743881059,1393.375,1400,1388,1393.375,1388,1400,1500,1500.0,1500,1500,691,691.0,691,691,691,70
1743881060,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,691,691.0,691,691,691,70
1743881062,1393.375,1400,1388,1393.375,1388,1400,1500,1500.0,1500,1500,691,691.0,691,691,691,70
1743881063,1393.5,1400,1387,1393.5,1387,1400,1500,1500.0,1500,1500,691,691.0,691,691,691,70
1743881064,1393.5,1400,1387,1393.5,1387,1400,1500,1500.0,1500,1500,692,692.0,692,692,692,70
1743881065,1393.5,1400,1387,1393.5,1387,1400,1500,1500.0,1500,1500,689,689.0,689,689,689,70
1743881066,1393.5,1400,1387,1393.5,1387,1400,1500,1500.0,1500,1500,690,690.0,690,690,690,70
1743881067,1393.875,1401,1387,1393.875,1387,1401,1500,1500.0,1500,1500,690,690.0,690,690,690,70
1743881069,1393.625,1400,1387,1393.625,1387,1400,1500,1500.0,1500,1500,690,690.0,690,690,690,71
1743881070,1393.625,1400,1387,1393.625,1387,1400,1500,1500.0,1500,1500,690,690.0,690,690,690,71
1743881071,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,691,691.0,691,691,691,70
1743881072,1392.25,1399,1385,1392.25,1385,1399,1428,1428.0,1428,1428,722,722.0,722,722,722,70
1743881073,1393.625,1400,1388,1393.625,1388,1400,1500,1500.0,1500,1500,692,692.0,692,692,692,71
1743881075,1393.625,1400,1387,1393.625,1387,1400,1500,1500.0,1500,1500,692,692.0,692,692,692,71
1743881076,1393.75,1401,1387,1393.75,1387,1401,1500,1500.0,1500,1500,693,693.0,693,693,693,71
1743881077,1393.5,1400,1387,1393.5,1387,1400,1500,1500.0,1500,1500,694,694.0,694,694,694,71
1743881078,1393.625,1401,1387,1393.625,1387,1401,1500,1500.0,1500,1500,693,693.0,693,693,693,71
1743881079,1393.75,1400,1388,1393.75,1388,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,71
1743881080,1393.5,1400,1388,1393.5,1388,1400,1500,1500.0,1500,1500,694,694.0,694,694,694,71
1743881082,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,71
1743881083,1393.625,1400,1387,1393.625,1387,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,71
1743881084,1393.5,1400,1387,1393.5,1387,1400,1500,1500.0,1500,1500,694,694.0,694,694,694,71
1743881085,1393.75,1400,1387,1393.75,1387,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,71
1743881086,1393.625,1400,1388,1393.625,1388,1400,1500,1500.0,1500,1500,692,692.0,692,692,692,71
1743881087,1393.5,1400,1388,1393.5,1388,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,71
1743881089,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,71
1743881090,1393.5,1400,1387,1393.5,1387,1400,1500,1500.0,1500,1500,694,694.0,694,694,694,71
1743881091,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,692,692.0,692,692,692,71
1743881092,1393.125,1399,1387,1393.125,1387,1399,1500,1500.0,1500,1500,699,699.0,699,699,699,71
1743881093,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,692,692.0,692,692,692,71
1743881095,1393.5,1401,1387,1393.5,1387,1401,1500,1500.0,1500,1500,693,693.0,693,693,693,71
1743881096,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,692,692.0,692,692,692,71
1743881097,1393.5,1400,1388,1393.5,1388,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,71
1743881098,1393.25,1399,1388,1393.25,1388,1399,1500,1500.0,1500,1500,694,694.0,694,694,694,71
1743881099,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,695,695.0,695,695,695,71
1743881100,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,71
1743881102,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,695,695.0,695,695,695,71
1743881103,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,692,692.0,692,692,692,71
1743881104,1393.5,1400,1387,1393.5,1387,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,71
1743881105,1393.125,1399,1387,1393.125,1387,1399,1500,1500.0,1500,1500,695,695.0,695,695,695,71
1743881106,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,694,694.0,694,694,694,71
1743881107,1393.125,1400,1387,1393.125,1387,1400,1500,1500.0,1500,1500,694,694.0,694,694,694,71
1743881109,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,694,694.0,694,694,694,71
1743881110,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,71
1743881111,1393.375,1401,1387,1393.375,1387,1401,1500,1500.0,1500,1500,693,693.0,693,693,693,71
1743881112,1391.375,1401,1379,1391.375,1379,1401,1500,1500.0,1500,1500,705,705.0,705,705,705,71
1743881113,1391.25,1400,1379,1391.25,1379,1400,1500,1500.0,1500,1500,696,696.0,696,696,696,71
1743881115,1391.25,1401,1379,1391.25,1379,1401,1500,1500.0,1500,1500,696,696.0,696,696,696,71
1743881116,1391.125,1400,1379,1391.125,1379,1400,1500,1500.0,1500,1500,696,696.0,696,696,696,71
1743881117,1393.375,1401,1387,1393.375,1387,1401,1500,1500.0,1500,1500,695,695.0,695,695,695,71
1743881118,1393.25,1401,1387,1393.25,1387,1401,1500,1500.0,1500,1500,696,696.0,696,696,696,71
1743881119,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,694,694.0,694,694,694,71
1743881120,1393.375,1401,1387,1393.375,1387,1401,1500,1500.0,1500,1500,695,695.0,695,695,695,71
1743881122,1393.25,1400,1388,1393.25,1388,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,71
1743881123,1393.0,1400,1387,1393.0,1387,1400,1500,1500.0,1500,1500,694,694.0,694,694,694,71
1743881124,1393.125,1400,1388,1393.125,1388,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,71
1743881125,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,695,695.0,695,695,695,71
1743881126,1393.0,1399,1387,1393.0,1387,1399,1500,1500.0,1500,1500,695,695.0,695,695,695,71
1743881127,1393.0,1399,1387,1393.0,1387,1399,1500,1500.0,1500,1500,693,693.0,693,693,693,71
1743881129,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,695,695.0,695,695,695,71
1743881130,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,71
1743881131,1393.75,1402,1388,1393.75,1388,1402,1478,1478.0,1478,1478,643,643.0,643,643,643,71
1743881132,1392.25,1399,1384,1392.25,1384,1399,1500,1500.0,1500,1500,706,706.0,706,706,706,71
1743881133,1392.375,1399,1384,1392.375,1384,1399,1500,1500.0,1500,1500,705,705.0,705,705,705,71
1743881135,1392.25,1400,1383,1392.25,1383,1400,1500,1500.0,1500,1500,704,704.0,704,704,704,71
1743881136,1392.625,1400,1384,1392.625,1384,1400,1500,1500.0,1500,1500,703,703.0,703,703,703,71
1743881137,1392.625,1400,1384,1392.625,1384,1400,1500,1500.0,1500,1500,705,705.0,705,705,705,71
1743881138,1392.5,1401,1384,1392.5,1384,1401,1500,1500.0,1500,1500,700,700.0,700,700,700,71
1743881139,1393.5,1400,1387,1393.5,1387,1400,1500,1500.0,1500,1500,698,698.0,698,698,698,71
1743881140,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,698,698.0,698,698,698,71
1743881142,1393.0,1400,1387,1393.0,1387,1400,1500,1500.0,1500,1500,698,698.0,698,698,698,71
1743881143,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,698,698.0,698,698,698,71
1743881144,1393.375,1401,1387,1393.375,1387,1401,1500,1500.0,1500,1500,700,700.0,700,700,700,71
1743881145,1393.125,1400,1387,1393.125,1387,1400,1500,1500.0,1500,1500,700,700.0,700,700,700,71
1743881146,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,699,699.0,699,699,699,71
1743881147,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,699,699.0,699,699,699,71
1743881149,1393.375,1401,1387,1393.375,1387,1401,1500,1500.0,1500,1500,697,697.0,697,697,697,71
1743881150,1393.5,1400,1387,1393.5,1387,1400,1500,1500.0,1500,1500,699,699.0,699,699,699,71
1743881151,1393.375,1401,1386,1393.375,1386,1401,1498,1498.0,1498,1498,724,724.0,724,724,724,72
1743881152,1393.625,1401,1386,1393.625,1386,1401,1500,1500.0,1500,1500,712,712.0,712,712,712,72
1743881153,1393.375,1401,1387,1393.375,1387,1401,1500,1500.0,1500,1500,692,692.0,692,692,692,72
1743881155,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,696,696.0,696,696,696,72
1743881156,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,694,694.0,694,694,694,71
