Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743875424,1351.75,1369,1331,1351.75,1331,1369,1500,1500.0,1500,1500,588,588.0,588,588,588,57
1743875425,1352.25,1370,1332,1352.25,1332,1370,1500,1500.0,1500,1500,586,586.0,586,586,586,57
1743875426,1352.375,1369,1332,1352.375,1332,1369,1500,1500.0,1500,1500,583,583.0,583,583,583,57
1743875427,1352.625,1368,1333,1352.625,1333,1368,1500,1500.0,1500,1500,584,584.0,584,584,584,58
1743875428,1352.375,1369,1332,1352.375,1332,1369,1500,1500.0,1500,1500,589,589.0,589,589,589,58
1743875430,1352.25,1369,1333,1352.25,1333,1369,1500,1500.0,1500,1500,588,588.0,588,588,588,58
1743875431,1353.875,1370,1336,1353.875,1336,1370,1500,1500.0,1500,1500,584,584.0,584,584,584,58
1743875432,1353.625,1370,1337,1353.625,1337,1370,1500,1500.0,1500,1500,586,586.0,586,586,586,58
1743875433,1353.125,1370,1335,1353.125,1335,1370,1500,1500.0,1500,1500,589,589.0,589,589,589,59
1743875434,1353.0,1368,1335,1353.0,1335,1368,1500,1500.0,1500,1500,590,590.0,590,590,590,59
1743875435,1352.75,1369,1335,1352.75,1335,1369,1500,1500.0,1500,1500,590,590.0,590,590,590,59
1743875437,1353.625,1369,1336,1353.625,1336,1369,1500,1500.0,1500,1500,587,587.0,587,587,587,59
1743875438,1353.25,1368,1336,1353.25,1336,1368,1500,1500.0,1500,1500,587,587.0,587,587,587,59
1743875439,1353.25,1368,1337,1353.25,1337,1368,1500,1500.0,1500,1500,586,586.0,586,586,586,59
1743875440,1352.75,1368,1336,1352.75,1336,1368,1500,1500.0,1500,1500,589,589.0,589,589,589,59
1743875441,1353.125,1368,1336,1353.125,1336,1368,1500,1500.0,1500,1500,591,591.0,591,591,591,59
1743875443,1353.25,1369,1336,1353.25,1336,1369,1500,1500.0,1500,1500,587,587.0,587,587,587,59
1743875444,1353.5,1370,1337,1353.5,1337,1370,1500,1500.0,1500,1500,589,589.0,589,589,589,60
1743875445,1353.0,1370,1335,1353.0,1335,1370,1500,1500.0,1500,1500,590,590.0,590,590,590,60
1743875446,1352.75,1369,1335,1352.75,1335,1369,1500,1500.0,1500,1500,593,593.0,593,593,593,60
1743875447,1353.0,1370,1335,1353.0,1335,1370,1500,1500.0,1500,1500,592,592.0,592,592,592,60
1743875448,1353.125,1369,1336,1353.125,1336,1369,1500,1500.0,1500,1500,587,587.0,587,587,587,60
1743875450,1353.25,1369,1335,1353.25,1335,1369,1500,1500.0,1500,1500,589,589.0,589,589,589,60
1743875451,1352.75,1369,1335,1352.75,1335,1369,1500,1500.0,1500,1500,592,592.0,592,592,592,60
1743875452,1353.125,1370,1335,1353.125,1335,1370,1500,1500.0,1500,1500,591,591.0,591,591,591,60
1743875453,1356.0,1371,1340,1356.0,1340,1371,1500,1500.0,1500,1500,572,572.0,572,572,572,60
1743875454,1353.5,1369,1336,1353.5,1336,1369,1500,1500.0,1500,1500,585,585.0,585,585,585,60
1743875455,1353.25,1370,1334,1353.25,1334,1370,1500,1500.0,1500,1500,585,585.0,585,585,585,60
1743875457,92.125,100,90,92.125,90,100,1500,1500.0,1500,1500,192,192.0,192,192,192,56
1743875458,88.125,89,88,88.125,88,89,1121,1121.0,1121,1121,138,138.0,138,138,138,52
1743875459,88.125,89,88,88.125,88,89,900,900.0,900,900,115,115.0,115,115,115,50
1743875460,88.125,89,88,88.125,88,89,900,900.0,900,900,113,113.0,113,113,113,49
1743875461,88.125,89,88,88.125,88,89,900,900.0,900,900,114,114.0,114,114,114,49
1743875463,88.0,88,88,88.0,88,88,900,900.0,900,900,113,113.0,113,113,113,48
1743875464,88.0,88,88,88.0,88,88,900,900.0,900,900,113,113.0,113,113,113,48
1743875465,88.0,88,88,88.0,88,88,900,900.0,900,900,113,113.0,113,113,113,48
