Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743881677,1382.875,1394,1369,1382.875,1369,1394,1391,1391.0,1391,1391,751,751.0,751,751,751,71
1743881678,1382.75,1393,1369,1382.75,1369,1393,1379,1379.0,1379,1379,751,751.0,751,751,751,71
1743881679,88.25,89,88,88.25,88,89,910,910.0,910,910,128,128.0,128,128,128,66
1743881680,88.0,88,88,88.0,88,88,900,900.0,900,900,125,125.0,125,125,125,63
1743881681,88.5,90,88,88.5,88,90,900,900.0,900,900,125,125.0,125,125,125,61
1743881683,88.25,89,88,88.25,88,89,900,900.0,900,900,124,124.0,124,124,124,60
1743881684,88.0,88,88,88.0,88,88,900,900.0,900,900,123,123.0,123,123,123,59
1743881685,88.0,88,88,88.0,88,88,900,900.0,900,900,123,123.0,123,123,123,59
1743881686,88.0,88,88,88.0,88,88,900,900.0,900,900,123,123.0,123,123,123,59
1743881687,88.0,88,88,88.0,88,88,900,900.0,900,900,122,122.0,122,122,122,58
