Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743879656,1393.875,1400,1388,1393.875,1388,1400,1500,1500.0,1500,1500,685,685.0,685,685,685,66
1743879658,1393.75,1400,1387,1393.75,1387,1400,1500,1500.0,1500,1500,685,685.0,685,685,685,66
1743879659,1393.75,1400,1387,1393.75,1387,1400,1500,1500.0,1500,1500,684,684.0,684,684,684,67
1743879660,1393.75,1400,1388,1393.75,1388,1400,1499,1499.0,1499,1499,714,714.0,714,714,714,67
1743879661,1393.75,1400,1388,1393.75,1388,1400,1500,1500.0,1500,1500,685,685.0,685,685,685,67
1743879662,1394.125,1400,1388,1394.125,1388,1400,1500,1500.0,1500,1500,686,686.0,686,686,686,67
1743879664,1394.0,1400,1388,1394.0,1388,1400,1500,1500.0,1500,1500,686,686.0,686,686,686,67
1743879665,1394.0,1400,1388,1394.0,1388,1400,1500,1500.0,1500,1500,686,686.0,686,686,686,67
1743879666,1394.125,1400,1388,1394.125,1388,1400,1500,1500.0,1500,1500,686,686.0,686,686,686,67
1743879667,1393.875,1400,1388,1393.875,1388,1400,1500,1500.0,1500,1500,685,685.0,685,685,685,67
1743879668,1393.75,1400,1387,1393.75,1387,1400,1500,1500.0,1500,1500,686,686.0,686,686,686,67
1743879669,1394.0,1400,1387,1394.0,1387,1400,1500,1500.0,1500,1500,686,686.0,686,686,686,67
1743879671,1394.0,1400,1388,1394.0,1388,1400,1500,1500.0,1500,1500,689,689.0,689,689,689,67
1743879672,1393.75,1400,1387,1393.75,1387,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,67
1743879673,1393.5,1400,1387,1393.5,1387,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,68
1743879674,1394.125,1401,1388,1394.125,1388,1401,1500,1500.0,1500,1500,688,688.0,688,688,688,68
1743879675,1393.75,1401,1387,1393.75,1387,1401,1500,1500.0,1500,1500,689,689.0,689,689,689,68
1743879677,1393.875,1401,1388,1393.875,1388,1401,1500,1500.0,1500,1500,689,689.0,689,689,689,68
1743879678,1393.75,1400,1387,1393.75,1387,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,68
1743879679,1394.0,1401,1388,1394.0,1388,1401,1500,1500.0,1500,1500,689,689.0,689,689,689,68
1743879680,1393.25,1401,1386,1393.25,1386,1401,1498,1498.0,1498,1498,743,743.0,743,743,743,68
1743879681,1393.25,1401,1386,1393.25,1386,1401,1500,1500.0,1500,1500,721,721.0,721,721,721,69
1743879682,1393.375,1401,1386,1393.375,1386,1401,1500,1500.0,1500,1500,706,706.0,706,706,706,69
1743879684,1393.0,1400,1386,1393.0,1386,1400,1500,1500.0,1500,1500,706,706.0,706,706,706,69
1743879685,1393.25,1401,1386,1393.25,1386,1401,1500,1500.0,1500,1500,705,705.0,705,705,705,69
1743879686,1393.25,1400,1386,1393.25,1386,1400,1500,1500.0,1500,1500,708,708.0,708,708,708,69
1743879687,1392.75,1400,1385,1392.75,1385,1400,1500,1500.0,1500,1500,704,704.0,704,704,704,69
1743879688,1392.875,1400,1386,1392.875,1386,1400,1500,1500.0,1500,1500,691,691.0,691,691,691,69
1743879689,1393.0,1400,1387,1393.0,1387,1400,1500,1500.0,1500,1500,689,689.0,689,689,689,68
1743879691,1393.875,1401,1387,1393.875,1387,1401,1500,1500.0,1500,1500,686,686.0,686,686,686,68
1743879692,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,687,687.0,687,687,687,68
1743879693,1393.625,1401,1387,1393.625,1387,1401,1500,1500.0,1500,1500,687,687.0,687,687,687,68
1743879694,1393.625,1400,1387,1393.625,1387,1400,1500,1500.0,1500,1500,686,686.0,686,686,686,68
1743879695,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,687,687.0,687,687,687,68
1743879697,1393.625,1400,1387,1393.625,1387,1400,1500,1500.0,1500,1500,686,686.0,686,686,686,68
1743879698,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,685,685.0,685,685,685,68
1743879699,1393.375,1400,1388,1393.375,1388,1400,1500,1500.0,1500,1500,685,685.0,685,685,685,68
1743879700,1392.5,1400,1385,1392.5,1385,1400,1500,1500.0,1500,1500,729,729.0,729,729,729,68
1743879701,1393.75,1400,1388,1393.75,1388,1400,1500,1500.0,1500,1500,719,719.0,719,719,719,68
1743879702,1394.0,1400,1388,1394.0,1388,1400,1500,1500.0,1500,1500,720,720.0,720,720,720,69
1743879704,1393.625,1400,1388,1393.625,1388,1400,1500,1500.0,1500,1500,703,703.0,703,703,703,68
1743879705,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,702,702.0,702,702,702,68
1743879706,1393.75,1401,1388,1393.75,1388,1401,1500,1500.0,1500,1500,701,701.0,701,701,701,68
1743879707,1393.375,1400,1388,1393.375,1388,1400,1500,1500.0,1500,1500,700,700.0,700,700,700,68
1743879708,1393.25,1401,1387,1393.25,1387,1401,1500,1500.0,1500,1500,701,701.0,701,701,701,68
1743879709,1393.625,1401,1388,1393.625,1388,1401,1500,1500.0,1500,1500,702,702.0,702,702,702,68
1743879711,1393.5,1400,1388,1393.5,1388,1400,1500,1500.0,1500,1500,700,700.0,700,700,700,68
1743879712,1393.5,1400,1388,1393.5,1388,1400,1500,1500.0,1500,1500,701,701.0,701,701,701,68
1743879713,1393.625,1400,1388,1393.625,1388,1400,1500,1500.0,1500,1500,700,700.0,700,700,700,68
1743879714,1393.5,1400,1387,1393.5,1387,1400,1500,1500.0,1500,1500,702,702.0,702,702,702,68
1743879715,1393.625,1401,1388,1393.625,1388,1401,1500,1500.0,1500,1500,701,701.0,701,701,701,69
1743879717,1393.25,1400,1388,1393.25,1388,1400,1500,1500.0,1500,1500,701,701.0,701,701,701,69
1743879718,1393.375,1401,1388,1393.375,1388,1401,1500,1500.0,1500,1500,701,701.0,701,701,701,69
1743879719,1393.625,1401,1388,1393.625,1388,1401,1500,1500.0,1500,1500,701,701.0,701,701,701,69
1743879720,1393.125,1401,1386,1393.125,1386,1401,1500,1500.0,1500,1500,728,728.0,728,728,728,69
1743879721,1392.875,1400,1386,1392.875,1386,1400,1500,1500.0,1500,1500,715,715.0,715,715,715,69
1743879722,1392.875,1400,1386,1392.875,1386,1400,1500,1500.0,1500,1500,709,709.0,709,709,709,69
1743879724,1392.75,1400,1385,1392.75,1385,1400,1500,1500.0,1500,1500,708,708.0,708,708,708,69
1743879725,1393.125,1401,1386,1393.125,1386,1401,1500,1500.0,1500,1500,710,710.0,710,710,710,69
1743879726,1392.5,1400,1385,1392.5,1385,1400,1500,1500.0,1500,1500,710,710.0,710,710,710,69
1743879727,1393.0,1400,1386,1393.0,1386,1400,1500,1500.0,1500,1500,710,710.0,710,710,710,69
1743879728,1393.0,1400,1386,1393.0,1386,1400,1500,1500.0,1500,1500,711,711.0,711,711,711,69
1743879729,1392.75,1400,1385,1392.75,1385,1400,1500,1500.0,1500,1500,711,711.0,711,711,711,69
1743879731,1393.125,1400,1387,1393.125,1387,1400,1500,1500.0,1500,1500,695,695.0,695,695,695,69
1743879732,1392.75,1400,1386,1392.75,1386,1400,1500,1500.0,1500,1500,694,694.0,694,694,694,69
1743879733,1393.875,1400,1388,1393.875,1388,1400,1500,1500.0,1500,1500,695,695.0,695,695,695,69
1743879734,1393.5,1400,1388,1393.5,1388,1400,1500,1500.0,1500,1500,695,695.0,695,695,695,69
1743879735,1393.5,1400,1388,1393.5,1388,1400,1500,1500.0,1500,1500,695,695.0,695,695,695,69
1743879737,1393.625,1400,1388,1393.625,1388,1400,1500,1500.0,1500,1500,695,695.0,695,695,695,70
1743879738,1393.375,1400,1388,1393.375,1388,1400,1500,1500.0,1500,1500,695,695.0,695,695,695,70
1743879739,1393.75,1400,1388,1393.75,1388,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,70
1743879740,1391.5,1402,1378,1391.5,1378,1402,1500,1500.0,1500,1500,743,743.0,743,743,743,70
1743879741,1391.125,1401,1377,1391.125,1377,1401,1500,1500.0,1500,1500,742,742.0,742,742,742,70
1743879742,1391.0,1401,1376,1391.0,1376,1401,1500,1500.0,1500,1500,733,733.0,733,733,733,70
1743879744,1390.625,1401,1376,1390.625,1376,1401,1500,1500.0,1500,1500,732,732.0,732,732,732,71
1743879745,1391.25,1401,1378,1391.25,1378,1401,1500,1500.0,1500,1500,736,736.0,736,736,736,71
1743879746,1391.0,1401,1377,1391.0,1377,1401,1500,1500.0,1500,1500,735,735.0,735,735,735,71
1743879747,1391.0,1401,1377,1391.0,1377,1401,1500,1500.0,1500,1500,736,736.0,736,736,736,71
1743879748,1391.0,1401,1377,1391.0,1377,1401,1500,1500.0,1500,1500,722,722.0,722,722,722,71
1743879749,1391.0,1401,1377,1391.0,1377,1401,1500,1500.0,1500,1500,721,721.0,721,721,721,71
1743879751,1393.25,1400,1386,1393.25,1386,1400,1500,1500.0,1500,1500,706,706.0,706,706,706,71
1743879752,1393.375,1400,1386,1393.375,1386,1400,1500,1500.0,1500,1500,706,706.0,706,706,706,71
1743879753,1393.625,1400,1386,1393.625,1386,1400,1500,1500.0,1500,1500,706,706.0,706,706,706,71
1743879754,1393.375,1401,1386,1393.375,1386,1401,1500,1500.0,1500,1500,705,705.0,705,705,705,71
1743879755,1393.5,1400,1387,1393.5,1387,1400,1500,1500.0,1500,1500,704,704.0,704,704,704,71
1743879757,1393.0,1399,1387,1393.0,1387,1399,1500,1500.0,1500,1500,690,690.0,690,690,690,70
1743879758,1393.125,1400,1387,1393.125,1387,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,70
1743879759,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,689,689.0,689,689,689,70
1743879760,1390.5,1400,1377,1390.5,1377,1400,1500,1500.0,1500,1500,726,726.0,726,726,726,70
1743879761,1390.625,1400,1377,1390.625,1377,1400,1500,1500.0,1500,1500,726,726.0,726,726,726,70
1743879762,1390.5,1400,1377,1390.5,1377,1400,1500,1500.0,1500,1500,726,726.0,726,726,726,70
1743879764,1390.5,1401,1377,1390.5,1377,1401,1500,1500.0,1500,1500,724,724.0,724,724,724,70
1743879765,1390.75,1401,1376,1390.75,1376,1401,1500,1500.0,1500,1500,726,726.0,726,726,726,70
1743879766,1393.0,1400,1387,1393.0,1387,1400,1500,1500.0,1500,1500,710,710.0,710,710,710,70
1743879767,1393.0,1400,1387,1393.0,1387,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,70
1743879768,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,692,692.0,692,692,692,70
1743879769,1393.375,1401,1387,1393.375,1387,1401,1500,1500.0,1500,1500,690,690.0,690,690,690,69
1743879771,1393.375,1401,1387,1393.375,1387,1401,1500,1500.0,1500,1500,691,691.0,691,691,691,69
1743879772,1393.0,1400,1386,1393.0,1386,1400,1500,1500.0,1500,1500,691,691.0,691,691,691,69
1743879773,1393.5,1401,1387,1393.5,1387,1401,1500,1500.0,1500,1500,691,691.0,691,691,691,69
1743879774,1393.25,1401,1387,1393.25,1387,1401,1500,1500.0,1500,1500,691,691.0,691,691,691,69
1743879775,1393.5,1400,1388,1393.5,1388,1400,1500,1500.0,1500,1500,691,691.0,691,691,691,69
1743879777,1393.125,1400,1387,1393.125,1387,1400,1500,1500.0,1500,1500,691,691.0,691,691,691,69
1743879778,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,691,691.0,691,691,691,69
1743879779,1393.625,1400,1387,1393.625,1387,1400,1500,1500.0,1500,1500,692,692.0,692,692,692,69
1743879780,1393.375,1400,1386,1393.375,1386,1400,1500,1500.0,1500,1500,722,722.0,722,722,722,69
1743879781,1393.5,1401,1387,1393.5,1387,1401,1500,1500.0,1500,1500,719,719.0,719,719,719,70
1743879782,1393.625,1401,1387,1393.625,1387,1401,1500,1500.0,1500,1500,721,721.0,721,721,721,70
1743879784,1393.25,1400,1386,1393.25,1386,1400,1500,1500.0,1500,1500,705,705.0,705,705,705,70
1743879785,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,706,706.0,706,706,706,70
1743879786,1393.5,1400,1387,1393.5,1387,1400,1500,1500.0,1500,1500,692,692.0,692,692,692,70
1743879787,1393.5,1401,1387,1393.5,1387,1401,1500,1500.0,1500,1500,691,691.0,691,691,691,70
1743879788,1393.75,1401,1387,1393.75,1387,1401,1500,1500.0,1500,1500,689,689.0,689,689,689,70
1743879789,1394.0,1401,1387,1394.0,1387,1401,1500,1500.0,1500,1500,692,692.0,692,692,692,70
1743879791,1393.75,1400,1388,1393.75,1388,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,70
1743879792,1393.625,1401,1387,1393.625,1387,1401,1500,1500.0,1500,1500,690,690.0,690,690,690,70
1743879793,1393.5,1400,1387,1393.5,1387,1400,1500,1500.0,1500,1500,691,691.0,691,691,691,70
1743879794,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,692,692.0,692,692,692,70
1743879795,1393.5,1400,1388,1393.5,1388,1400,1500,1500.0,1500,1500,691,691.0,691,691,691,70
1743879797,1393.375,1400,1388,1393.375,1388,1400,1500,1500.0,1500,1500,692,692.0,692,692,692,70
1743879798,1393.875,1401,1388,1393.875,1388,1401,1500,1500.0,1500,1500,690,690.0,690,690,690,70
1743879799,1397.25,1404,1393,1397.25,1393,1404,1479,1479.0,1479,1479,535,535.0,535,535,535,70
1743879800,1392.5,1399,1385,1392.5,1385,1399,1500,1500.0,1500,1500,728,728.0,728,728,728,70
1743879801,1393.0,1400,1385,1393.0,1385,1400,1500,1500.0,1500,1500,725,725.0,725,725,725,71
1743879802,1392.875,1400,1386,1392.875,1386,1400,1500,1500.0,1500,1500,708,708.0,708,708,708,71
1743879804,1392.625,1400,1385,1392.625,1385,1400,1500,1500.0,1500,1500,709,709.0,709,709,709,70
1743879805,1392.625,1400,1386,1392.625,1386,1400,1500,1500.0,1500,1500,710,710.0,710,710,710,70
1743879806,1392.75,1400,1386,1392.75,1386,1400,1500,1500.0,1500,1500,708,708.0,708,708,708,70
1743879807,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,691,691.0,691,691,691,70
1743879808,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,690,690.0,690,690,690,70
1743879809,1393.125,1400,1387,1393.125,1387,1400,1500,1500.0,1500,1500,692,692.0,692,692,692,70
1743879811,1393.625,1401,1387,1393.625,1387,1401,1500,1500.0,1500,1500,692,692.0,692,692,692,70
1743879812,1393.125,1400,1387,1393.125,1387,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,70
1743879813,1392.875,1401,1386,1392.875,1386,1401,1500,1500.0,1500,1500,693,693.0,693,693,693,70
1743879814,1393.125,1400,1387,1393.125,1387,1400,1500,1500.0,1500,1500,692,692.0,692,692,692,70
1743879815,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,692,692.0,692,692,692,70
1743879817,1393.5,1400,1387,1393.5,1387,1400,1500,1500.0,1500,1500,692,692.0,692,692,692,70
1743879818,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,70
1743879819,1391.875,1400,1381,1391.875,1381,1400,1487,1487.0,1487,1487,703,703.0,703,703,703,70
1743879820,1391.25,1401,1380,1391.25,1380,1401,1500,1500.0,1500,1500,696,696.0,696,696,696,70
1743879821,1391.25,1401,1379,1391.25,1379,1401,1500,1500.0,1500,1500,693,693.0,693,693,693,70
1743879822,1391.375,1400,1379,1391.375,1379,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,70
1743879824,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,70
1743879825,1393.375,1399,1387,1393.375,1387,1399,1500,1500.0,1500,1500,694,694.0,694,694,694,70
1743879826,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,70
1743879827,1393.5,1400,1387,1393.5,1387,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,70
1743879828,1393.875,1400,1388,1393.875,1388,1400,1500,1500.0,1500,1500,692,692.0,692,692,692,70
1743879829,1393.5,1400,1387,1393.5,1387,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,70
1743879831,1393.75,1401,1388,1393.75,1388,1401,1500,1500.0,1500,1500,691,691.0,691,691,691,70
1743879832,1393.625,1400,1388,1393.625,1388,1400,1500,1500.0,1500,1500,692,692.0,692,692,692,70
1743879833,1393.75,1400,1388,1393.75,1388,1400,1500,1500.0,1500,1500,691,691.0,691,691,691,70
1743879834,1393.75,1400,1388,1393.75,1388,1400,1500,1500.0,1500,1500,691,691.0,691,691,691,69
1743879835,1393.625,1400,1388,1393.625,1388,1400,1500,1500.0,1500,1500,692,692.0,692,692,692,69
1743879836,1393.875,1400,1388,1393.875,1388,1400,1500,1500.0,1500,1500,691,691.0,691,691,691,69
1743879838,1393.875,1400,1388,1393.875,1388,1400,1500,1500.0,1500,1500,691,691.0,691,691,691,69
1743879839,1393.875,1400,1388,1393.875,1388,1400,1498,1498.0,1498,1498,735,735.0,735,735,735,69
1743879840,1394.0,1401,1387,1394.0,1387,1401,1500,1500.0,1500,1500,733,733.0,733,733,733,69
1743879841,1393.875,1400,1388,1393.875,1388,1400,1500,1500.0,1500,1500,720,720.0,720,720,720,70
1743879842,1394.0,1400,1388,1394.0,1388,1400,1500,1500.0,1500,1500,708,708.0,708,708,708,69
1743879844,1393.75,1400,1388,1393.75,1388,1400,1500,1500.0,1500,1500,695,695.0,695,695,695,69
1743879845,1393.75,1400,1388,1393.75,1388,1400,1500,1500.0,1500,1500,690,690.0,690,690,690,69
1743879846,1394.0,1400,1388,1394.0,1388,1400,1500,1500.0,1500,1500,691,691.0,691,691,691,69
1743879847,1393.75,1400,1387,1393.75,1387,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,69
1743879848,1393.875,1400,1387,1393.875,1387,1400,1500,1500.0,1500,1500,689,689.0,689,689,689,69
1743879849,1394.0,1401,1388,1394.0,1388,1401,1500,1500.0,1500,1500,690,690.0,690,690,690,69
1743879851,1393.875,1400,1388,1393.875,1388,1400,1500,1500.0,1500,1500,691,691.0,691,691,691,69
1743879852,1393.875,1400,1387,1393.875,1387,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,69
1743879853,1393.625,1400,1387,1393.625,1387,1400,1500,1500.0,1500,1500,689,689.0,689,689,689,69
1743879854,1393.5,1400,1388,1393.5,1388,1400,1500,1500.0,1500,1500,687,687.0,687,687,687,68
1743879855,1393.5,1400,1387,1393.5,1387,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,68
1743879857,1393.875,1400,1388,1393.875,1388,1400,1500,1500.0,1500,1500,687,687.0,687,687,687,68
1743879858,1393.625,1400,1388,1393.625,1388,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,68
1743879859,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,718,718.0,718,718,718,68
1743879860,1393.75,1400,1388,1393.75,1388,1400,1500,1500.0,1500,1500,708,708.0,708,708,708,69
1743879861,1393.875,1400,1388,1393.875,1388,1400,1500,1500.0,1500,1500,692,692.0,692,692,692,68
