Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743876663,1394.75,1400,1390,1394.75,1390,1400,1500,1500.0,1500,1500,700,700.0,700,700,700,60
1743876664,1394.875,1401,1389,1394.875,1389,1401,1500,1500.0,1500,1500,702,702.0,702,702,702,60
1743876666,1394.75,1401,1390,1394.75,1390,1401,1500,1500.0,1500,1500,701,701.0,701,701,701,61
1743876667,1394.625,1401,1390,1394.625,1390,1401,1500,1500.0,1500,1500,704,704.0,704,704,704,61
1743876668,1395.375,1402,1390,1395.375,1390,1402,1500,1500.0,1500,1500,700,700.0,700,700,700,61
1743876669,1395.25,1402,1390,1395.25,1390,1402,1500,1500.0,1500,1500,700,700.0,700,700,700,61
1743876670,1395.25,1402,1389,1395.25,1389,1402,1500,1500.0,1500,1500,699,699.0,699,699,699,61
1743876672,1395.25,1402,1390,1395.25,1390,1402,1500,1500.0,1500,1500,700,700.0,700,700,700,61
1743876673,1395.0,1402,1389,1395.0,1389,1402,1500,1500.0,1500,1500,701,701.0,701,701,701,61
1743876674,1395.25,1402,1390,1395.25,1390,1402,1500,1500.0,1500,1500,702,702.0,702,702,702,62
1743876675,1395.25,1402,1391,1395.25,1391,1402,1500,1500.0,1500,1500,702,702.0,702,702,702,62
1743876676,1395.375,1402,1390,1395.375,1390,1402,1500,1500.0,1500,1500,701,701.0,701,701,701,62
1743876677,1395.0,1402,1390,1395.0,1390,1402,1500,1500.0,1500,1500,698,698.0,698,698,698,62
1743876679,1395.5,1403,1390,1395.5,1390,1403,1500,1500.0,1500,1500,703,703.0,703,703,703,62
1743876680,1395.5,1403,1390,1395.5,1390,1403,1500,1500.0,1500,1500,704,704.0,704,704,704,62
1743876681,1395.0,1402,1389,1395.0,1389,1402,1500,1500.0,1500,1500,700,700.0,700,700,700,62
1743876682,1395.375,1402,1389,1395.375,1389,1402,1500,1500.0,1500,1500,704,704.0,704,704,704,62
1743876683,1395.0,1401,1389,1395.0,1389,1401,1500,1500.0,1500,1500,703,703.0,703,703,703,62
1743876684,1395.125,1402,1389,1395.125,1389,1402,1500,1500.0,1500,1500,704,704.0,704,704,704,62
1743876686,1395.0,1402,1389,1395.0,1389,1402,1500,1500.0,1500,1500,704,704.0,704,704,704,62
1743876687,1395.0,1402,1389,1395.0,1389,1402,1500,1500.0,1500,1500,702,702.0,702,702,702,63
1743876688,1395.0,1402,1389,1395.0,1389,1402,1500,1500.0,1500,1500,706,706.0,706,706,706,63
1743876689,1395.0,1402,1389,1395.0,1389,1402,1500,1500.0,1500,1500,703,703.0,703,703,703,63
1743876690,1395.25,1402,1390,1395.25,1390,1402,1500,1500.0,1500,1500,704,704.0,704,704,704,63
1743876692,1395.0,1402,1389,1395.0,1389,1402,1500,1500.0,1500,1500,705,705.0,705,705,705,63
1743876693,1395.0,1402,1389,1395.0,1389,1402,1500,1500.0,1500,1500,704,704.0,704,704,704,63
1743876694,1394.625,1402,1389,1394.625,1389,1402,1500,1500.0,1500,1500,703,703.0,703,703,703,63
1743876695,1394.75,1402,1388,1394.75,1388,1402,1500,1500.0,1500,1500,704,704.0,704,704,704,63
1743876696,1395.0,1402,1388,1395.0,1388,1402,1500,1500.0,1500,1500,706,706.0,706,706,706,63
1743876697,1395.0,1402,1389,1395.0,1389,1402,1500,1500.0,1500,1500,705,705.0,705,705,705,63
1743876699,1395.25,1403,1389,1395.25,1389,1403,1500,1500.0,1500,1500,701,701.0,701,701,701,63
1743876700,1394.75,1402,1389,1394.75,1389,1402,1500,1500.0,1500,1500,704,704.0,704,704,704,63
1743876701,1394.875,1403,1389,1394.875,1389,1403,1500,1500.0,1500,1500,702,702.0,702,702,702,63
1743876702,1394.875,1402,1388,1394.875,1388,1402,1500,1500.0,1500,1500,702,702.0,702,702,702,63
1743876703,1394.75,1402,1389,1394.75,1389,1402,1500,1500.0,1500,1500,705,705.0,705,705,705,63
1743876705,1395.0,1402,1389,1395.0,1389,1402,1500,1500.0,1500,1500,704,704.0,704,704,704,63
1743876706,1394.75,1402,1389,1394.75,1389,1402,1500,1500.0,1500,1500,703,703.0,703,703,703,63
1743876707,1394.75,1402,1389,1394.75,1389,1402,1500,1500.0,1500,1500,701,701.0,701,701,701,64
1743876708,1394.625,1402,1389,1394.625,1389,1402,1500,1500.0,1500,1500,704,704.0,704,704,704,64
1743876709,1394.75,1402,1389,1394.75,1389,1402,1500,1500.0,1500,1500,704,704.0,704,704,704,64
1743876710,1394.5,1402,1388,1394.5,1388,1402,1500,1500.0,1500,1500,704,704.0,704,704,704,64
1743876712,1394.5,1401,1388,1394.5,1388,1401,1500,1500.0,1500,1500,705,705.0,705,705,705,64
1743876713,1395.0,1402,1389,1395.0,1389,1402,1500,1500.0,1500,1500,705,705.0,705,705,705,64
1743876714,88.0,88,88,88.0,88,88,1500,1500.0,1500,1500,196,196.0,196,196,196,59
1743876715,92.625,104,88,92.625,88,104,900,900.0,900,900,118,118.0,118,118,118,56
1743876716,88.125,89,88,88.125,88,89,900,900.0,900,900,118,118.0,118,118,118,54
1743876718,89.625,95,88,89.625,88,95,900,900.0,900,900,117,117.0,117,117,117,53
1743876719,89.875,96,88,89.875,88,96,900,900.0,900,900,117,117.0,117,117,117,53
1743876720,88.125,89,88,88.125,88,89,900,900.0,900,900,116,116.0,116,116,116,52
1743876721,88.0,88,88,88.0,88,88,900,900.0,900,900,117,117.0,117,117,117,52
1743876722,88.0,88,88,88.0,88,88,900,900.0,900,900,116,116.0,116,116,116,52
