Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743887375,88.875,95,88,88.875,88,95,900,900.0,900,900,110,110.0,110,110,110,41
1743887377,88.125,89,88,88.125,88,89,900,900.0,900,900,109,109.0,109,109,109,41
1743887378,88.125,89,88,88.125,88,89,900,900.0,900,900,108,108.0,108,108,108,41
1743887379,88.125,89,88,88.125,88,89,900,900.0,900,900,109,109.0,109,109,109,41
1743887380,88.0,88,88,88.0,88,88,900,900.0,900,900,109,109.0,109,109,109,41
1743887381,88.0,88,88,88.0,88,88,900,900.0,900,900,109,109.0,109,109,109,41
1743887383,88.0,88,88,88.0,88,88,900,900.0,900,900,109,109.0,109,109,109,41
1743887384,88.0,88,88,88.0,88,88,900,900.0,900,900,109,109.0,109,109,109,41
1743887385,88.0,88,88,88.0,88,88,900,900.0,900,900,110,110.0,110,110,110,41
1743887386,88.0,88,88,88.0,88,88,900,900.0,900,900,109,109.0,109,109,109,41
1743887387,1372.25,1386,1357,1372.25,1357,1386,1485,1485.0,1485,1485,448,448.0,448,448,448,42
1743887388,88.25,90,88,88.25,88,90,900,900.0,900,900,110,110.0,110,110,110,42
1743887390,88.125,89,88,88.125,88,89,900,900.0,900,900,109,109.0,109,109,109,41
1743887391,88.125,89,88,88.125,88,89,900,900.0,900,900,109,109.0,109,109,109,41
1743887392,88.125,89,88,88.125,88,89,900,900.0,900,900,109,109.0,109,109,109,41
1743887393,88.25,90,88,88.25,88,90,900,900.0,900,900,108,108.0,108,108,108,41
1743887394,88.125,89,88,88.125,88,89,900,900.0,900,900,109,109.0,109,109,109,41
1743887396,88.125,89,88,88.125,88,89,900,900.0,900,900,109,109.0,109,109,109,41
1743887397,88.0,88,88,88.0,88,88,900,900.0,900,900,109,109.0,109,109,109,41
