Timestamp,GPU
1743783559,1170184595
1743783560,1170262293
1743783561,1170339862
1743783563,1170417102
1743783564,1170494414
1743783565,1170571724
1743783566,1170649016
1743783567,1170726288
1743783568,1170803695
1743783569,1170881077
1743783570,1170958404
1743783571,1171035741
1743783572,1171113112
1743783573,1171190421
1743783575,1171267995
1743783576,1171345504
1743783577,1171423010
1743783578,1171500488
1743783579,1171578081
1743783580,1171655460
1743783581,1171732955
1743783582,1171810370
1743783583,1171887560
1743783584,1171964851
1743783586,1172042351
1743783587,1172119925
1743783588,1172197449
1743783589,1172275194
1743783590,1172352860
1743783591,1172430673
1743783592,1172508260
1743783593,1172585854
1743783594,1172663563
1743783595,1172741233
1743783596,1172818809
1743783598,1172896438
1743783599,1172973990
1743783600,1173051373
1743783601,1173128888
1743783602,1173206539
1743783603,1173283941
1743783604,1173361376
1743783605,1173438878
1743783606,1173516804
1743783607,1173593801
1743783608,1173670919
1743783610,1173748284
1743783611,1173825838
1743783612,1173903141
1743783613,1173980483
1743783614,1174057783
1743783615,1174135151
1743783616,1174212484
1743783617,1174289831
1743783618,1174367209
1743783619,1174444635
1743783621,1174522076
1743783622,1174599677
1743783623,1174676927
1743783624,1174754173
1743783625,1174831558
1743783626,1174908921
1743783627,1174986377
1743783628,1175063772
1743783629,1175141277
1743783630,1175218583
1743783631,1175296040
1743783633,1175373304
1743783634,1175450859
1743783635,1175528453
1743783636,1175606221
1743783637,1175684472
1743783638,1175762047
1743783639,1175839620
1743783640,1175910878
1743783641,1175987325
1743783642,1176063773
1743783644,1176140485
1743783645,1176217366
1743783646,1176294490
1743783647,1176371960
1743783648,1176449465
1743783649,1176527014
1743783650,1176604674
1743783651,1176682649
1743783652,1176760777
1743783653,1176838553
1743783654,1176916212
1743783656,1176993748
1743783657,1177071375
1743783658,1177148985
1743783659,1177226743
1743783660,1177304456
1743783661,1177382178
1743783662,1177459785
1743783663,1177537434
1743783664,1177615040
1743783665,1177692759
1743783666,1177770716
1743783668,1177848502
1743783669,1177926114
1743783670,1178003760
1743783671,1178081317
1743783672,1178158711
1743783673,1178236203
1743783674,1178313587
1743783675,1178391010
1743783676,1178468370
1743783677,1178545804
1743783679,1178623351
1743783680,1178700899
1743783681,1178778402
1743783682,1178856277
1743783683,1178934011
1743783684,1179011241
1743783685,1179088710
1743783686,1179166005
1743783687,1179243134
1743783688,1179320497
1743783689,1179397859
1743783691,1179475167
1743783692,1179552566
1743783693,1179629822
1743783694,1179707150
1743783695,1179784613
1743783696,1179861927
1743783697,1179939576
1743783698,1180017232
1743783699,1180094793
1743783700,1180172194
1743783702,1180249490
1743783703,1180326922
1743783704,1180404503
1743783705,1180482000
1743783706,1180559449
1743783707,1180637124
1743783708,1180714644
1743783709,1180792194
1743783710,1180869761
1743783711,1180947341
1743783712,1181024901
1743783714,1181102595
1743783715,1181180292
1743783716,1181257887
1743783717,1181335714
1743783718,1181413289
1743783719,1181490981
1743783720,1181568496
1743783721,1181646061
1743783722,1181723598
1743783723,1181801181
1743783724,1181878811
1743783726,1181956559
1743783727,1182034384
1743783728,1182111988
1743783729,1182189522
1743783730,1182267002
1743783731,1182344630
1743783732,1182422141
1743783733,1182499576
1743783734,1182577009
1743783735,1182654434
1743783736,1182731922
1743783738,1182809342
1743783739,1182886872
1743783740,1182964576
1743783741,1183042138
1743783742,1183119775
1743783743,1183197393
1743783744,1183275071
1743783745,1183352687
1743783746,1183430133
1743783747,1183507551
1743783749,1183584965
1743783750,1183662434
1743783751,1183737692
1743783752,1183811277
1743783753,1183887945
1743783754,1183964627
1743783755,1184041267
1743783756,1184118300
1743783757,1184195368
1743783758,1184272400
1743783759,1184349603
1743783761,1184426967
1743783762,1184504448
1743783763,1184581744
1743783764,1184659065
1743783765,1184736465
1743783766,1184813819
1743783767,1184891139
1743783768,1184968374
1743783769,1185045923
1743783770,1185123413
1743783771,1185201542
1743783773,1185279510
1743783774,1185357156
1743783775,1185434685
1743783776,1185512266
1743783777,1185589848
1743783778,1185667408
1743783779,1185745018
1743783780,1185822711
1743783781,1185900291
1743783782,1185977950
1743783784,1186055579
1743783785,1186133229
1743783786,1186210974
1743783787,1186288635
1743783788,1186366293
1743783789,1186443995
1743783790,1186521769
1743783791,1186599480
1743783792,1186677101
1743783793,1186754622
1743783794,1186832139
1743783796,1186909657
1743783797,1186987185
1743783798,1187064665
1743783799,1187142276
1743783800,1187220059
1743783801,1187297643
1743783802,1187375195
1743783803,1187452735
1743783804,1187530293
1743783805,1187607675
1743783807,1187685093
1743783808,1187762272
1743783809,1187839705
1743783810,1187916999
1743783811,1187994232
1743783812,1188071491
1743783813,1188148959
1743783814,1188226354
1743783815,1188304174
1743783816,1188381985
1743783817,1188459419
1743783819,1188536683
1743783820,1188613752
1743783821,1188691126
1743783822,1188768460
1743783823,1188845706
1743783824,1188922998
1743783825,1189000415
1743783826,1189077599
1743783827,1189155014
1743783828,1189232419
1743783829,1189309790
1743783831,1189388145
1743783832,1189466077
1743783833,1189543189
1743783834,1189620167
1743783835,1189697287
1743783836,1189774434
1743783837,1189851951
1743783838,1189929439
1743783839,1190006873
1743783840,1190084350
1743783842,1190161728
1743783843,1190239122
1743783844,1190316602
1743783845,1190394116
1743783846,1190472187
1743783847,1190550278
1743783848,1190627989
1743783849,1190705631
1743783850,1190783315
1743783851,1190860936
1743783852,1190938602
1743783854,1191016307
1743783855,1191094049
1743783856,1191171596
1743783857,1191249345
1743783858,1191327079
1743783859,1191404516
1743783860,1191482114
1743783861,1191559861
1743783862,1191629146
1743783863,1191705858
1743783865,1191782523
1743783866,1191859485
1743783867,1191936523
1743783868,1192013685
1743783869,1192090734
1743783870,1192167880
1743783871,1192245250
1743783872,1192322613
1743783873,1192400053
1743783874,1192477574
1743783875,1192554927
1743783877,1192632250
1743783878,1192709540
1743783879,1192786798
1743783880,1192864142
1743783881,1192941281
1743783882,1193018515
1743783883,1193095579
1743783884,1193172565
1743783885,1193249732
1743783886,1193326956
1743783887,1193404264
1743783889,1193481482
1743783890,1193558814
1743783891,1193636165
1743783892,1193713457
1743783893,1193790629
1743783894,1193867777
1743783895,1193944863
1743783896,1194022024
1743783897,1194099264
1743783898,1194176415
1743783900,1194253605
1743783901,1194330703
1743783902,1194407840
1743783903,1194485006
1743783904,1194562198
1743783905,1194639368
1743783906,1194716622
1743783907,1194794024
1743783908,1194870922
1743783909,1194947821
1743783910,1195025135
1743783912,1195102440
1743783913,1195179798
1743783914,1195257111
1743783915,1195334361
1743783916,1195411626
1743783917,1195488898
1743783918,1195566188
1743783919,1195643570
1743783920,1195720885
1743783921,1195798217
1743783922,1195875515
1743783924,1195952820
1743783925,1196030263
1743783926,1196107555
1743783927,1196184898
1743783928,1196262051
1743783929,1196339274
1743783930,1196416466
1743783931,1196493610
1743783932,1196570757
1743783933,1196647717
1743783935,1196724659
1743783936,1196801907
1743783937,1196879681
1743783938,1196957369
1743783939,1197034625
1743783940,1197111787
1743783941,1197188925
1743783942,1197266251
1743783943,1197343493
1743783944,1197420613
1743783945,1197497605
1743783947,1197574823
1743783948,1197652113
1743783949,1197729289
1743783950,1197806310
1743783951,1197883452
1743783952,1197960769
1743783953,1198038373
1743783954,1198115502
1743783955,1198192517
1743783956,1198269622
1743783958,1198346569
1743783959,1198423154
1743783960,1198499680
1743783961,1198576780
1743783962,1198653977
1743783963,1198731106
1743783964,1198808233
1743783965,1198885286
1743783966,1198962414
1743783967,1199039627
1743783968,1199116749
1743783970,1199193817
1743783971,1199270685
1743783972,1199347714
1743783973,1199417795
1743783974,1199493685
1743783975,1199569506
1743783976,1199645516
1743783977,1199721748
1743783978,1199798126
1743783979,1199874773
1743783980,1199951595
1743783982,1200028643
1743783983,1200105624
1743783984,1200182359
1743783985,1200259112
1743783986,1200336196
1743783987,1200413283
1743783988,1200490431
1743783989,1200567618
1743783990,1200644967
1743783991,1200722172
1743783993,1200799222
1743783994,1200876426
1743783995,1200953590
1743783996,1201030673
1743783997,1201108007
1743783998,1201185672
1743783999,1201262666
1743784000,1201339783
1743784001,1201416864
1743784002,1201493952
1743784003,1201571059
1743784005,1201648178
1743784006,1201725251
1743784007,1201802399
1743784008,1201879228
1743784009,1201955767
1743784010,1202032395
1743784011,1202109444
1743784012,1202186431
1743784013,1202263480
1743784014,1202340528
1743784015,1202417421
1743784017,1202494181
1743784018,1202571277
1743784019,1202648049
1743784020,1202724852
1743784021,1202801794
1743784022,1202878834
1743784023,1202955772
1743784024,1203032580
1743784025,1203109580
1743784026,1203186608
1743784028,1203263631
1743784029,1203340510
1743784030,1203417456
1743784031,1203494449
1743784032,1203571376
1743784033,1203648198
1743784034,1203724420
1743784035,1203800754
1743784036,1203877582
1743784037,1203954432
1743784038,1204031115
1743784040,1204107873
1743784041,1204184718
1743784042,1204261605
1743784043,1204338420
1743784044,1204415573
1743784045,1204492357
1743784046,1204569246
1743784047,1204646075
1743784048,1204722916
1743784049,1204799814
1743784050,1204876482
1743784052,1204953449
1743784053,1205030232
1743784054,1205107056
1743784055,1205183925
1743784056,1205260975
1743784057,1205337958
1743784058,1205414622
1743784059,1205491227
1743784060,1205567766
1743784061,1205644569
1743784063,1205721594
1743784064,1205798449
1743784065,1205875239
1743784066,1205952043
1743784067,1206028962
1743784068,1206105821
1743784069,1206182771
1743784070,1206259610
1743784071,1206336506
1743784072,1206413605
1743784073,1206490830
1743784075,1206568235
1743784076,1206645265
1743784077,1206722410
1743784078,1206799621
1743784079,1206876677
1743784080,1206953821
1743784081,1207030839
1743784082,1207107921
1743784083,1207184858
1743784084,1207252239
1743784085,1207327812
1743784087,1207403823
1743784088,1207479782
1743784089,1207555965
1743784090,1207632312
1743784091,1207708859
1743784092,1207785666
1743784093,1207862436
1743784094,1207939260
1743784095,1208016021
1743784096,1208092882
1743784098,1208169690
1743784099,1208246524
1743784100,1208323338
1743784101,1208400042
1743784102,1208476903
1743784103,1208553695
1743784104,1208630576
1743784105,1208707951
1743784106,1208784879
1743784107,1208861670
1743784108,1208938009
1743784110,1209014201
1743784111,1209090792
1743784112,1209167570
1743784113,1209244408
1743784114,1209321277
1743784115,1209398148
1743784116,1209474764
1743784117,1209551525
1743784118,1209628380
1743784119,1209705266
1743784120,1209782020
1743784122,1209858806
1743784123,1209935513
1743784124,1210012187
1743784125,1210089027
1743784126,1210165653
1743784127,1210242410
1743784128,1210319117
1743784129,1210395831
1743784130,1210472503
1743784131,1210549394
1743784133,1210626278
1743784134,1210702652
1743784135,1210778906
1743784136,1210855537
1743784137,1210932471
1743784138,1211009395
1743784139,1211086421
1743784140,1211163400
1743784141,1211240394
1743784142,1211317379
1743784143,1211394220
1743784145,1211471239
1743784146,1211548253
1743784147,1211625386
1743784148,1211702344
1743784149,1211779619
1743784150,1211856642
1743784151,1211933608
1743784152,1212010655
1743784153,1212087724
1743784154,1212164604
1743784155,1212241453
1743784157,1212318425
1743784158,1212395307
1743784159,1212471763
1743784160,1212548252
1743784161,1212624753
1743784162,1212701609
1743784163,1212778732
1743784164,1212855663
1743784165,1212932643
1743784166,1213009577
1743784167,1213086289
1743784169,1213163077
1743784170,1213240092
1743784171,1213316851
1743784172,1213393736
1743784173,1213470760
1743784174,1213547585
1743784175,1213624302
1743784176,1213701021
1743784177,1213777785
1743784178,1213854751
1743784180,1213931527
1743784181,1214008331
1743784182,1214085186
1743784183,1214162103
1743784184,1214238939
1743784185,1214315501
1743784186,1214392577
1743784187,1214469598
1743784188,1214546614
1743784189,1214623727
1743784190,1214700816
1743784192,1214778011
1743784193,1214855162
1743784194,1214932244
1743784195,1215009449
1743784196,1215082194
1743784197,1215154193
1743784198,1215230056
1743784199,1215306091
1743784200,1215382303
1743784201,1215458842
1743784203,1215535463
1743784204,1215612317
1743784205,1215689296
1743784206,1215766200
1743784207,1215843192
1743784208,1215920308
1743784209,1215997430
1743784210,1216074344
1743784211,1216151219
1743784212,1216228152
1743784213,1216305060
1743784215,1216382173
1743784216,1216459120
1743784217,1216536013
1743784218,1216612876
1743784219,1216689892
1743784220,1216766839
1743784221,1216843846
1743784222,1216920795
1743784223,1216997649
1743784224,1217074485
1743784225,1217151900
1743784227,1217228901
1743784228,1217305899
1743784229,1217382793
1743784230,1217459740
1743784231,1217536465
1743784232,1217613284
1743784233,1217689945
1743784234,1217766164
1743784235,1217842228
1743784236,1217919083
1743784238,1217996032
1743784239,1218072942
1743784240,1218149676
1743784241,1218226511
1743784242,1218303041
1743784243,1218379637
1743784244,1218456419
1743784245,1218533143
1743784246,1218609960
1743784247,1218686626
1743784248,1218763330
1743784250,1218839926
1743784251,1218916514
1743784252,1218993333
1743784253,1219070377
1743784254,1219147341
1743784255,1219224157
1743784256,1219301056
1743784257,1219377932
1743784258,1219454562
1743784259,1219531013
1743784261,1219607281
1743784262,1219683957
1743784263,1219760623
1743784264,1219837525
1743784265,1219914396
1743784266,1219991322
1743784267,1220068175
1743784268,1220145179
1743784269,1220222282
1743784270,1220299143
1743784271,1220376002
1743784273,1220452853
1743784274,1220529800
1743784275,1220606752
1743784276,1220683563
1743784277,1220760516
1743784278,1220837500
1743784279,1220914324
1743784280,1220991203
1743784281,1221068132
1743784282,1221145018
1743784283,1221221813
1743784285,1221298263
1743784286,1221374732
1743784287,1221451545
1743784288,1221528212
1743784289,1221605090
1743784290,1221682000
1743784291,1221758815
1743784292,1221835684
1743784293,1221912479
1743784294,1221989356
1743784296,1222066205
1743784297,1222143175
1743784298,1222220118
1743784299,1222297020
1743784300,1222373991
1743784301,1222451049
1743784302,1222527879
1743784303,1222604732
1743784304,1222681637
1743784305,1222758535
1743784306,1222835330
1743784308,1222912010
1743784309,1222983401
1743784310,1223058301
1743784311,1223133480
1743784312,1223209324
1743784313,1223285463
1743784314,1223361754
1743784315,1223438067
1743784316,1223514515
1743784317,1223591154
1743784318,1223667636
1743784320,1223744299
1743784321,1223820982
1743784322,1223897705
1743784323,1223974323
1743784324,1224051243
1743784325,1224127865
1743784326,1224204500
1743784327,1224281149
1743784328,1224357887
1743784329,1224434507
1743784331,1224511128
1743784332,1224587813
1743784333,1224664552
1743784334,1224740823
1743784335,1224816888
1743784336,1224893087
1743784337,1224969698
1743784338,1225046385
1743784339,1225123075
1743784340,1225199809
1743784341,1225276419
1743784343,1225352909
1743784344,1225429510
1743784345,1225506014
1743784346,1225582612
1743784347,1225659121
1743784348,1225735782
1743784349,1225812199
1743784350,1225888709
1743784351,1225965133
1743784352,1226041476
1743784353,1226118003
1743784355,1226194573
1743784356,1226271166
1743784357,1226347848
1743784358,1226424521
1743784359,1226500472
1743784360,1226576470
1743784361,1226652876
1743784362,1226729556
1743784363,1226806172
1743784364,1226882770
1743784366,1226959322
1743784367,1227035844
1743784368,1227112521
1743784369,1227189218
1743784370,1227265889
1743784371,1227342366
1743784372,1227418929
1743784373,1227495441
1743784374,1227572075
1743784375,1227648412
1743784376,1227724845
1743784378,1227801655
1743784379,1227878228
1743784380,1227954886
1743784381,1228031349
1743784382,1228107939
1743784383,1228184422
1743784384,1228260439
1743784385,1228336175
1743784386,1228412460
1743784387,1228489041
1743784389,1228565598
1743784390,1228642181
1743784391,1228718662
1743784392,1228795248
1743784393,1228871750
1743784394,1228948286
1743784395,1229024785
1743784396,1229101155
1743784397,1229177653
1743784398,1229254193
1743784399,1229330654
1743784401,1229406910
1743784402,1229483418
1743784403,1229560898
1743784404,1229637793
1743784405,1229714278
1743784406,1229790695
1743784407,1229867005
1743784408,1229943523
1743784409,1230019650
1743784410,1230095653
1743784411,1230172055
1743784413,1230248656
1743784414,1230325254
1743784415,1230401809
1743784416,1230478379
1743784417,1230555032
1743784418,1230631722
1743784419,1230708488
1743784420,1230775754
1743784421,1230851322
1743784422,1230927041
1743784424,1231002835
1743784425,1231078986
1743784426,1231155108
1743784427,1231231519
1743784428,1231308036
1743784429,1231384755
1743784430,1231461506
1743784431,1231538215
1743784432,1231615109
1743784433,1231691742
1743784434,1231768022
1743784436,1231844118
1743784437,1231920836
1743784438,1231997620
1743784439,1232074434
1743784440,1232151311
1743784441,1232228252
1743784442,1232305154
1743784443,1232381869
1743784444,1232458642
1743784445,1232535393
1743784447,1232612278
1743784448,1232689091
1743784449,1232765925
1743784450,1232842663
1743784451,1232919386
1743784452,1232996214
1743784453,1233072949
1743784454,1233149614
1743784455,1233226340
1743784456,1233302997
1743784457,1233379838
1743784459,1233456595
1743784460,1233532779
1743784461,1233608856
1743784462,1233685480
1743784463,1233762120
1743784464,1233838721
1743784465,1233915457
1743784466,1233992177
1743784467,1234069039
1743784468,1234145630
1743784469,1234222096
1743784471,1234298757
1743784472,1234375331
1743784473,1234452013
1743784474,1234528599
1743784475,1234605067
1743784476,1234681550
1743784477,1234757991
1743784478,1234834633
1743784479,1234911183
1743784480,1234987677
1743784482,1235064195
1743784483,1235140603
1743784484,1235216882
1743784485,1235292722
1743784486,1235368670
1743784487,1235445190
1743784488,1235521667
1743784489,1235598180
1743784490,1235674520
1743784491,1235750988
1743784492,1235827423
1743784494,1235904360
1743784495,1235981417
1743784496,1236057885
1743784497,1236134388
1743784498,1236210836
1743784499,1236287274
1743784500,1236363627
1743784501,1236439833
1743784502,1236516213
1743784503,1236592437
1743784504,1236668817
1743784506,1236745366
1743784507,1236822063
1743784508,1236898646
1743784509,1236975246
1743784510,1237051223
1743784511,1237127197
1743784512,1237203758
1743784513,1237280269
1743784514,1237356862
1743784515,1237433477
1743784517,1237510137
1743784518,1237586845
1743784519,1237663433
1743784520,1237739939
1743784521,1237816745
1743784522,1237893360
1743784523,1237969873
1743784524,1238046942
1743784525,1238124139
1743784526,1238200744
1743784527,1238277410
1743784529,1238354218
1743784530,1238430918
1743784531,1238507647
1743784532,1238570886
1743784533,1238646318
1743784534,1238721410
1743784535,1238796111
1743784536,1238871197
1743784537,1238947106
1743784538,1239023213
1743784540,1239099934
1743784541,1239176683
1743784542,1239253093
1743784543,1239329604
1743784544,1239406051
1743784545,1239482653
1743784546,1239559103
1743784547,1239635530
1743784548,1239711927
1743784549,1239788431
1743784550,1239864748
1743784552,1239941072
1743784553,1240017415
1743784554,1240093835
1743784555,1240170453
1743784556,1240247088
1743784557,1240323532
1743784558,1240399976
1743784559,1240476190
1743784560,1240552121
1743784561,1240628307
1743784563,1240704949
1743784564,1240781430
1743784565,1240857835
1743784566,1240934298
1743784567,1241010808
1743784568,1241087416
1743784569,1241164161
1743784570,1241240872
1743784571,1241317462
1743784572,1241394079
1743784573,1241470760
1743784575,1241547419
1743784576,1241624098
1743784577,1241700909
1743784578,1241777725
1743784579,1241854460
1743784580,1241931254
1743784581,1242008201
1743784582,1242085126
1743784583,1242162042
1743784584,1242238900
1743784585,1242315653
1743784587,1242392471
1743784588,1242469497
1743784589,1242546699
1743784590,1242623953
1743784591,1242701090
1743784592,1242778213
1743784593,1242855194
1743784594,1242932306
1743784595,1243009330
1743784596,1243086471
1743784597,1243163616
1743784599,1243240693
1743784600,1243317756
1743784601,1243394750
1743784602,1243471742
1743784603,1243548721
1743784604,1243625606
1743784605,1243702654
1743784606,1243779530
1743784607,1243856486
1743784608,1243933328
1743784610,1244009958
1743784611,1244086438
1743784612,1244163067
1743784613,1244239829
1743784614,1244316575
1743784615,1244393901
1743784616,1244471323
1743784617,1244548126
1743784618,1244624952
1743784619,1244701769
1743784620,1244778604
1743784622,1244855448
1743784623,1244932191
1743784624,1245009097
1743784625,1245085993
1743784626,1245162782
1743784627,1245239813
1743784628,1245316627
1743784629,1245393472
1743784630,1245471105
1743784631,1245548707
1743784632,1245625811
1743784634,1245703068
1743784635,1245780214
1743784636,1245856959
1743784637,1245934069
1743784638,1246011279
1743784639,1246088619
1743784640,1246166006
1743784641,1246243414
1743784642,1246320633
1743784643,1246390854
1743784645,1246467096
1743784646,1246543470
1743784647,1246619908
1743784648,1246696408
1743784649,1246773232
1743784650,1246850271
1743784651,1246927587
1743784652,1247004836
1743784653,1247082237
1743784654,1247159586
1743784655,1247237086
1743784657,1247314650
1743784658,1247392064
1743784659,1247469431
1743784660,1247546623
1743784661,1247623862
1743784662,1247701235
1743784663,1247778551
1743784664,1247855670
1743784665,1247932998
1743784666,1248010225
1743784667,1248087435
1743784669,1248164679
1743784670,1248242038
1743784671,1248319367
1743784672,1248396611
1743784673,1248473635
1743784674,1248550582
1743784675,1248627694
1743784676,1248704939
1743784677,1248782173
1743784678,1248859279
1743784679,1248936367
1743784681,1249013364
1743784682,1249090380
1743784683,1249167376
1743784684,1249244312
1743784685,1249321166
1743784686,1249397729
1743784687,1249474494
1743784688,1249551522
1743784689,1249628699
1743784690,1249705814
1743784692,1249782841
1743784693,1249859792
1743784694,1249936911
1743784695,1250013917
1743784696,1250090927
1743784697,1250167796
1743784698,1250244818
1743784699,1250321937
1743784700,1250399092
1743784701,1250476315
1743784702,1250553305
1743784704,1250630352
1743784705,1250707574
1743784706,1250784845
1743784707,1250861998
1743784708,1250939167
1743784709,1251016400
1743784710,1251093422
1743784711,1251170293
1743784712,1251247495
1743784713,1251324668
1743784714,1251401882
