Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744605389,1716.5,1728,1704,1716.5,1704,1728,1362,1362.0,1362,1362,670,670.0,670,670,670,64
1744605391,1726.75,1739,1715,1726.75,1715,1739,1358,1358.0,1358,1358,676,676.0,676,676,676,64
1744605392,1724.25,1736,1712,1724.25,1712,1736,1363,1363.0,1363,1363,677,677.0,677,677,677,64
1744605393,1710.625,1722,1698,1710.625,1698,1722,1354,1354.0,1354,1354,667,667.0,667,667,667,64
1744605394,1713.625,1726,1701,1713.625,1701,1726,1350,1350.0,1350,1350,664,664.0,664,664,664,64
1744605395,1719.75,1731,1707,1719.75,1707,1731,1358,1358.0,1358,1358,671,671.0,671,671,671,64
1744605397,1701.625,1714,1689,1701.625,1689,1714,1350,1350.0,1350,1350,665,665.0,665,665,665,64
1744605398,1721.625,1735,1708,1721.625,1708,1735,1362,1362.0,1362,1362,671,671.0,671,671,671,64
1744605399,1716.75,1728,1704,1716.75,1704,1728,1362,1362.0,1362,1362,678,678.0,678,678,678,64
1744605400,1725.0,1737,1711,1725.0,1711,1737,1364,1364.0,1364,1364,669,669.0,669,669,669,64
1744605401,1705.125,1717,1692,1705.125,1692,1717,1358,1358.0,1358,1358,668,668.0,668,668,668,65
1744605402,1707.5,1718,1695,1707.5,1695,1718,1352,1352.0,1352,1352,673,673.0,673,673,673,65
1744605404,1712.75,1723,1699,1712.75,1699,1723,1354,1354.0,1354,1354,671,671.0,671,671,671,65
1744605405,1705.25,1716,1692,1705.25,1692,1716,1354,1354.0,1354,1354,673,673.0,673,673,673,65
1744605406,1708.75,1719,1696,1708.75,1696,1719,1357,1357.0,1357,1357,668,668.0,668,668,668,65
1744605407,1703.625,1715,1690,1703.625,1690,1715,1357,1357.0,1357,1357,668,668.0,668,668,668,65
1744605408,1692.625,1705,1677,1692.625,1677,1705,1356,1356.0,1356,1356,668,668.0,668,668,668,65
1744605409,1698.125,1710,1686,1698.125,1686,1710,1348,1348.0,1348,1348,667,667.0,667,667,667,65
1744605411,1702.375,1714,1689,1702.375,1689,1714,1346,1346.0,1346,1346,674,674.0,674,674,674,65
1744605412,1688.125,1700,1675,1688.125,1675,1700,1346,1346.0,1346,1346,667,667.0,667,667,667,65
1744605413,1688.375,1703,1669,1688.375,1669,1703,1347,1347.0,1347,1347,669,669.0,669,669,669,65
1744605414,1702.375,1714,1688,1702.375,1688,1714,1357,1357.0,1357,1357,660,660.0,660,660,660,65
1744605415,1710.5,1718,1699,1710.5,1699,1718,1359,1359.0,1359,1359,674,674.0,674,674,674,65
1744605417,1710.25,1722,1696,1710.25,1696,1722,1350,1350.0,1350,1350,676,676.0,676,676,676,65
1744605418,1707.625,1719,1694,1707.625,1694,1719,1360,1360.0,1360,1360,670,670.0,670,670,670,65
1744605419,1706.0,1717,1692,1706.0,1692,1717,1354,1354.0,1354,1354,676,676.0,676,676,676,65
1744605420,1698.375,1711,1686,1698.375,1686,1711,1354,1354.0,1354,1354,673,673.0,673,673,673,65
1744605421,1696.25,1708,1683,1696.25,1683,1708,1350,1350.0,1350,1350,670,670.0,670,670,670,65
1744605422,1705.0,1716,1691,1705.0,1691,1716,1355,1355.0,1355,1355,667,667.0,667,667,667,65
1744605424,1713.125,1725,1700,1713.125,1700,1725,1362,1362.0,1362,1362,671,671.0,671,671,671,65
1744605425,1724.375,1736,1711,1724.375,1711,1736,1364,1364.0,1364,1364,678,678.0,678,678,678,65
1744605426,1714.875,1726,1701,1714.875,1701,1726,1361,1361.0,1361,1361,671,671.0,671,671,671,65
1744605427,1688.625,1700,1675,1688.625,1675,1700,1351,1351.0,1351,1351,664,664.0,664,664,664,65
1744605428,1708.375,1719,1695,1708.375,1695,1719,1355,1355.0,1355,1355,675,675.0,675,675,675,65
1744605429,1715.0,1726,1702,1715.0,1702,1726,1359,1359.0,1359,1359,676,676.0,676,676,676,65
1744605431,1701.75,1713,1689,1701.75,1689,1713,1356,1356.0,1356,1356,674,674.0,674,674,674,65
1744605432,1714.375,1725,1701,1714.375,1701,1725,1361,1361.0,1361,1361,671,671.0,671,671,671,65
1744605433,1706.375,1717,1692,1706.375,1692,1717,1359,1359.0,1359,1359,674,674.0,674,674,674,65
1744605434,1690.5,1701,1676,1690.5,1676,1701,1340,1340.0,1340,1340,658,658.0,658,658,658,65
1744605435,1708.25,1718,1695,1708.25,1695,1718,1351,1351.0,1351,1351,673,673.0,673,673,673,65
1744605437,1696.25,1706,1682,1696.25,1682,1706,1343,1343.0,1343,1343,670,670.0,670,670,670,65
1744605438,1713.25,1723,1701,1713.25,1701,1723,1352,1352.0,1352,1352,675,675.0,675,675,675,65
1744605439,1703.25,1713,1690,1703.25,1690,1713,1352,1352.0,1352,1352,672,672.0,672,672,672,65
1744605440,1706.75,1717,1694,1706.75,1694,1717,1353,1353.0,1353,1353,671,671.0,671,671,671,65
1744605441,1718.0,1730,1703,1718.0,1703,1730,1358,1358.0,1358,1358,676,676.0,676,676,676,65
1744605442,1704.75,1717,1691,1704.75,1691,1717,1355,1355.0,1355,1355,680,680.0,680,680,680,65
1744605444,1703.625,1716,1691,1703.625,1691,1716,1356,1356.0,1356,1356,674,674.0,674,674,674,65
1744605445,1718.0,1729,1705,1718.0,1705,1729,1358,1358.0,1358,1358,666,666.0,666,666,666,65
1744605446,1713.625,1725,1699,1713.625,1699,1725,1358,1358.0,1358,1358,675,675.0,675,675,675,65
1744605447,1701.75,1715,1683,1701.75,1683,1715,1354,1354.0,1354,1354,672,672.0,672,672,672,65
1744605448,1694.75,1703,1682,1694.75,1682,1703,1352,1352.0,1352,1352,674,674.0,674,674,674,65
1744605449,1692.75,1704,1679,1692.75,1679,1704,1352,1352.0,1352,1352,673,673.0,673,673,673,65
1744605451,1698.875,1710,1685,1698.875,1685,1710,1359,1359.0,1359,1359,668,668.0,668,668,668,65
1744605452,1710.875,1722,1696,1710.875,1696,1722,1357,1357.0,1357,1357,677,677.0,677,677,677,65
1744605453,1718.5,1729,1704,1718.5,1704,1729,1359,1359.0,1359,1359,669,669.0,669,669,669,65
1744605454,1711.125,1721,1698,1711.125,1698,1721,1361,1361.0,1361,1361,675,675.0,675,675,675,65
1744605455,1700.5,1711,1686,1700.5,1686,1711,1353,1353.0,1353,1353,677,677.0,677,677,677,66
1744605457,1714.125,1724,1700,1714.125,1700,1724,1362,1362.0,1362,1362,681,681.0,681,681,681,66
1744605458,1713.0,1723,1699,1713.0,1699,1723,1363,1363.0,1363,1363,672,672.0,672,672,672,66
1744605459,1702.625,1713,1688,1702.625,1688,1713,1353,1353.0,1353,1353,665,665.0,665,665,665,66
1744605460,1716.125,1726,1702,1716.125,1702,1726,1356,1356.0,1356,1356,674,674.0,674,674,674,66
1744605461,1718.75,1729,1705,1718.75,1705,1729,1362,1362.0,1362,1362,671,671.0,671,671,671,66
1744605462,1708.25,1719,1694,1708.25,1694,1719,1353,1353.0,1353,1353,683,683.0,683,683,683,66
1744605464,1687.875,1699,1673,1687.875,1673,1699,1349,1349.0,1349,1349,666,666.0,666,666,666,66
1744605465,1713.375,1724,1699,1713.375,1699,1724,1355,1355.0,1355,1355,672,672.0,672,672,672,66
1744605466,1700.75,1711,1687,1700.75,1687,1711,1351,1351.0,1351,1351,667,667.0,667,667,667,66
1744605467,1706.875,1717,1693,1706.875,1693,1717,1354,1354.0,1354,1354,674,674.0,674,674,674,66
1744605468,1702.0,1712,1688,1702.0,1688,1712,1355,1355.0,1355,1355,669,669.0,669,669,669,66
1744605469,1698.0,1708,1684,1698.0,1684,1708,1354,1354.0,1354,1354,665,665.0,665,665,665,66
1744605471,1691.5,1702,1677,1691.5,1677,1702,1351,1351.0,1351,1351,660,660.0,660,660,660,66
1744605472,1690.125,1701,1675,1690.125,1675,1701,1352,1352.0,1352,1352,668,668.0,668,668,668,66
1744605473,1697.25,1708,1682,1697.25,1682,1708,1351,1351.0,1351,1351,674,674.0,674,674,674,66
1744605474,1693.5,1705,1679,1693.5,1679,1705,1351,1351.0,1351,1351,670,670.0,670,670,670,67
1744605475,1691.0,1703,1675,1691.0,1675,1703,1355,1355.0,1355,1355,672,672.0,672,672,672,67
1744605477,1703.75,1713,1690,1703.75,1690,1713,1353,1353.0,1353,1353,676,676.0,676,676,676,67
1744605478,1694.5,1706,1680,1694.5,1680,1706,1354,1354.0,1354,1354,671,671.0,671,671,671,67
1744605479,1708.875,1718,1692,1708.875,1692,1718,1360,1360.0,1360,1360,673,673.0,673,673,673,67
1744605480,1690.625,1703,1672,1690.625,1672,1703,1352,1352.0,1352,1352,674,674.0,674,674,674,67
1744605481,1706.75,1717,1693,1706.75,1693,1717,1359,1359.0,1359,1359,672,672.0,672,672,672,67
1744605482,1699.375,1706,1686,1699.375,1686,1706,1359,1359.0,1359,1359,675,675.0,675,675,675,67
1744605484,1689.125,1700,1675,1689.125,1675,1700,1353,1353.0,1353,1353,672,672.0,672,672,672,67
1744605485,1694.0,1705,1680,1694.0,1680,1705,1343,1343.0,1343,1343,677,677.0,677,677,677,67
1744605486,1685.75,1696,1672,1685.75,1672,1696,1346,1346.0,1346,1346,663,663.0,663,663,663,67
1744605487,1697.125,1708,1683,1697.125,1683,1708,1345,1345.0,1345,1345,683,683.0,683,683,683,67
1744605488,1699.5,1710,1685,1699.5,1685,1710,1349,1349.0,1349,1349,673,673.0,673,673,673,67
1744605489,1681.5,1691,1668,1681.5,1668,1691,1345,1345.0,1345,1345,664,664.0,664,664,664,67
1744605491,1692.75,1704,1680,1692.75,1680,1704,1350,1350.0,1350,1350,671,671.0,671,671,671,67
1744605492,1701.0,1711,1688,1701.0,1688,1711,1354,1354.0,1354,1354,678,678.0,678,678,678,67
1744605493,1696.75,1707,1684,1696.75,1684,1707,1353,1353.0,1353,1353,677,677.0,677,677,677,67
1744605494,1691.75,1701,1679,1691.75,1679,1701,1356,1356.0,1356,1356,676,676.0,676,676,676,67
1744605495,1710.0,1720,1697,1710.0,1697,1720,1357,1357.0,1357,1357,674,674.0,674,674,674,67
1744605497,1680.125,1691,1667,1680.125,1667,1691,1345,1345.0,1345,1345,658,658.0,658,658,658,67
1744605498,1693.625,1703,1682,1693.625,1682,1703,1349,1349.0,1349,1349,668,668.0,668,668,668,67
1744605499,1694.5,1705,1681,1694.5,1681,1705,1351,1351.0,1351,1351,680,680.0,680,680,680,67
1744605500,1705.75,1717,1692,1705.75,1692,1717,1362,1362.0,1362,1362,671,671.0,671,671,671,67
1744605501,1710.375,1721,1697,1710.375,1697,1721,1357,1357.0,1357,1357,670,670.0,670,670,670,67
1744605502,1712.375,1724,1698,1712.375,1698,1724,1359,1359.0,1359,1359,672,672.0,672,672,672,67
1744605504,1684.875,1696,1670,1684.875,1670,1696,1351,1351.0,1351,1351,667,667.0,667,667,667,67
1744605505,1700.875,1711,1687,1700.875,1687,1711,1357,1357.0,1357,1357,675,675.0,675,675,675,67
1744605506,1688.625,1700,1674,1688.625,1674,1700,1353,1353.0,1353,1353,666,666.0,666,666,666,67
1744605507,1687.625,1699,1673,1687.625,1673,1699,1354,1354.0,1354,1354,658,658.0,658,658,658,67
1744605508,1682.625,1694,1669,1682.625,1669,1694,1357,1357.0,1357,1357,666,666.0,666,666,666,67
1744605509,1693.125,1704,1679,1693.125,1679,1704,1347,1347.0,1347,1347,670,670.0,670,670,670,67
1744605511,1700.625,1712,1686,1700.625,1686,1712,1351,1351.0,1351,1351,671,671.0,671,671,671,67
1744605512,1687.0,1699,1672,1687.0,1672,1699,1346,1346.0,1346,1346,671,671.0,671,671,671,67
1744605513,1690.0,1702,1672,1690.0,1672,1702,1347,1347.0,1347,1347,668,668.0,668,668,668,67
1744605514,1702.125,1716,1686,1702.125,1686,1716,1346,1346.0,1346,1346,675,675.0,675,675,675,67
1744605515,1702.25,1710,1689,1702.25,1689,1710,1353,1353.0,1353,1353,674,674.0,674,674,674,67
1744605517,1700.75,1711,1686,1700.75,1686,1711,1353,1353.0,1353,1353,681,681.0,681,681,681,67
1744605518,1701.25,1712,1687,1701.25,1687,1712,1359,1359.0,1359,1359,669,669.0,669,669,669,67
1744605519,1684.75,1696,1670,1684.75,1670,1696,1353,1353.0,1353,1353,674,674.0,674,674,674,68
1744605520,1708.875,1720,1696,1708.875,1696,1720,1351,1351.0,1351,1351,671,671.0,671,671,671,68
1744605521,1700.5,1711,1686,1700.5,1686,1711,1349,1349.0,1349,1349,680,680.0,680,680,680,68
1744605522,1690.625,1702,1676,1690.625,1676,1702,1353,1353.0,1353,1353,672,672.0,672,672,672,68
1744605524,1705.25,1717,1692,1705.25,1692,1717,1358,1358.0,1358,1358,671,671.0,671,671,671,68
1744605525,1691.375,1702,1678,1691.375,1678,1702,1356,1356.0,1356,1356,674,674.0,674,674,674,68
1744605526,1686.75,1698,1673,1686.75,1673,1698,1348,1348.0,1348,1348,675,675.0,675,675,675,68
1744605527,1707.875,1718,1694,1707.875,1694,1718,1351,1351.0,1351,1351,684,684.0,684,684,684,68
1744605528,1691.5,1703,1676,1691.5,1676,1703,1353,1353.0,1353,1353,676,676.0,676,676,676,68
1744605529,1683.375,1695,1668,1683.375,1668,1695,1354,1354.0,1354,1354,666,666.0,666,666,666,68
1744605531,1688.5,1699,1674,1688.5,1674,1699,1352,1352.0,1352,1352,675,675.0,675,675,675,68
1744605532,1701.5,1711,1687,1701.5,1687,1711,1358,1358.0,1358,1358,674,674.0,674,674,674,68
1744605533,1688.0,1697,1674,1688.0,1674,1697,1349,1349.0,1349,1349,675,675.0,675,675,675,68
1744605534,1682.0,1691,1668,1682.0,1668,1691,1348,1348.0,1348,1348,667,667.0,667,667,667,68
1744605535,1688.75,1698,1675,1688.75,1675,1698,1345,1345.0,1345,1345,664,664.0,664,664,664,68
1744605537,1690.875,1700,1677,1690.875,1677,1700,1352,1352.0,1352,1352,680,680.0,680,680,680,68
1744605538,1700.75,1710,1687,1700.75,1687,1710,1348,1348.0,1348,1348,672,672.0,672,672,672,68
1744605539,1679.75,1690,1665,1679.75,1665,1690,1342,1342.0,1342,1342,672,672.0,672,672,672,68
1744605540,1707.75,1718,1693,1707.75,1693,1718,1354,1354.0,1354,1354,674,674.0,674,674,674,68
1744605541,1688.5,1699,1674,1688.5,1674,1699,1351,1351.0,1351,1351,667,667.0,667,667,667,68
1744605542,1694.75,1706,1679,1694.75,1679,1706,1352,1352.0,1352,1352,675,675.0,675,675,675,68
1744605544,1694.0,1705,1681,1694.0,1681,1705,1357,1357.0,1357,1357,674,674.0,674,674,674,68
1744605545,1686.25,1696,1672,1686.25,1672,1696,1350,1350.0,1350,1350,675,675.0,675,675,675,68
1744605546,1697.0,1708,1683,1697.0,1683,1708,1357,1357.0,1357,1357,671,671.0,671,671,671,68
1744605547,1699.75,1712,1680,1699.75,1680,1712,1352,1352.0,1352,1352,676,676.0,676,676,676,68
1744605548,1689.875,1701,1675,1689.875,1675,1701,1351,1351.0,1351,1351,672,672.0,672,672,672,68
1744605550,1673.5,1684,1660,1673.5,1660,1684,1349,1349.0,1349,1349,660,660.0,660,660,660,68
1744605551,1684.625,1696,1670,1684.625,1670,1696,1349,1349.0,1349,1349,666,666.0,666,666,666,68
1744605552,1696.875,1706,1682,1696.875,1682,1706,1362,1362.0,1362,1362,666,666.0,666,666,666,68
1744605553,1696.625,1707,1682,1696.625,1682,1707,1356,1356.0,1356,1356,667,667.0,667,667,667,68
1744605554,1698.875,1709,1685,1698.875,1685,1709,1356,1356.0,1356,1356,668,668.0,668,668,668,69
1744605555,1680.125,1690,1666,1680.125,1666,1690,1354,1354.0,1354,1354,672,672.0,672,672,672,69
1744605557,1682.5,1692,1668,1682.5,1668,1692,1354,1354.0,1354,1354,677,677.0,677,677,677,69
1744605558,1687.5,1698,1675,1687.5,1675,1698,1356,1356.0,1356,1356,673,673.0,673,673,673,68
1744605559,1695.25,1706,1682,1695.25,1682,1706,1353,1353.0,1353,1353,671,671.0,671,671,671,68
1744605560,1679.125,1691,1666,1679.125,1666,1691,1340,1340.0,1340,1340,666,666.0,666,666,666,68
1744605561,1676.0,1686,1662,1676.0,1662,1686,1343,1343.0,1343,1343,669,669.0,669,669,669,68
1744605562,1690.75,1701,1677,1690.75,1677,1701,1349,1349.0,1349,1349,671,671.0,671,671,671,68
1744605564,1693.625,1704,1680,1693.625,1680,1704,1346,1346.0,1346,1346,674,674.0,674,674,674,68
1744605565,1671.5,1682,1657,1671.5,1657,1682,1342,1342.0,1342,1342,675,675.0,675,675,675,68
1744605566,1702.25,1713,1688,1702.25,1688,1713,1359,1359.0,1359,1359,676,676.0,676,676,676,68
1744605567,1691.75,1703,1677,1691.75,1677,1703,1354,1354.0,1354,1354,680,680.0,680,680,680,68
1744605568,1688.75,1699,1674,1688.75,1674,1699,1352,1352.0,1352,1352,672,672.0,672,672,672,68
1744605569,1688.0,1699,1673,1688.0,1673,1699,1348,1348.0,1348,1348,669,669.0,669,669,669,68
1744605571,1691.5,1702,1678,1691.5,1678,1702,1351,1351.0,1351,1351,677,677.0,677,677,677,68
1744605572,1687.875,1697,1675,1687.875,1675,1697,1353,1353.0,1353,1353,681,681.0,681,681,681,68
1744605573,1681.625,1692,1668,1681.625,1668,1692,1345,1345.0,1345,1345,672,672.0,672,672,672,68
1744605574,1691.125,1703,1678,1691.125,1678,1703,1352,1352.0,1352,1352,676,676.0,676,676,676,68
1744605575,1697.375,1710,1681,1697.375,1681,1710,1358,1358.0,1358,1358,674,674.0,674,674,674,68
1744605577,1682.75,1695,1670,1682.75,1670,1695,1358,1358.0,1358,1358,668,668.0,668,668,668,68
1744605578,1682.5,1692,1668,1682.5,1668,1692,1349,1349.0,1349,1349,672,672.0,672,672,672,68
1744605579,1680.0,1690,1666,1680.0,1666,1690,1350,1350.0,1350,1350,665,665.0,665,665,665,68
1744605580,1693.5,1704,1673,1693.5,1673,1704,1351,1351.0,1351,1351,672,672.0,672,672,672,68
1744605581,1701.875,1709,1689,1701.875,1689,1709,1355,1355.0,1355,1355,678,678.0,678,678,678,69
1744605582,1697.0,1704,1686,1697.0,1686,1704,1356,1356.0,1356,1356,667,667.0,667,667,667,69
1744605584,1684.5,1694,1670,1684.5,1670,1694,1355,1355.0,1355,1355,665,665.0,665,665,665,69
1744605585,1693.75,1704,1681,1693.75,1681,1704,1342,1342.0,1342,1342,668,668.0,668,668,668,69
1744605586,1687.875,1697,1674,1687.875,1674,1697,1349,1349.0,1349,1349,670,670.0,670,670,670,69
1744605587,1704.0,1715,1690,1704.0,1690,1715,1355,1355.0,1355,1355,684,684.0,684,684,684,69
1744605588,1679.875,1691,1665,1679.875,1665,1691,1344,1344.0,1344,1344,667,667.0,667,667,667,69
1744605590,1683.25,1694,1669,1683.25,1669,1694,1348,1348.0,1348,1348,667,667.0,667,667,667,69
1744605591,1682.5,1695,1669,1682.5,1669,1695,1344,1344.0,1344,1344,672,672.0,672,672,672,69
1744605592,1680.125,1692,1665,1680.125,1665,1692,1346,1346.0,1346,1346,678,678.0,678,678,678,69
1744605593,1703.125,1714,1688,1703.125,1688,1714,1357,1357.0,1357,1357,679,679.0,679,679,679,69
1744605594,1700.125,1712,1686,1700.125,1686,1712,1359,1359.0,1359,1359,667,667.0,667,667,667,69
1744605595,1685.75,1697,1672,1685.75,1672,1697,1355,1355.0,1355,1355,676,676.0,676,676,676,69
