Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744613751,2021.125,2026,2009,2021.125,2009,2026,1500,1500.0,1500,1500,679,679.0,679,679,679,67
1744613752,2028.0,2032,2016,2028.0,2016,2032,1500,1500.0,1500,1500,683,683.0,683,683,683,67
1744613753,2021.75,2026,2009,2021.75,2009,2026,1500,1500.0,1500,1500,679,679.0,679,679,679,67
1744613754,2026.625,2031,2014,2026.625,2014,2031,1500,1500.0,1500,1500,682,682.0,682,682,682,67
1744613755,2021.25,2025,2009,2021.25,2009,2025,1500,1500.0,1500,1500,680,680.0,680,680,680,67
1744613757,2024.875,2029,2013,2024.875,2013,2029,1500,1500.0,1500,1500,679,679.0,679,679,679,67
1744613758,2022.75,2027,2010,2022.75,2010,2027,1500,1500.0,1500,1500,680,680.0,680,680,680,67
1744613759,2024.375,2029,2012,2024.375,2012,2029,1500,1500.0,1500,1500,681,681.0,681,681,681,67
1744613760,2024.125,2029,2012,2024.125,2012,2029,1500,1500.0,1500,1500,681,681.0,681,681,681,67
1744613761,2021.875,2026,2010,2021.875,2010,2026,1500,1500.0,1500,1500,680,680.0,680,680,680,68
1744613762,2020.125,2024,2008,2020.125,2008,2024,1500,1500.0,1500,1500,679,679.0,679,679,679,68
1744613764,2024.75,2029,2013,2024.75,2013,2029,1500,1500.0,1500,1500,682,682.0,682,682,682,68
1744613765,2026.0,2031,2014,2026.0,2014,2031,1500,1500.0,1500,1500,686,686.0,686,686,686,68
1744613766,2023.75,2029,2011,2023.75,2011,2029,1500,1500.0,1500,1500,682,682.0,682,682,682,68
1744613767,2023.875,2028,2011,2023.875,2011,2028,1500,1500.0,1500,1500,683,683.0,683,683,683,68
1744613768,2022.25,2026,2011,2022.25,2011,2026,1500,1500.0,1500,1500,680,680.0,680,680,680,68
1744613770,2021.625,2026,2008,2021.625,2008,2026,1500,1500.0,1500,1500,680,680.0,680,680,680,68
1744613771,2025.625,2031,2013,2025.625,2013,2031,1500,1500.0,1500,1500,681,681.0,681,681,681,68
1744613772,2018.25,2023,2006,2018.25,2006,2023,1500,1500.0,1500,1500,680,680.0,680,680,680,68
1744613773,2014.5,2019,2003,2014.5,2003,2019,1500,1500.0,1500,1500,677,677.0,677,677,677,68
1744613774,2023.125,2027,2011,2023.125,2011,2027,1500,1500.0,1500,1500,682,682.0,682,682,682,68
1744613775,2021.75,2026,2009,2021.75,2009,2026,1500,1500.0,1500,1500,680,680.0,680,680,680,68
1744613777,2025.375,2030,2013,2025.375,2013,2030,1500,1500.0,1500,1500,681,681.0,681,681,681,68
1744613778,2021.75,2026,2009,2021.75,2009,2026,1500,1500.0,1500,1500,681,681.0,681,681,681,68
1744613779,2017.25,2021,2005,2017.25,2005,2021,1500,1500.0,1500,1500,674,674.0,674,674,674,68
1744613780,2022.125,2027,2010,2022.125,2010,2027,1500,1500.0,1500,1500,680,680.0,680,680,680,68
1744613781,2021.75,2026,2010,2021.75,2010,2026,1500,1500.0,1500,1500,680,680.0,680,680,680,68
1744613782,2028.375,2033,2016,2028.375,2016,2033,1500,1500.0,1500,1500,686,686.0,686,686,686,68
1744613784,2021.25,2026,2009,2021.25,2009,2026,1500,1500.0,1500,1500,680,680.0,680,680,680,68
1744613785,2018.25,2023,2006,2018.25,2006,2023,1500,1500.0,1500,1500,678,678.0,678,678,678,68
1744613786,2021.125,2026,2009,2021.125,2009,2026,1500,1500.0,1500,1500,681,681.0,681,681,681,68
1744613787,2015.0,2020,2003,2015.0,2003,2020,1500,1500.0,1500,1500,679,679.0,679,679,679,68
1744613788,2019.25,2024,2007,2019.25,2007,2024,1500,1500.0,1500,1500,680,680.0,680,680,680,68
1744613790,2016.75,2021,2005,2016.75,2005,2021,1500,1500.0,1500,1500,682,682.0,682,682,682,68
1744613791,2021.625,2026,2010,2021.625,2010,2026,1500,1500.0,1500,1500,681,681.0,681,681,681,68
1744613792,2019.0,2023,2007,2019.0,2007,2023,1500,1500.0,1500,1500,684,684.0,684,684,684,68
1744613793,2017.0,2022,2005,2017.0,2005,2022,1500,1500.0,1500,1500,683,683.0,683,683,683,68
1744613794,2018.625,2023,2007,2018.625,2007,2023,1500,1500.0,1500,1500,681,681.0,681,681,681,69
1744613795,2021.25,2026,2009,2021.25,2009,2026,1500,1500.0,1500,1500,686,686.0,686,686,686,69
1744613797,2021.75,2026,2010,2021.75,2010,2026,1500,1500.0,1500,1500,686,686.0,686,686,686,69
1744613798,2025.75,2030,2014,2025.75,2014,2030,1500,1500.0,1500,1500,689,689.0,689,689,689,69
1744613799,2015.75,2020,2004,2015.75,2004,2020,1500,1500.0,1500,1500,680,680.0,680,680,680,69
1744613800,2019.0,2023,2008,2019.0,2008,2023,1500,1500.0,1500,1500,686,686.0,686,686,686,69
1744613801,2016.0,2021,2004,2016.0,2004,2021,1500,1500.0,1500,1500,682,682.0,682,682,682,69
1744613803,2013.375,2018,2001,2013.375,2001,2018,1500,1500.0,1500,1500,681,681.0,681,681,681,69
1744613804,2019.375,2024,2007,2019.375,2007,2024,1500,1500.0,1500,1500,685,685.0,685,685,685,69
1744613805,2015.375,2019,2003,2015.375,2003,2019,1500,1500.0,1500,1500,683,683.0,683,683,683,69
1744613806,2019.0,2023,2007,2019.0,2007,2023,1500,1500.0,1500,1500,686,686.0,686,686,686,70
1744613807,2027.375,2032,2015,2027.375,2015,2032,1500,1500.0,1500,1500,690,690.0,690,690,690,70
1744613808,2014.5,2019,2003,2014.5,2003,2019,1500,1500.0,1500,1500,681,681.0,681,681,681,70
1744613810,2011.125,2016,1999,2011.125,1999,2016,1500,1500.0,1500,1500,684,684.0,684,684,684,70
1744613811,2011.0,2016,1999,2011.0,1999,2016,1500,1500.0,1500,1500,682,682.0,682,682,682,70
1744613812,2015.125,2019,2003,2015.125,2003,2019,1500,1500.0,1500,1500,687,687.0,687,687,687,70
1744613813,2012.0,2016,2000,2012.0,2000,2016,1500,1500.0,1500,1500,682,682.0,682,682,682,70
1744613814,2014.5,2019,2002,2014.5,2002,2019,1500,1500.0,1500,1500,683,683.0,683,683,683,70
1744613815,2012.625,2018,2001,2012.625,2001,2018,1500,1500.0,1500,1500,683,683.0,683,683,683,70
1744613817,2013.25,2018,2001,2013.25,2001,2018,1500,1500.0,1500,1500,685,685.0,685,685,685,70
1744613818,2013.0,2018,2001,2013.0,2001,2018,1500,1500.0,1500,1500,683,683.0,683,683,683,70
1744613819,2014.25,2019,2002,2014.25,2002,2019,1500,1500.0,1500,1500,686,686.0,686,686,686,70
1744613820,2020.125,2025,2009,2020.125,2009,2025,1500,1500.0,1500,1500,688,688.0,688,688,688,70
1744613821,2019.125,2024,2007,2019.125,2007,2024,1500,1500.0,1500,1500,689,689.0,689,689,689,70
1744613823,2016.625,2022,2005,2016.625,2005,2022,1500,1500.0,1500,1500,686,686.0,686,686,686,71
1744613824,2015.375,2020,2004,2015.375,2004,2020,1500,1500.0,1500,1500,687,687.0,687,687,687,71
1744613825,2013.5,2018,2002,2013.5,2002,2018,1500,1500.0,1500,1500,686,686.0,686,686,686,71
1744613826,2022.375,2027,2011,2022.375,2011,2027,1500,1500.0,1500,1500,690,690.0,690,690,690,71
1744613827,2012.5,2017,2001,2012.5,2001,2017,1500,1500.0,1500,1500,684,684.0,684,684,684,71
1744613828,2015.75,2021,2004,2015.75,2004,2021,1500,1500.0,1500,1500,690,690.0,690,690,690,71
1744613830,2013.625,2019,2001,2013.625,2001,2019,1500,1500.0,1500,1500,689,689.0,689,689,689,71
1744613831,2011.5,2017,1999,2011.5,1999,2017,1500,1500.0,1500,1500,688,688.0,688,688,688,71
1744613832,2011.5,2017,1998,2011.5,1998,2017,1500,1500.0,1500,1500,688,688.0,688,688,688,71
1744613833,2011.25,2016,1999,2011.25,1999,2016,1500,1500.0,1500,1500,688,688.0,688,688,688,71
1744613834,2014.25,2019,2002,2014.25,2002,2019,1500,1500.0,1500,1500,688,688.0,688,688,688,71
1744613835,2013.5,2018,2002,2013.5,2002,2018,1500,1500.0,1500,1500,693,693.0,693,693,693,71
1744613837,2012.0,2016,2000,2012.0,2000,2016,1500,1500.0,1500,1500,689,689.0,689,689,689,71
1744613838,2015.0,2019,2003,2015.0,2003,2019,1500,1500.0,1500,1500,689,689.0,689,689,689,71
1744613839,2017.25,2021,2005,2017.25,2005,2021,1500,1500.0,1500,1500,689,689.0,689,689,689,71
1744613840,2012.5,2016,2001,2012.5,2001,2016,1500,1500.0,1500,1500,684,684.0,684,684,684,71
1744613841,2013.75,2018,2002,2013.75,2002,2018,1500,1500.0,1500,1500,683,683.0,683,683,683,71
1744613843,2013.875,2018,2002,2013.875,2002,2018,1500,1500.0,1500,1500,690,690.0,690,690,690,71
1744613844,2012.75,2016,2001,2012.75,2001,2016,1500,1500.0,1500,1500,685,685.0,685,685,685,71
1744613845,2012.875,2017,2001,2012.875,2001,2017,1500,1500.0,1500,1500,686,686.0,686,686,686,71
1744613846,2013.5,2017,2002,2013.5,2002,2017,1500,1500.0,1500,1500,688,688.0,688,688,688,71
1744613847,2022.125,2026,2009,2022.125,2009,2026,1500,1500.0,1500,1500,693,693.0,693,693,693,71
1744613848,2014.5,2019,2001,2014.5,2001,2019,1500,1500.0,1500,1500,690,690.0,690,690,690,71
1744613850,2013.375,2017,2001,2013.375,2001,2017,1500,1500.0,1500,1500,690,690.0,690,690,690,71
1744613851,2019.5,2023,2007,2019.5,2007,2023,1500,1500.0,1500,1500,688,688.0,688,688,688,71
1744613852,2014.5,2019,2001,2014.5,2001,2019,1500,1500.0,1500,1500,691,691.0,691,691,691,71
1744613853,2013.375,2018,2001,2013.375,2001,2018,1500,1500.0,1500,1500,689,689.0,689,689,689,71
1744613854,2013.625,2018,2001,2013.625,2001,2018,1500,1500.0,1500,1500,689,689.0,689,689,689,71
1744613855,2010.875,2015,1998,2010.875,1998,2015,1500,1500.0,1500,1500,686,686.0,686,686,686,71
1744613857,2008.125,2012,1995,2008.125,1995,2012,1500,1500.0,1500,1500,685,685.0,685,685,685,71
1744613858,2015.875,2020,2003,2015.875,2003,2020,1500,1500.0,1500,1500,694,694.0,694,694,694,71
1744613859,2013.625,2017,2001,2013.625,2001,2017,1500,1500.0,1500,1500,687,687.0,687,687,687,71
1744613860,2005.0,2009,1992,2005.0,1992,2009,1500,1500.0,1500,1500,683,683.0,683,683,683,71
1744613861,2010.5,2014,1998,2010.5,1998,2014,1500,1500.0,1500,1500,687,687.0,687,687,687,71
1744613863,2013.0,2017,2000,2013.0,2000,2017,1500,1500.0,1500,1500,688,688.0,688,688,688,71
1744613864,2011.125,2015,1998,2011.125,1998,2015,1500,1500.0,1500,1500,687,687.0,687,687,687,71
1744613865,2013.5,2018,2000,2013.5,2000,2018,1500,1500.0,1500,1500,689,689.0,689,689,689,71
1744613866,2011.125,2015,1998,2011.125,1998,2015,1500,1500.0,1500,1500,691,691.0,691,691,691,71
1744613867,2011.625,2015,1999,2011.625,1999,2015,1500,1500.0,1500,1500,689,689.0,689,689,689,71
1744613868,2010.5,2014,1998,2010.5,1998,2014,1500,1500.0,1500,1500,692,692.0,692,692,692,72
1744613870,2013.875,2018,2001,2013.875,2001,2018,1500,1500.0,1500,1500,692,692.0,692,692,692,72
1744613871,2010.875,2015,1998,2010.875,1998,2015,1500,1500.0,1500,1500,691,691.0,691,691,691,72
1744613872,2012.375,2016,2000,2012.375,2000,2016,1500,1500.0,1500,1500,691,691.0,691,691,691,72
1744613873,2008.5,2013,1996,2008.5,1996,2013,1500,1500.0,1500,1500,691,691.0,691,691,691,72
1744613874,2009.875,2014,1997,2009.875,1997,2014,1500,1500.0,1500,1500,692,692.0,692,692,692,72
1744613875,2015.125,2020,2003,2015.125,2003,2020,1500,1500.0,1500,1500,689,689.0,689,689,689,72
1744613877,2010.875,2015,1998,2010.875,1998,2015,1500,1500.0,1500,1500,692,692.0,692,692,692,72
1744613878,2005.125,2010,1992,2005.125,1992,2010,1500,1500.0,1500,1500,689,689.0,689,689,689,72
1744613879,2010.875,2016,1998,2010.875,1998,2016,1500,1500.0,1500,1500,693,693.0,693,693,693,72
1744613880,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,65
1744613881,133.75,149,131,133.75,131,149,900,900.0,900,900,139,139.0,139,139,139,61
1744613883,132.0,135,131,132.0,131,135,900,900.0,900,900,140,140.0,140,140,140,60
1744613884,131.75,133,131,131.75,131,133,900,900.0,900,900,137,137.0,137,137,137,59
1744613885,131.75,133,131,131.75,131,133,900,900.0,900,900,137,137.0,137,137,137,59
1744613886,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,58
1744613887,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,58
1744613888,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,57
