Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744617872,2078.375,2088,2062,2078.375,2062,2088,1500,1500.0,1500,1500,533,533.0,533,533,533,59
1744617873,2078.125,2087,2062,2078.125,2062,2087,1500,1500.0,1500,1500,529,529.0,529,529,529,59
1744617874,2078.125,2087,2062,2078.125,2062,2087,1500,1500.0,1500,1500,531,531.0,531,531,531,60
1744617876,2078.125,2087,2062,2078.125,2062,2087,1500,1500.0,1500,1500,529,529.0,529,529,529,60
1744617877,2078.125,2088,2061,2078.125,2061,2088,1500,1500.0,1500,1500,531,531.0,531,531,531,60
1744617878,2078.25,2088,2062,2078.25,2062,2088,1500,1500.0,1500,1500,534,534.0,534,534,534,60
1744617879,2078.0,2087,2062,2078.0,2062,2087,1500,1500.0,1500,1500,530,530.0,530,530,530,60
1744617880,2078.25,2088,2061,2078.25,2061,2088,1500,1500.0,1500,1500,535,535.0,535,535,535,60
1744617881,2078.125,2088,2062,2078.125,2062,2088,1500,1500.0,1500,1500,533,533.0,533,533,533,60
1744617883,2077.75,2087,2061,2077.75,2061,2087,1500,1500.0,1500,1500,532,532.0,532,532,532,60
1744617884,2078.0,2087,2061,2078.0,2061,2087,1500,1500.0,1500,1500,534,534.0,534,534,534,60
1744617885,2078.125,2087,2061,2078.125,2061,2087,1500,1500.0,1500,1500,532,532.0,532,532,532,60
1744617886,2078.25,2087,2062,2078.25,2062,2087,1500,1500.0,1500,1500,536,536.0,536,536,536,60
1744617887,2078.0,2087,2061,2078.0,2061,2087,1500,1500.0,1500,1500,536,536.0,536,536,536,61
1744617889,2078.125,2088,2061,2078.125,2061,2088,1500,1500.0,1500,1500,533,533.0,533,533,533,61
1744617890,2078.125,2087,2061,2078.125,2061,2087,1500,1500.0,1500,1500,537,537.0,537,537,537,61
1744617891,134.625,140,133,134.625,133,140,901,901.0,901,901,129,129.0,129,129,129,57
1744617892,131.625,132,131,131.625,131,132,900,900.0,900,900,128,128.0,128,128,128,53
1744617893,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,52
1744617894,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,51
1744617896,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,50
1744617897,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,50
1744617898,132.625,140,131,132.625,131,140,900,900.0,900,900,126,126.0,126,126,126,50
1744617899,132.0,135,131,132.0,131,135,900,900.0,900,900,127,127.0,127,127,127,50
