Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744613132,2035.5,2040,2023,2035.5,2023,2040,1500,1500.0,1500,1500,671,671.0,671,671,671,59
1744613133,2030.125,2035,2018,2030.125,2018,2035,1500,1500.0,1500,1500,671,671.0,671,671,671,60
1744613134,2033.125,2037,2020,2033.125,2020,2037,1500,1500.0,1500,1500,672,672.0,672,672,672,60
1744613135,2030.75,2035,2019,2030.75,2019,2035,1500,1500.0,1500,1500,672,672.0,672,672,672,60
1744613137,2034.875,2040,2022,2034.875,2022,2040,1500,1500.0,1500,1500,677,677.0,677,677,677,61
1744613138,2029.375,2034,2017,2029.375,2017,2034,1500,1500.0,1500,1500,672,672.0,672,672,672,61
1744613139,2026.125,2031,2015,2026.125,2015,2031,1500,1500.0,1500,1500,676,676.0,676,676,676,61
1744613140,2027.75,2033,2015,2027.75,2015,2033,1500,1500.0,1500,1500,675,675.0,675,675,675,61
1744613141,2026.75,2031,2015,2026.75,2015,2031,1500,1500.0,1500,1500,675,675.0,675,675,675,62
1744613142,2022.375,2028,2010,2022.375,2010,2028,1500,1500.0,1500,1500,671,671.0,671,671,671,62
1744613144,2023.625,2028,2011,2023.625,2011,2028,1500,1500.0,1500,1500,670,670.0,670,670,670,62
1744613145,2029.5,2034,2017,2029.5,2017,2034,1500,1500.0,1500,1500,678,678.0,678,678,678,62
1744613146,2023.75,2029,2012,2023.75,2012,2029,1500,1500.0,1500,1500,675,675.0,675,675,675,63
1744613147,2030.0,2035,2017,2030.0,2017,2035,1500,1500.0,1500,1500,678,678.0,678,678,678,63
1744613148,2027.0,2032,2014,2027.0,2014,2032,1500,1500.0,1500,1500,678,678.0,678,678,678,63
1744613150,2025.625,2031,2012,2025.625,2012,2031,1500,1500.0,1500,1500,679,679.0,679,679,679,63
1744613151,2025.625,2031,2013,2025.625,2013,2031,1500,1500.0,1500,1500,679,679.0,679,679,679,63
1744613152,2026.25,2031,2014,2026.25,2014,2031,1500,1500.0,1500,1500,678,678.0,678,678,678,63
1744613153,2018.875,2024,2006,2018.875,2006,2024,1500,1500.0,1500,1500,673,673.0,673,673,673,64
1744613154,2022.125,2027,2010,2022.125,2010,2027,1500,1500.0,1500,1500,676,676.0,676,676,676,64
1744613155,2023.625,2029,2010,2023.625,2010,2029,1500,1500.0,1500,1500,678,678.0,678,678,678,64
1744613157,2023.0,2029,2010,2023.0,2010,2029,1500,1500.0,1500,1500,682,682.0,682,682,682,64
1744613158,2023.5,2029,2011,2023.5,2011,2029,1500,1500.0,1500,1500,681,681.0,681,681,681,64
1744613159,2023.125,2029,2011,2023.125,2011,2029,1500,1500.0,1500,1500,679,679.0,679,679,679,64
1744613160,2023.5,2030,2011,2023.5,2011,2030,1500,1500.0,1500,1500,676,676.0,676,676,676,64
1744613161,2030.625,2037,2019,2030.625,2019,2037,1500,1500.0,1500,1500,685,685.0,685,685,685,64
1744613162,2021.375,2027,2009,2021.375,2009,2027,1500,1500.0,1500,1500,677,677.0,677,677,677,64
1744613164,2019.75,2026,2006,2019.75,2006,2026,1500,1500.0,1500,1500,676,676.0,676,676,676,64
1744613165,2021.375,2027,2009,2021.375,2009,2027,1500,1500.0,1500,1500,679,679.0,679,679,679,64
1744613166,2025.875,2032,2014,2025.875,2014,2032,1500,1500.0,1500,1500,683,683.0,683,683,683,64
1744613167,2020.125,2027,2007,2020.125,2007,2027,1500,1500.0,1500,1500,674,674.0,674,674,674,64
1744613168,2019.125,2025,2007,2019.125,2007,2025,1500,1500.0,1500,1500,673,673.0,673,673,673,64
1744613170,2021.25,2028,2009,2021.25,2009,2028,1500,1500.0,1500,1500,675,675.0,675,675,675,64
1744613171,2022.25,2028,2009,2022.25,2009,2028,1500,1500.0,1500,1500,678,678.0,678,678,678,64
1744613172,2019.0,2025,2006,2019.0,2006,2025,1500,1500.0,1500,1500,675,675.0,675,675,675,64
1744613173,2025.5,2032,2012,2025.5,2012,2032,1500,1500.0,1500,1500,682,682.0,682,682,682,64
1744613174,2021.5,2028,2008,2021.5,2008,2028,1500,1500.0,1500,1500,680,680.0,680,680,680,64
1744613175,2021.125,2027,2008,2021.125,2008,2027,1500,1500.0,1500,1500,677,677.0,677,677,677,64
1744613177,2017.875,2024,2005,2017.875,2005,2024,1500,1500.0,1500,1500,674,674.0,674,674,674,64
1744613178,2018.0,2024,2005,2018.0,2005,2024,1500,1500.0,1500,1500,678,678.0,678,678,678,64
1744613179,2022.5,2028,2009,2022.5,2009,2028,1500,1500.0,1500,1500,678,678.0,678,678,678,64
1744613180,2020.75,2027,2008,2020.75,2008,2027,1500,1500.0,1500,1500,681,681.0,681,681,681,64
1744613181,2022.0,2028,2009,2022.0,2009,2028,1500,1500.0,1500,1500,676,676.0,676,676,676,64
1744613182,2020.5,2027,2008,2020.5,2008,2027,1500,1500.0,1500,1500,680,680.0,680,680,680,65
1744613184,2015.625,2022,2002,2015.625,2002,2022,1500,1500.0,1500,1500,676,676.0,676,676,676,65
1744613185,2020.5,2027,2008,2020.5,2008,2027,1500,1500.0,1500,1500,681,681.0,681,681,681,65
1744613186,2013.625,2020,2001,2013.625,2001,2020,1500,1500.0,1500,1500,677,677.0,677,677,677,65
1744613187,2021.125,2027,2008,2021.125,2008,2027,1500,1500.0,1500,1500,682,682.0,682,682,682,65
1744613188,2022.5,2029,2009,2022.5,2009,2029,1500,1500.0,1500,1500,678,678.0,678,678,678,65
1744613190,2019.75,2026,2007,2019.75,2007,2026,1500,1500.0,1500,1500,680,680.0,680,680,680,65
1744613191,2010.25,2017,1997,2010.25,1997,2017,1500,1500.0,1500,1500,675,675.0,675,675,675,65
1744613192,2020.0,2026,2007,2020.0,2007,2026,1500,1500.0,1500,1500,679,679.0,679,679,679,65
1744613193,2025.25,2032,2012,2025.25,2012,2032,1500,1500.0,1500,1500,685,685.0,685,685,685,66
1744613194,2022.375,2029,2010,2022.375,2010,2029,1500,1500.0,1500,1500,681,681.0,681,681,681,66
1744613195,2019.375,2026,2007,2019.375,2007,2026,1500,1500.0,1500,1500,682,682.0,682,682,682,66
1744613197,2017.75,2024,2006,2017.75,2006,2024,1500,1500.0,1500,1500,678,678.0,678,678,678,66
1744613198,2018.5,2024,2006,2018.5,2006,2024,1500,1500.0,1500,1500,680,680.0,680,680,680,66
1744613199,2020.625,2026,2009,2020.625,2009,2026,1500,1500.0,1500,1500,684,684.0,684,684,684,66
1744613200,2016.125,2022,2004,2016.125,2004,2022,1500,1500.0,1500,1500,683,683.0,683,683,683,66
1744613201,2018.125,2024,2006,2018.125,2006,2024,1500,1500.0,1500,1500,682,682.0,682,682,682,66
1744613202,2017.375,2023,2004,2017.375,2004,2023,1500,1500.0,1500,1500,681,681.0,681,681,681,67
1744613204,2017.75,2023,2005,2017.75,2005,2023,1500,1500.0,1500,1500,681,681.0,681,681,681,67
1744613205,2016.375,2021,2004,2016.375,2004,2021,1500,1500.0,1500,1500,682,682.0,682,682,682,67
1744613206,2021.75,2027,2009,2021.75,2009,2027,1500,1500.0,1500,1500,687,687.0,687,687,687,67
1744613207,2019.25,2024,2006,2019.25,2006,2024,1500,1500.0,1500,1500,684,684.0,684,684,684,67
1744613208,2021.625,2026,2010,2021.625,2010,2026,1500,1500.0,1500,1500,688,688.0,688,688,688,67
1744613210,2019.375,2025,2006,2019.375,2006,2025,1500,1500.0,1500,1500,681,681.0,681,681,681,67
1744613211,2015.375,2020,2003,2015.375,2003,2020,1500,1500.0,1500,1500,682,682.0,682,682,682,67
1744613212,2017.5,2022,2006,2017.5,2006,2022,1500,1500.0,1500,1500,686,686.0,686,686,686,67
1744613213,2020.875,2025,2008,2020.875,2008,2025,1500,1500.0,1500,1500,687,687.0,687,687,687,68
1744613214,2014.625,2019,2002,2014.625,2002,2019,1500,1500.0,1500,1500,684,684.0,684,684,684,68
1744613215,2014.125,2019,2002,2014.125,2002,2019,1500,1500.0,1500,1500,682,682.0,682,682,682,68
1744613217,2017.0,2021,2005,2017.0,2005,2021,1500,1500.0,1500,1500,686,686.0,686,686,686,68
1744613218,2018.25,2023,2006,2018.25,2006,2023,1500,1500.0,1500,1500,689,689.0,689,689,689,68
1744613219,2013.0,2017,2001,2013.0,2001,2017,1500,1500.0,1500,1500,682,682.0,682,682,682,68
1744613220,2016.125,2021,2004,2016.125,2004,2021,1500,1500.0,1500,1500,687,687.0,687,687,687,68
1744613221,2018.875,2024,2006,2018.875,2006,2024,1500,1500.0,1500,1500,690,690.0,690,690,690,69
1744613222,2014.25,2019,2002,2014.25,2002,2019,1500,1500.0,1500,1500,687,687.0,687,687,687,69
1744613224,2011.5,2016,1999,2011.5,1999,2016,1500,1500.0,1500,1500,687,687.0,687,687,687,69
1744613225,2014.5,2019,2002,2014.5,2002,2019,1500,1500.0,1500,1500,686,686.0,686,686,686,69
1744613226,2007.375,2012,1995,2007.375,1995,2012,1500,1500.0,1500,1500,685,685.0,685,685,685,69
1744613227,2015.125,2020,2002,2015.125,2002,2020,1500,1500.0,1500,1500,685,685.0,685,685,685,69
1744613228,2009.625,2014,1997,2009.625,1997,2014,1500,1500.0,1500,1500,685,685.0,685,685,685,69
1744613230,2011.375,2016,1999,2011.375,1999,2016,1500,1500.0,1500,1500,688,688.0,688,688,688,69
1744613231,2013.875,2019,2001,2013.875,2001,2019,1500,1500.0,1500,1500,690,690.0,690,690,690,69
1744613232,2012.125,2017,2000,2012.125,2000,2017,1500,1500.0,1500,1500,686,686.0,686,686,686,69
1744613233,2010.875,2016,1998,2010.875,1998,2016,1500,1500.0,1500,1500,689,689.0,689,689,689,69
1744613234,2013.5,2019,2001,2013.5,2001,2019,1500,1500.0,1500,1500,688,688.0,688,688,688,69
1744613235,2001.625,2007,1989,2001.625,1989,2007,1500,1500.0,1500,1500,682,682.0,682,682,682,69
1744613237,2010.25,2015,1998,2010.25,1998,2015,1500,1500.0,1500,1500,689,689.0,689,689,689,70
1744613238,2005.5,2010,1993,2005.5,1993,2010,1500,1500.0,1500,1500,684,684.0,684,684,684,70
1744613239,2012.625,2017,2000,2012.625,2000,2017,1500,1500.0,1500,1500,690,690.0,690,690,690,70
1744613240,2009.875,2014,1997,2009.875,1997,2014,1500,1500.0,1500,1500,683,683.0,683,683,683,70
1744613241,2013.125,2018,2001,2013.125,2001,2018,1500,1500.0,1500,1500,688,688.0,688,688,688,70
1744613242,2006.125,2011,1993,2006.125,1993,2011,1500,1500.0,1500,1500,690,690.0,690,690,690,70
1744613244,2007.0,2012,1994,2007.0,1994,2012,1500,1500.0,1500,1500,683,683.0,683,683,683,70
1744613245,2008.25,2013,1996,2008.25,1996,2013,1500,1500.0,1500,1500,687,687.0,687,687,687,69
1744613246,2010.125,2015,1998,2010.125,1998,2015,1500,1500.0,1500,1500,686,686.0,686,686,686,69
1744613247,2017.625,2023,2005,2017.625,2005,2023,1500,1500.0,1500,1500,692,692.0,692,692,692,69
1744613248,2011.5,2016,1999,2011.5,1999,2016,1500,1500.0,1500,1500,684,684.0,684,684,684,69
1744613250,2010.625,2015,1998,2010.625,1998,2015,1500,1500.0,1500,1500,686,686.0,686,686,686,69
1744613251,2008.75,2014,1996,2008.75,1996,2014,1500,1500.0,1500,1500,682,682.0,682,682,682,69
1744613252,2014.375,2020,2000,2014.375,2000,2020,1500,1500.0,1500,1500,691,691.0,691,691,691,69
1744613253,2008.625,2013,1995,2008.625,1995,2013,1500,1500.0,1500,1500,685,685.0,685,685,685,69
1744613254,2009.625,2014,1996,2009.625,1996,2014,1500,1500.0,1500,1500,687,687.0,687,687,687,69
1744613255,2014.375,2019,2001,2014.375,2001,2019,1500,1500.0,1500,1500,692,692.0,692,692,692,69
1744613257,2007.375,2012,1994,2007.375,1994,2012,1500,1500.0,1500,1500,686,686.0,686,686,686,69
1744613258,2010.5,2016,1997,2010.5,1997,2016,1500,1500.0,1500,1500,688,688.0,688,688,688,69
1744613259,2020.5,2025,2007,2020.5,2007,2025,1500,1500.0,1500,1500,694,694.0,694,694,694,69
1744613260,2014.625,2019,2001,2014.625,2001,2019,1500,1500.0,1500,1500,688,688.0,688,688,688,69
1744613261,2009.25,2014,1996,2009.25,1996,2014,1500,1500.0,1500,1500,685,685.0,685,685,685,69
1744613263,2013.125,2018,2000,2013.125,2000,2018,1500,1500.0,1500,1500,690,690.0,690,690,690,69
1744613264,2009.75,2014,1996,2009.75,1996,2014,1500,1500.0,1500,1500,688,688.0,688,688,688,70
1744613265,2010.875,2016,1997,2010.875,1997,2016,1500,1500.0,1500,1500,692,692.0,692,692,692,70
1744613266,2007.125,2012,1994,2007.125,1994,2012,1500,1500.0,1500,1500,687,687.0,687,687,687,70
1744613267,2012.25,2017,2000,2012.25,2000,2017,1500,1500.0,1500,1500,689,689.0,689,689,689,70
1744613268,2007.25,2012,1995,2007.25,1995,2012,1500,1500.0,1500,1500,686,686.0,686,686,686,70
1744613270,2008.125,2012,1995,2008.125,1995,2012,1500,1500.0,1500,1500,689,689.0,689,689,689,70
1744613271,2011.625,2016,1998,2011.625,1998,2016,1500,1500.0,1500,1500,691,691.0,691,691,691,70
1744613272,2005.375,2010,1993,2005.375,1993,2010,1500,1500.0,1500,1500,685,685.0,685,685,685,70
1744613273,2007.875,2013,1995,2007.875,1995,2013,1500,1500.0,1500,1500,688,688.0,688,688,688,70
1744613274,2008.0,2012,1995,2008.0,1995,2012,1500,1500.0,1500,1500,691,691.0,691,691,691,70
1744613275,2010.125,2015,1998,2010.125,1998,2015,1500,1500.0,1500,1500,688,688.0,688,688,688,70
1744613277,2010.75,2015,1998,2010.75,1998,2015,1500,1500.0,1500,1500,688,688.0,688,688,688,70
1744613278,2007.5,2012,1995,2007.5,1995,2012,1500,1500.0,1500,1500,687,687.0,687,687,687,70
1744613279,2006.5,2011,1994,2006.5,1994,2011,1500,1500.0,1500,1500,688,688.0,688,688,688,70
1744613280,2009.0,2014,1996,2009.0,1996,2014,1500,1500.0,1500,1500,692,692.0,692,692,692,70
1744613281,2009.75,2014,1997,2009.75,1997,2014,1500,1500.0,1500,1500,691,691.0,691,691,691,71
1744613283,2007.875,2013,1995,2007.875,1995,2013,1500,1500.0,1500,1500,692,692.0,692,692,692,71
1744613284,2008.25,2013,1995,2008.25,1995,2013,1500,1500.0,1500,1500,693,693.0,693,693,693,71
1744613285,2007.25,2012,1993,2007.25,1993,2012,1500,1500.0,1500,1500,693,693.0,693,693,693,71
1744613286,2007.125,2012,1994,2007.125,1994,2012,1500,1500.0,1500,1500,690,690.0,690,690,690,71
1744613287,2004.875,2009,1992,2004.875,1992,2009,1500,1500.0,1500,1500,691,691.0,691,691,691,71
1744613288,2004.625,2009,1992,2004.625,1992,2009,1500,1500.0,1500,1500,689,689.0,689,689,689,71
1744613290,2005.625,2010,1992,2005.625,1992,2010,1500,1500.0,1500,1500,687,687.0,687,687,687,71
1744613291,2001.375,2006,1988,2001.375,1988,2006,1500,1500.0,1500,1500,687,687.0,687,687,687,71
1744613292,2006.375,2011,1993,2006.375,1993,2011,1500,1500.0,1500,1500,691,691.0,691,691,691,71
1744613293,2003.5,2008,1990,2003.5,1990,2008,1500,1500.0,1500,1500,693,693.0,693,693,693,71
1744613294,2005.625,2010,1992,2005.625,1992,2010,1500,1500.0,1500,1500,688,688.0,688,688,688,71
1744613295,2002.0,2007,1989,2002.0,1989,2007,1500,1500.0,1500,1500,691,691.0,691,691,691,71
1744613297,2005.5,2010,1992,2005.5,1992,2010,1500,1500.0,1500,1500,693,693.0,693,693,693,71
1744613298,2006.875,2012,1994,2006.875,1994,2012,1500,1500.0,1500,1500,693,693.0,693,693,693,71
1744613299,2005.5,2009,1994,2005.5,1994,2009,1500,1500.0,1500,1500,693,693.0,693,693,693,72
1744613300,2006.0,2010,1993,2006.0,1993,2010,1500,1500.0,1500,1500,697,697.0,697,697,697,72
1744613301,2003.5,2008,1991,2003.5,1991,2008,1500,1500.0,1500,1500,693,693.0,693,693,693,72
1744613303,2005.875,2010,1993,2005.875,1993,2010,1500,1500.0,1500,1500,695,695.0,695,695,695,72
1744613304,2002.875,2007,1990,2002.875,1990,2007,1500,1500.0,1500,1500,691,691.0,691,691,691,72
1744613305,2002.875,2008,1990,2002.875,1990,2008,1500,1500.0,1500,1500,693,693.0,693,693,693,72
1744613306,2007.0,2011,1995,2007.0,1995,2011,1500,1500.0,1500,1500,692,692.0,692,692,692,72
1744613307,2002.875,2007,1990,2002.875,1990,2007,1500,1500.0,1500,1500,692,692.0,692,692,692,72
1744613308,2008.0,2013,1995,2008.0,1995,2013,1500,1500.0,1500,1500,694,694.0,694,694,694,72
1744613310,2007.75,2012,1995,2007.75,1995,2012,1500,1500.0,1500,1500,693,693.0,693,693,693,72
1744613311,2002.875,2008,1991,2002.875,1991,2008,1500,1500.0,1500,1500,691,691.0,691,691,691,72
1744613312,2002.625,2008,1990,2002.625,1990,2008,1500,1500.0,1500,1500,690,690.0,690,690,690,72
1744613313,2004.875,2009,1993,2004.875,1993,2009,1500,1500.0,1500,1500,690,690.0,690,690,690,72
1744613314,2006.5,2011,1994,2006.5,1994,2011,1500,1500.0,1500,1500,692,692.0,692,692,692,72
1744613315,2005.25,2010,1993,2005.25,1993,2010,1500,1500.0,1500,1500,693,693.0,693,693,693,72
1744613317,2004.0,2009,1992,2004.0,1992,2009,1500,1500.0,1500,1500,688,688.0,688,688,688,72
1744613318,133.625,148,131,133.625,131,148,900,900.0,900,900,141,141.0,141,141,141,65
1744613319,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,61
1744613320,132.125,136,131,132.125,131,136,900,900.0,900,900,138,138.0,138,138,138,60
1744613321,131.875,134,131,131.875,131,134,900,900.0,900,900,138,138.0,138,138,138,59
1744613323,131.75,133,131,131.75,131,133,900,900.0,900,900,137,137.0,137,137,137,58
1744613324,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,58
1744613325,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,57
1744613326,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,57
