Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744619498,133.0,143,131,133.0,131,143,900,900.0,900,900,120,120.0,120,120,120,43
1744619499,131.875,134,131,131.875,131,134,900,900.0,900,900,120,120.0,120,120,120,43
1744619500,131.75,133,131,131.75,131,133,900,900.0,900,900,120,120.0,120,120,120,43
1744619501,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744619502,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744619504,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744619505,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744619506,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744619507,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744619508,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744619509,2013.5,2019,2002,2013.5,2002,2019,1462,1462.0,1462,1462,480,480.0,480,480,480,44
1744619511,2081.5,2087,2071,2081.5,2071,2087,1500,1500.0,1500,1500,511,511.0,511,511,511,50
1744619512,2081.625,2087,2071,2081.625,2071,2087,1500,1500.0,1500,1500,517,517.0,517,517,517,52
1744619513,2082.0,2088,2072,2082.0,2072,2088,1500,1500.0,1500,1500,513,513.0,513,513,513,53
1744619514,2081.625,2087,2072,2081.625,2072,2087,1500,1500.0,1500,1500,507,507.0,507,507,507,54
1744619515,2081.5,2087,2071,2081.5,2071,2087,1500,1500.0,1500,1500,517,517.0,517,517,517,54
1744619517,2081.375,2087,2071,2081.375,2071,2087,1500,1500.0,1500,1500,517,517.0,517,517,517,54
1744619518,2081.625,2087,2071,2081.625,2071,2087,1500,1500.0,1500,1500,517,517.0,517,517,517,54
1744619519,2081.875,2088,2072,2081.875,2072,2088,1500,1500.0,1500,1500,510,510.0,510,510,510,55
1744619520,2081.625,2087,2072,2081.625,2072,2087,1500,1500.0,1500,1500,523,523.0,523,523,523,55
1744619521,2081.625,2087,2071,2081.625,2071,2087,1500,1500.0,1500,1500,516,516.0,516,516,516,55
1744619522,2081.75,2087,2072,2081.75,2072,2087,1500,1500.0,1500,1500,515,515.0,515,515,515,55
1744619524,2081.625,2087,2071,2081.625,2071,2087,1500,1500.0,1500,1500,518,518.0,518,518,518,56
1744619525,2081.5,2087,2071,2081.5,2071,2087,1500,1500.0,1500,1500,516,516.0,516,516,516,56
1744619526,2081.625,2087,2071,2081.625,2071,2087,1500,1500.0,1500,1500,512,512.0,512,512,512,56
1744619527,2081.875,2087,2072,2081.875,2072,2087,1500,1500.0,1500,1500,509,509.0,509,509,509,56
1744619528,2081.625,2087,2071,2081.625,2071,2087,1500,1500.0,1500,1500,514,514.0,514,514,514,56
1744619530,2081.375,2087,2071,2081.375,2071,2087,1500,1500.0,1500,1500,517,517.0,517,517,517,57
1744619531,2082.0,2088,2071,2082.0,2071,2088,1500,1500.0,1500,1500,517,517.0,517,517,517,57
1744619532,2081.875,2088,2071,2081.875,2071,2088,1500,1500.0,1500,1500,518,518.0,518,518,518,57
1744619533,2081.875,2087,2071,2081.875,2071,2087,1500,1500.0,1500,1500,531,531.0,531,531,531,57
1744619534,2081.625,2087,2071,2081.625,2071,2087,1500,1500.0,1500,1500,521,521.0,521,521,521,57
1744619535,2081.875,2087,2071,2081.875,2071,2087,1500,1500.0,1500,1500,522,522.0,522,522,522,58
1744619537,2081.75,2087,2071,2081.75,2071,2087,1500,1500.0,1500,1500,523,523.0,523,523,523,58
1744619538,2081.625,2087,2071,2081.625,2071,2087,1500,1500.0,1500,1500,518,518.0,518,518,518,58
1744619539,2082.0,2087,2071,2082.0,2071,2087,1500,1500.0,1500,1500,520,520.0,520,520,520,58
1744619540,2081.625,2087,2071,2081.625,2071,2087,1500,1500.0,1500,1500,521,521.0,521,521,521,58
1744619541,2081.875,2087,2072,2081.875,2072,2087,1500,1500.0,1500,1500,519,519.0,519,519,519,58
1744619542,2081.5,2087,2071,2081.5,2071,2087,1500,1500.0,1500,1500,520,520.0,520,520,520,58
1744619544,2081.75,2087,2071,2081.75,2071,2087,1500,1500.0,1500,1500,524,524.0,524,524,524,59
