Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744615517,1996.625,2013,1972,1996.625,1972,2013,1500,1500.0,1500,1500,750,750.0,750,750,750,61
1744615519,1997.25,2014,1972,1997.25,1972,2014,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1744615520,1985.0,2002,1960,1985.0,1960,2002,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1744615521,1993.625,2010,1968,1993.625,1968,2010,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1744615522,1990.0,2007,1965,1990.0,1965,2007,1500,1500.0,1500,1500,749,749.0,749,749,749,63
1744615523,1989.625,2007,1965,1989.625,1965,2007,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744615524,1988.375,2006,1964,1988.375,1964,2006,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744615526,1986.875,2004,1962,1986.875,1962,2004,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744615527,1983.25,2000,1957,1983.25,1957,2000,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744615528,1983.125,2000,1958,1983.125,1958,2000,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744615529,1973.75,1991,1948,1973.75,1948,1991,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744615530,1983.875,2001,1958,1983.875,1958,2001,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744615531,1977.0,1994,1951,1977.0,1951,1994,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744615533,1979.125,1997,1954,1979.125,1954,1997,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744615534,1975.0,1994,1949,1975.0,1949,1994,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744615535,1979.875,1998,1954,1979.875,1954,1998,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744615536,1971.375,1990,1946,1971.375,1946,1990,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744615537,1969.25,1988,1944,1969.25,1944,1988,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744615539,1981.375,1999,1956,1981.375,1956,1999,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744615540,1970.625,1988,1945,1970.625,1945,1988,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744615541,1978.125,1997,1952,1978.125,1952,1997,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744615542,1979.75,1998,1954,1979.75,1954,1998,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744615543,1977.625,1996,1952,1977.625,1952,1996,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744615544,1980.625,1999,1955,1980.625,1955,1999,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744615546,1978.625,1997,1953,1978.625,1953,1997,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744615547,1981.875,2000,1956,1981.875,1956,2000,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744615548,1972.625,1991,1947,1972.625,1947,1991,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744615549,1976.75,1995,1952,1976.75,1952,1995,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744615550,1972.375,1991,1947,1972.375,1947,1991,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744615551,1974.0,1992,1948,1974.0,1948,1992,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744615553,1972.125,1991,1946,1972.125,1946,1991,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744615554,134.25,143,132,134.25,132,143,902,902.0,902,902,131,131.0,131,131,131,59
1744615555,131.875,134,131,131.875,131,134,900,900.0,900,900,128,128.0,128,128,128,54
1744615556,131.75,133,131,131.75,131,133,900,900.0,900,900,127,127.0,127,127,127,52
1744615557,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,51
1744615559,131.625,132,131,131.625,131,132,900,900.0,900,900,126,126.0,126,126,126,50
1744615560,131.625,132,131,131.625,131,132,900,900.0,900,900,126,126.0,126,126,126,50
1744615561,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,49
1744615562,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,49
