Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744617055,2073.0,2085,2058,2073.0,2058,2085,1500,1500.0,1500,1500,568,568.0,568,568,568,59
1744617056,2072.75,2085,2057,2072.75,2057,2085,1500,1500.0,1500,1500,569,569.0,569,569,569,59
1744617058,2073.0,2085,2059,2073.0,2059,2085,1500,1500.0,1500,1500,568,568.0,568,568,568,59
1744617059,2072.875,2086,2058,2072.875,2058,2086,1500,1500.0,1500,1500,567,567.0,567,567,567,59
1744617060,2072.75,2085,2058,2072.75,2058,2085,1500,1500.0,1500,1500,569,569.0,569,569,569,59
1744617061,2072.875,2086,2057,2072.875,2057,2086,1500,1500.0,1500,1500,568,568.0,568,568,568,60
1744617062,2072.875,2086,2057,2072.875,2057,2086,1500,1500.0,1500,1500,568,568.0,568,568,568,60
1744617064,2072.375,2085,2057,2072.375,2057,2085,1500,1500.0,1500,1500,569,569.0,569,569,569,60
1744617065,2072.875,2086,2058,2072.875,2058,2086,1500,1500.0,1500,1500,570,570.0,570,570,570,60
1744617066,2073.0,2086,2058,2073.0,2058,2086,1500,1500.0,1500,1500,571,571.0,571,571,571,60
1744617067,2073.0,2086,2058,2073.0,2058,2086,1500,1500.0,1500,1500,571,571.0,571,571,571,60
1744617068,2072.875,2085,2058,2072.875,2058,2085,1500,1500.0,1500,1500,571,571.0,571,571,571,60
1744617069,2073.0,2085,2058,2073.0,2058,2085,1500,1500.0,1500,1500,571,571.0,571,571,571,61
1744617071,2073.125,2086,2058,2073.125,2058,2086,1500,1500.0,1500,1500,569,569.0,569,569,569,61
1744617072,2072.625,2085,2057,2072.625,2057,2085,1500,1500.0,1500,1500,571,571.0,571,571,571,61
1744617073,2072.5,2085,2057,2072.5,2057,2085,1500,1500.0,1500,1500,572,572.0,572,572,572,61
1744617074,2072.5,2085,2057,2072.5,2057,2085,1500,1500.0,1500,1500,571,571.0,571,571,571,61
1744617075,2072.625,2085,2058,2072.625,2058,2085,1500,1500.0,1500,1500,572,572.0,572,572,572,61
1744617076,2072.5,2085,2057,2072.5,2057,2085,1500,1500.0,1500,1500,574,574.0,574,574,574,61
1744617078,2072.5,2085,2057,2072.5,2057,2085,1500,1500.0,1500,1500,571,571.0,571,571,571,61
1744617079,2072.625,2086,2057,2072.625,2057,2086,1500,1500.0,1500,1500,573,573.0,573,573,573,62
1744617080,774.625,780,769,774.625,769,780,1495,1495.0,1495,1495,267,267.0,267,267,267,61
1744617081,132.25,137,131,132.25,131,137,900,900.0,900,900,127,127.0,127,127,127,54
1744617082,131.875,134,131,131.875,131,134,900,900.0,900,900,126,126.0,126,126,126,51
1744617084,131.75,133,131,131.75,131,133,900,900.0,900,900,126,126.0,126,126,126,50
1744617085,131.75,133,131,131.75,131,133,900,900.0,900,900,126,126.0,126,126,126,50
1744617086,131.625,132,131,131.625,131,132,900,900.0,900,900,126,126.0,126,126,126,49
1744617087,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,49
1744617088,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,49
1744617089,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,48
