Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744609620,1741.625,1752,1731,1741.625,1731,1752,1392,1392.0,1392,1392,669,669.0,669,669,669,62
1744609622,1734.0,1743,1722,1734.0,1722,1743,1390,1390.0,1390,1390,660,660.0,660,660,660,62
1744609623,1736.75,1747,1726,1736.75,1726,1747,1392,1392.0,1392,1392,652,652.0,652,652,652,63
1744609624,1726.0,1742,1714,1726.0,1714,1742,1395,1395.0,1395,1395,661,661.0,661,661,661,63
1744609625,1751.125,1767,1739,1751.125,1739,1767,1394,1394.0,1394,1394,658,658.0,658,658,658,63
1744609626,1749.375,1760,1738,1749.375,1738,1760,1394,1394.0,1394,1394,658,658.0,658,658,658,63
1744609627,1733.625,1744,1722,1733.625,1722,1744,1391,1391.0,1391,1391,664,664.0,664,664,664,63
1744609629,1742.25,1751,1731,1742.25,1731,1751,1395,1395.0,1395,1395,668,668.0,668,668,668,63
1744609630,1739.125,1749,1727,1739.125,1727,1749,1393,1393.0,1393,1393,667,667.0,667,667,667,63
1744609631,1734.5,1744,1724,1734.5,1724,1744,1400,1400.0,1400,1400,660,660.0,660,660,660,63
1744609632,1742.5,1753,1732,1742.5,1732,1753,1392,1392.0,1392,1392,662,662.0,662,662,662,63
1744609633,1745.25,1760,1733,1745.25,1733,1760,1400,1400.0,1400,1400,662,662.0,662,662,662,63
1744609635,1736.125,1745,1725,1736.125,1725,1745,1394,1394.0,1394,1394,664,664.0,664,664,664,63
1744609636,1752.875,1762,1742,1752.875,1742,1762,1403,1403.0,1403,1403,663,663.0,663,663,663,64
1744609637,1737.625,1747,1726,1737.625,1726,1747,1394,1394.0,1394,1394,655,655.0,655,655,655,64
1744609638,1750.75,1761,1739,1750.75,1739,1761,1403,1403.0,1403,1403,674,674.0,674,674,674,64
1744609639,1743.75,1753,1732,1743.75,1732,1753,1408,1408.0,1408,1408,664,664.0,664,664,664,64
1744609640,1738.25,1747,1727,1738.25,1727,1747,1403,1403.0,1403,1403,663,663.0,663,663,663,64
1744609642,1740.125,1749,1730,1740.125,1730,1749,1402,1402.0,1402,1402,668,668.0,668,668,668,64
1744609643,1746.875,1756,1735,1746.875,1735,1756,1403,1403.0,1403,1403,667,667.0,667,667,667,64
1744609644,1738.75,1747,1728,1738.75,1728,1747,1395,1395.0,1395,1395,670,670.0,670,670,670,64
1744609645,1735.125,1744,1725,1735.125,1725,1744,1391,1391.0,1391,1391,659,659.0,659,659,659,64
1744609646,1725.875,1735,1715,1725.875,1715,1735,1388,1388.0,1388,1388,658,658.0,658,658,658,65
1744609647,1727.75,1737,1717,1727.75,1717,1737,1385,1385.0,1385,1385,660,660.0,660,660,660,65
1744609649,1742.5,1753,1732,1742.5,1732,1753,1397,1397.0,1397,1397,669,669.0,669,669,669,65
1744609650,1742.125,1752,1731,1742.125,1731,1752,1397,1397.0,1397,1397,670,670.0,670,670,670,65
1744609651,1741.0,1749,1728,1741.0,1728,1749,1393,1393.0,1393,1393,665,665.0,665,665,665,65
1744609652,1735.875,1752,1722,1735.875,1722,1752,1397,1397.0,1397,1397,663,663.0,663,663,663,65
1744609653,1748.625,1760,1737,1748.625,1737,1760,1392,1392.0,1392,1392,665,665.0,665,665,665,65
1744609655,1735.25,1745,1725,1735.25,1725,1745,1394,1394.0,1394,1394,667,667.0,667,667,667,65
1744609656,1729.25,1739,1717,1729.25,1717,1739,1393,1393.0,1393,1393,667,667.0,667,667,667,65
1744609657,1733.125,1742,1721,1733.125,1721,1742,1392,1392.0,1392,1392,673,673.0,673,673,673,65
1744609658,1743.75,1759,1731,1743.75,1731,1759,1400,1400.0,1400,1400,664,664.0,664,664,664,65
1744609659,1732.75,1749,1719,1732.75,1719,1749,1398,1398.0,1398,1398,675,675.0,675,675,675,66
1744609660,1723.875,1733,1713,1723.875,1713,1733,1396,1396.0,1396,1396,661,661.0,661,661,661,66
1744609662,1739.125,1748,1729,1739.125,1729,1748,1397,1397.0,1397,1397,665,665.0,665,665,665,66
1744609663,1731.75,1740,1721,1731.75,1721,1740,1392,1392.0,1392,1392,676,676.0,676,676,676,66
1744609664,1730.75,1740,1720,1730.75,1720,1740,1396,1396.0,1396,1396,668,668.0,668,668,668,66
1744609665,1721.0,1732,1711,1721.0,1711,1732,1395,1395.0,1395,1395,659,659.0,659,659,659,66
1744609666,1725.25,1738,1712,1725.25,1712,1738,1398,1398.0,1398,1398,666,666.0,666,666,666,66
1744609667,1737.875,1748,1725,1737.875,1725,1748,1407,1407.0,1407,1407,676,676.0,676,676,676,66
1744609669,1724.875,1735,1713,1724.875,1713,1735,1396,1396.0,1396,1396,670,670.0,670,670,670,66
1744609670,1733.75,1744,1723,1733.75,1723,1744,1392,1392.0,1392,1392,665,665.0,665,665,665,66
1744609671,1736.625,1746,1726,1736.625,1726,1746,1395,1395.0,1395,1395,659,659.0,659,659,659,66
1744609672,1721.875,1730,1712,1721.875,1712,1730,1394,1394.0,1394,1394,660,660.0,660,660,660,66
1744609673,1732.5,1742,1721,1732.5,1721,1742,1393,1393.0,1393,1393,666,666.0,666,666,666,66
1744609674,1732.5,1742,1721,1732.5,1721,1742,1394,1394.0,1394,1394,663,663.0,663,663,663,66
1744609676,1729.625,1739,1718,1729.625,1718,1739,1389,1389.0,1389,1389,665,665.0,665,665,665,66
1744609677,1730.25,1740,1718,1730.25,1718,1740,1396,1396.0,1396,1396,671,671.0,671,671,671,67
1744609678,1735.75,1746,1724,1735.75,1724,1746,1394,1394.0,1394,1394,678,678.0,678,678,678,67
1744609679,1713.375,1724,1703,1713.375,1703,1724,1389,1389.0,1389,1389,665,665.0,665,665,665,67
1744609680,1734.125,1746,1723,1734.125,1723,1746,1392,1392.0,1392,1392,667,667.0,667,667,667,67
1744609682,1739.125,1750,1728,1739.125,1728,1750,1393,1393.0,1393,1393,667,667.0,667,667,667,67
1744609683,1718.125,1729,1707,1718.125,1707,1729,1388,1388.0,1388,1388,661,661.0,661,661,661,67
1744609684,1723.625,1732,1711,1723.625,1711,1732,1389,1389.0,1389,1389,674,674.0,674,674,674,67
1744609685,1729.375,1738,1716,1729.375,1716,1738,1395,1395.0,1395,1395,667,667.0,667,667,667,67
1744609686,1731.25,1743,1719,1731.25,1719,1743,1394,1394.0,1394,1394,669,669.0,669,669,669,67
1744609687,1730.625,1741,1720,1730.625,1720,1741,1395,1395.0,1395,1395,671,671.0,671,671,671,67
1744609689,1735.625,1745,1725,1735.625,1725,1745,1400,1400.0,1400,1400,665,665.0,665,665,665,67
1744609690,1727.75,1737,1715,1727.75,1715,1737,1399,1399.0,1399,1399,675,675.0,675,675,675,67
1744609691,1737.0,1751,1723,1737.0,1723,1751,1395,1395.0,1395,1395,675,675.0,675,675,675,67
1744609692,1717.5,1733,1703,1717.5,1703,1733,1394,1394.0,1394,1394,670,670.0,670,670,670,67
1744609693,1726.5,1737,1715,1726.5,1715,1737,1400,1400.0,1400,1400,672,672.0,672,672,672,67
1744609694,1724.875,1734,1713,1724.875,1713,1734,1391,1391.0,1391,1391,671,671.0,671,671,671,67
1744609696,1725.5,1734,1715,1725.5,1715,1734,1394,1394.0,1394,1394,670,670.0,670,670,670,67
1744609697,1722.75,1733,1711,1722.75,1711,1733,1394,1394.0,1394,1394,662,662.0,662,662,662,67
1744609698,1722.0,1733,1711,1722.0,1711,1733,1388,1388.0,1388,1388,662,662.0,662,662,662,66
1744609699,1739.25,1749,1728,1739.25,1728,1749,1395,1395.0,1395,1395,660,660.0,660,660,660,66
1744609700,1729.75,1743,1717,1729.75,1717,1743,1393,1393.0,1393,1393,666,666.0,666,666,666,66
1744609702,1723.5,1733,1713,1723.5,1713,1733,1391,1391.0,1391,1391,666,666.0,666,666,666,66
1744609703,1744.375,1754,1733,1744.375,1733,1754,1396,1396.0,1396,1396,668,668.0,668,668,668,66
1744609704,1731.25,1741,1721,1731.25,1721,1741,1396,1396.0,1396,1396,669,669.0,669,669,669,66
1744609705,1719.875,1731,1708,1719.875,1708,1731,1389,1389.0,1389,1389,667,667.0,667,667,667,66
1744609706,1725.5,1736,1714,1725.5,1714,1736,1392,1392.0,1392,1392,669,669.0,669,669,669,66
1744609707,1732.875,1743,1721,1732.875,1721,1743,1398,1398.0,1398,1398,665,665.0,665,665,665,66
1744609709,1723.5,1735,1712,1723.5,1712,1735,1389,1389.0,1389,1389,658,658.0,658,658,658,66
1744609710,1717.375,1728,1706,1717.375,1706,1728,1394,1394.0,1394,1394,668,668.0,668,668,668,66
1744609711,1715.0,1725,1704,1715.0,1704,1725,1393,1393.0,1393,1393,668,668.0,668,668,668,66
1744609712,1724.375,1735,1714,1724.375,1714,1735,1390,1390.0,1390,1390,662,662.0,662,662,662,66
1744609713,1733.5,1743,1722,1733.5,1722,1743,1402,1402.0,1402,1402,670,670.0,670,670,670,66
1744609714,1734.375,1744,1724,1734.375,1724,1744,1397,1397.0,1397,1397,666,666.0,666,666,666,66
1744609716,1726.875,1737,1716,1726.875,1716,1737,1395,1395.0,1395,1395,664,664.0,664,664,664,66
1744609717,1735.25,1745,1723,1735.25,1723,1745,1399,1399.0,1399,1399,666,666.0,666,666,666,66
1744609718,1734.25,1741,1721,1734.25,1721,1741,1398,1398.0,1398,1398,670,670.0,670,670,670,66
1744609719,1731.875,1744,1718,1731.875,1718,1744,1392,1392.0,1392,1392,665,665.0,665,665,665,66
1744609720,1739.125,1748,1728,1739.125,1728,1748,1391,1391.0,1391,1391,658,658.0,658,658,658,66
1744609722,1725.25,1734,1713,1725.25,1713,1734,1387,1387.0,1387,1387,654,654.0,654,654,654,66
1744609723,1731.0,1739,1721,1731.0,1721,1739,1384,1384.0,1384,1384,669,669.0,669,669,669,66
1744609724,1723.125,1735,1711,1723.125,1711,1735,1386,1386.0,1386,1386,659,659.0,659,659,659,66
1744609725,1734.625,1755,1719,1734.625,1719,1755,1396,1396.0,1396,1396,667,667.0,667,667,667,66
1744609726,1732.875,1744,1720,1732.875,1720,1744,1397,1397.0,1397,1397,666,666.0,666,666,666,66
1744609727,1714.25,1724,1703,1714.25,1703,1724,1383,1383.0,1383,1383,668,668.0,668,668,668,66
1744609729,1731.375,1742,1720,1731.375,1720,1742,1391,1391.0,1391,1391,664,664.0,664,664,664,66
1744609730,1722.5,1733,1711,1722.5,1711,1733,1393,1393.0,1393,1393,674,674.0,674,674,674,67
1744609731,1727.5,1739,1716,1727.5,1716,1739,1389,1389.0,1389,1389,661,661.0,661,661,661,67
1744609732,1725.25,1735,1713,1725.25,1713,1735,1395,1395.0,1395,1395,665,665.0,665,665,665,67
1744609733,1714.0,1729,1700,1714.0,1700,1729,1390,1390.0,1390,1390,663,663.0,663,663,663,67
1744609734,1739.5,1749,1727,1739.5,1727,1749,1397,1397.0,1397,1397,668,668.0,668,668,668,67
1744609736,1722.5,1732,1711,1722.5,1711,1732,1391,1391.0,1391,1391,674,674.0,674,674,674,67
1744609737,1730.25,1741,1718,1730.25,1718,1741,1400,1400.0,1400,1400,662,662.0,662,662,662,67
1744609738,1722.25,1732,1711,1722.25,1711,1732,1398,1398.0,1398,1398,667,667.0,667,667,667,67
1744609739,1708.0,1719,1696,1708.0,1696,1719,1394,1394.0,1394,1394,670,670.0,670,670,670,67
1744609740,1730.5,1740,1720,1730.5,1720,1740,1395,1395.0,1395,1395,669,669.0,669,669,669,67
1744609742,1732.125,1742,1721,1732.125,1721,1742,1397,1397.0,1397,1397,665,665.0,665,665,665,67
1744609743,1716.375,1727,1704,1716.375,1704,1727,1396,1396.0,1396,1396,664,664.0,664,664,664,67
1744609744,1720.5,1731,1709,1720.5,1709,1731,1385,1385.0,1385,1385,666,666.0,666,666,666,67
1744609745,1722.125,1733,1710,1722.125,1710,1733,1387,1387.0,1387,1387,667,667.0,667,667,667,67
1744609746,1736.0,1746,1724,1736.0,1724,1746,1391,1391.0,1391,1391,676,676.0,676,676,676,67
1744609747,1711.25,1722,1700,1711.25,1700,1722,1387,1387.0,1387,1387,661,661.0,661,661,661,67
1744609749,1714.5,1725,1704,1714.5,1704,1725,1387,1387.0,1387,1387,659,659.0,659,659,659,67
1744609750,1718.125,1728,1705,1718.125,1705,1728,1388,1388.0,1388,1388,667,667.0,667,667,667,67
1744609751,1717.375,1724,1703,1717.375,1703,1724,1388,1388.0,1388,1388,659,659.0,659,659,659,68
1744609752,1731.375,1739,1718,1731.375,1718,1739,1392,1392.0,1392,1392,664,664.0,664,664,664,68
1744609753,1725.375,1736,1713,1725.375,1713,1736,1387,1387.0,1387,1387,674,674.0,674,674,674,68
1744609754,1706.75,1717,1696,1706.75,1696,1717,1387,1387.0,1387,1387,662,662.0,662,662,662,68
1744609756,1728.0,1738,1714,1728.0,1714,1738,1396,1396.0,1396,1396,676,676.0,676,676,676,68
1744609757,1717.375,1727,1704,1717.375,1704,1727,1393,1393.0,1393,1393,675,675.0,675,675,675,68
1744609758,1721.125,1740,1706,1721.125,1706,1740,1392,1392.0,1392,1392,666,666.0,666,666,666,68
1744609759,1718.75,1736,1703,1718.75,1703,1736,1390,1390.0,1390,1390,669,669.0,669,669,669,68
1744609760,1717.25,1727,1705,1717.25,1705,1727,1391,1391.0,1391,1391,667,667.0,667,667,667,68
1744609762,1724.5,1734,1711,1724.5,1711,1734,1398,1398.0,1398,1398,669,669.0,669,669,669,67
1744609763,1711.625,1722,1700,1711.625,1700,1722,1386,1386.0,1386,1386,667,667.0,667,667,667,67
1744609764,1731.125,1742,1718,1731.125,1718,1742,1393,1393.0,1393,1393,676,676.0,676,676,676,67
1744609765,1728.0,1739,1716,1728.0,1716,1739,1400,1400.0,1400,1400,669,669.0,669,669,669,67
1744609766,1734.0,1744,1721,1734.0,1721,1744,1401,1401.0,1401,1401,670,670.0,670,670,670,67
1744609767,1710.25,1721,1699,1710.25,1699,1721,1388,1388.0,1388,1388,668,668.0,668,668,668,67
1744609769,1717.125,1728,1705,1717.125,1705,1728,1394,1394.0,1394,1394,665,665.0,665,665,665,67
1744609770,1706.75,1717,1695,1706.75,1695,1717,1389,1389.0,1389,1389,667,667.0,667,667,667,67
1744609771,1716.5,1727,1705,1716.5,1705,1727,1389,1389.0,1389,1389,654,654.0,654,654,654,67
1744609772,1733.0,1744,1721,1733.0,1721,1744,1397,1397.0,1397,1397,673,673.0,673,673,673,67
1744609773,1725.375,1736,1714,1725.375,1714,1736,1393,1393.0,1393,1393,671,671.0,671,671,671,67
1744609774,1722.5,1732,1711,1722.5,1711,1732,1394,1394.0,1394,1394,672,672.0,672,672,672,67
1744609776,1731.0,1741,1719,1731.0,1719,1741,1398,1398.0,1398,1398,663,663.0,663,663,663,67
1744609777,1727.0,1737,1715,1727.0,1715,1737,1392,1392.0,1392,1392,672,672.0,672,672,672,67
1744609778,1724.75,1735,1713,1724.75,1713,1735,1390,1390.0,1390,1390,667,667.0,667,667,667,67
1744609779,1721.625,1732,1710,1721.625,1710,1732,1390,1390.0,1390,1390,659,659.0,659,659,659,67
1744609780,1733.5,1744,1721,1733.5,1721,1744,1392,1392.0,1392,1392,670,670.0,670,670,670,67
1744609782,1730.625,1740,1720,1730.625,1720,1740,1396,1396.0,1396,1396,675,675.0,675,675,675,67
1744609783,1727.875,1738,1716,1727.875,1716,1738,1386,1386.0,1386,1386,658,658.0,658,658,658,67
1744609784,1732.75,1742,1719,1732.75,1719,1742,1398,1398.0,1398,1398,672,672.0,672,672,672,67
1744609785,1740.25,1747,1725,1740.25,1725,1747,1398,1398.0,1398,1398,667,667.0,667,667,667,67
1744609786,1719.875,1730,1706,1719.875,1706,1730,1394,1394.0,1394,1394,662,662.0,662,662,662,67
1744609787,1717.25,1729,1705,1717.25,1705,1729,1398,1398.0,1398,1398,670,670.0,670,670,670,67
1744609789,1731.375,1741,1718,1731.375,1718,1741,1395,1395.0,1395,1395,660,660.0,660,660,660,67
1744609790,1726.875,1736,1715,1726.875,1715,1736,1396,1396.0,1396,1396,668,668.0,668,668,668,67
1744609791,1736.375,1748,1726,1736.375,1726,1748,1398,1398.0,1398,1398,671,671.0,671,671,671,67
1744609792,1716.0,1734,1701,1716.0,1701,1734,1392,1392.0,1392,1392,678,678.0,678,678,678,67
1744609793,1712.375,1723,1700,1712.375,1700,1723,1389,1389.0,1389,1389,665,665.0,665,665,665,67
1744609794,1709.625,1720,1697,1709.625,1697,1720,1391,1391.0,1391,1391,659,659.0,659,659,659,67
1744609796,1718.625,1729,1708,1718.625,1708,1729,1387,1387.0,1387,1387,670,670.0,670,670,670,67
1744609797,1730.0,1740,1718,1730.0,1718,1740,1390,1390.0,1390,1390,672,672.0,672,672,672,67
1744609798,1714.5,1725,1703,1714.5,1703,1725,1385,1385.0,1385,1385,662,662.0,662,662,662,67
1744609799,1727.75,1738,1716,1727.75,1716,1738,1387,1387.0,1387,1387,672,672.0,672,672,672,67
1744609800,1708.875,1722,1696,1708.875,1696,1722,1386,1386.0,1386,1386,667,667.0,667,667,667,67
1744609802,1713.625,1723,1701,1713.625,1701,1723,1387,1387.0,1387,1387,678,678.0,678,678,678,68
1744609803,1727.5,1737,1716,1727.5,1716,1737,1396,1396.0,1396,1396,668,668.0,668,668,668,68
1744609804,1729.25,1740,1718,1729.25,1718,1740,1391,1391.0,1391,1391,666,666.0,666,666,666,68
1744609805,1728.375,1739,1716,1728.375,1716,1739,1395,1395.0,1395,1395,671,671.0,671,671,671,68
1744609806,1723.625,1735,1712,1723.625,1712,1735,1391,1391.0,1391,1391,672,672.0,672,672,672,68
1744609807,1712.375,1723,1701,1712.375,1701,1723,1389,1389.0,1389,1389,670,670.0,670,670,670,68
1744609809,1726.375,1737,1715,1726.375,1715,1737,1390,1390.0,1390,1390,671,671.0,671,671,671,68
1744609810,1719.625,1730,1708,1719.625,1708,1730,1389,1389.0,1389,1389,666,666.0,666,666,666,68
1744609811,1706.0,1716,1695,1706.0,1695,1716,1387,1387.0,1387,1387,664,664.0,664,664,664,68
1744609812,1722.875,1733,1711,1722.875,1711,1733,1391,1391.0,1391,1391,676,676.0,676,676,676,68
1744609813,1718.0,1728,1707,1718.0,1707,1728,1398,1398.0,1398,1398,674,674.0,674,674,674,68
1744609815,1711.0,1722,1699,1711.0,1699,1722,1393,1393.0,1393,1393,663,663.0,663,663,663,68
1744609816,1729.125,1741,1717,1729.125,1717,1741,1398,1398.0,1398,1398,678,678.0,678,678,678,68
1744609817,1708.5,1719,1696,1708.5,1696,1719,1390,1390.0,1390,1390,667,667.0,667,667,667,68
1744609818,1729.0,1739,1714,1729.0,1714,1739,1401,1401.0,1401,1401,672,672.0,672,672,672,68
1744609819,1723.875,1741,1708,1723.875,1708,1741,1394,1394.0,1394,1394,665,665.0,665,665,665,68
1744609820,1733.875,1749,1720,1733.875,1720,1749,1394,1394.0,1394,1394,672,672.0,672,672,672,68
1744609822,1724.5,1736,1711,1724.5,1711,1736,1391,1391.0,1391,1391,671,671.0,671,671,671,68
1744609823,1727.75,1739,1714,1727.75,1714,1739,1394,1394.0,1394,1394,668,668.0,668,668,668,68
1744609824,1711.0,1721,1698,1711.0,1698,1721,1388,1388.0,1388,1388,669,669.0,669,669,669,68
1744609825,1702.0,1722,1687,1702.0,1687,1722,1383,1383.0,1383,1383,666,666.0,666,666,666,68
1744609826,1708.25,1724,1693,1708.25,1693,1724,1387,1387.0,1387,1387,675,675.0,675,675,675,68
1744609827,1728.625,1740,1717,1728.625,1717,1740,1389,1389.0,1389,1389,670,670.0,670,670,670,68
1744609829,1723.0,1736,1711,1723.0,1711,1736,1390,1390.0,1390,1390,666,666.0,666,666,666,68
1744609830,1707.375,1719,1695,1707.375,1695,1719,1387,1387.0,1387,1387,673,673.0,673,673,673,68
1744609831,1711.125,1723,1700,1711.125,1700,1723,1386,1386.0,1386,1386,667,667.0,667,667,667,68
1744609832,1731.625,1744,1719,1731.625,1719,1744,1392,1392.0,1392,1392,668,668.0,668,668,668,68
1744609833,1721.5,1737,1708,1721.5,1708,1737,1391,1391.0,1391,1391,671,671.0,671,671,671,68
1744609835,1714.375,1727,1701,1714.375,1701,1727,1391,1391.0,1391,1391,667,667.0,667,667,667,68
1744609836,1734.875,1747,1722,1734.875,1722,1747,1402,1402.0,1402,1402,671,671.0,671,671,671,68
1744609837,1724.25,1736,1711,1724.25,1711,1736,1393,1393.0,1393,1393,663,663.0,663,663,663,68
1744609838,1706.25,1718,1694,1706.25,1694,1718,1391,1391.0,1391,1391,662,662.0,662,662,662,68
1744609839,1720.25,1732,1708,1720.25,1708,1732,1397,1397.0,1397,1397,670,670.0,670,670,670,68
1744609840,1727.0,1738,1715,1727.0,1715,1738,1390,1390.0,1390,1390,666,666.0,666,666,666,68
1744609842,1728.75,1739,1717,1728.75,1717,1739,1404,1404.0,1404,1404,674,674.0,674,674,674,68
1744609843,1717.375,1728,1706,1717.375,1706,1728,1392,1392.0,1392,1392,665,665.0,665,665,665,68
1744609844,1708.5,1718,1697,1708.5,1697,1718,1387,1387.0,1387,1387,658,658.0,658,658,658,68
1744609845,1720.5,1730,1709,1720.5,1709,1730,1390,1390.0,1390,1390,678,678.0,678,678,678,68
1744609846,1726.25,1737,1714,1726.25,1714,1737,1393,1393.0,1393,1393,672,672.0,672,672,672,68
1744609847,1722.75,1733,1711,1722.75,1711,1733,1391,1391.0,1391,1391,664,664.0,664,664,664,68
1744609849,1709.75,1721,1698,1709.75,1698,1721,1388,1388.0,1388,1388,675,675.0,675,675,675,68
1744609850,1719.5,1730,1708,1719.5,1708,1730,1387,1387.0,1387,1387,668,668.0,668,668,668,68
