Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744617551,133.0,143,131,133.0,131,143,900,900.0,900,900,119,119.0,119,119,119,42
1744617552,131.75,133,131,131.75,131,133,900,900.0,900,900,119,119.0,119,119,119,42
1744617553,131.75,133,131,131.75,131,133,900,900.0,900,900,119,119.0,119,119,119,42
1744617554,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744617555,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744617557,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744617558,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,42
1744617559,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744617560,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744617561,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744617562,1973.5,1982,1959,1973.5,1959,1982,1439,1439.0,1439,1439,482,482.0,482,482,482,43
1744617564,2077.375,2087,2061,2077.375,2061,2087,1500,1500.0,1500,1500,527,527.0,527,527,527,49
1744617565,2077.125,2087,2060,2077.125,2060,2087,1500,1500.0,1500,1500,527,527.0,527,527,527,52
1744617566,2077.125,2087,2060,2077.125,2060,2087,1500,1500.0,1500,1500,526,526.0,526,526,526,53
1744617567,2077.5,2087,2061,2077.5,2061,2087,1500,1500.0,1500,1500,525,525.0,525,525,525,54
1744617568,2077.375,2087,2060,2077.375,2060,2087,1500,1500.0,1500,1500,526,526.0,526,526,526,54
1744617569,2077.5,2087,2061,2077.5,2061,2087,1500,1500.0,1500,1500,528,528.0,528,528,528,54
1744617571,2077.375,2087,2061,2077.375,2061,2087,1500,1500.0,1500,1500,529,529.0,529,529,529,55
1744617572,2077.25,2087,2060,2077.25,2060,2087,1500,1500.0,1500,1500,528,528.0,528,528,528,55
1744617573,2077.375,2087,2061,2077.375,2061,2087,1500,1500.0,1500,1500,529,529.0,529,529,529,55
1744617574,2077.5,2087,2061,2077.5,2061,2087,1500,1500.0,1500,1500,530,530.0,530,530,530,55
1744617575,2077.375,2087,2062,2077.375,2062,2087,1500,1500.0,1500,1500,528,528.0,528,528,528,55
1744617577,2077.375,2087,2061,2077.375,2061,2087,1500,1500.0,1500,1500,531,531.0,531,531,531,56
1744617578,2077.5,2088,2061,2077.5,2061,2088,1500,1500.0,1500,1500,531,531.0,531,531,531,56
1744617579,2077.75,2088,2061,2077.75,2061,2088,1500,1500.0,1500,1500,532,532.0,532,532,532,56
1744617580,2077.625,2087,2061,2077.625,2061,2087,1500,1500.0,1500,1500,533,533.0,533,533,533,56
1744617581,2077.25,2087,2061,2077.25,2061,2087,1500,1500.0,1500,1500,532,532.0,532,532,532,56
1744617582,2077.5,2088,2061,2077.5,2061,2088,1500,1500.0,1500,1500,533,533.0,533,533,533,56
1744617584,2077.5,2087,2061,2077.5,2061,2087,1500,1500.0,1500,1500,531,531.0,531,531,531,56
1744617585,2077.375,2087,2061,2077.375,2061,2087,1500,1500.0,1500,1500,532,532.0,532,532,532,57
1744617586,2077.5,2088,2061,2077.5,2061,2088,1500,1500.0,1500,1500,534,534.0,534,534,534,57
1744617587,2077.25,2087,2060,2077.25,2060,2087,1500,1500.0,1500,1500,534,534.0,534,534,534,57
1744617588,2077.125,2087,2061,2077.125,2061,2087,1500,1500.0,1500,1500,531,531.0,531,531,531,57
1744617589,2077.0,2088,2060,2077.0,2060,2088,1500,1500.0,1500,1500,531,531.0,531,531,531,57
1744617591,2077.125,2087,2060,2077.125,2060,2087,1500,1500.0,1500,1500,533,533.0,533,533,533,57
1744617592,2077.25,2087,2060,2077.25,2060,2087,1500,1500.0,1500,1500,535,535.0,535,535,535,57
1744617593,2077.125,2087,2060,2077.125,2060,2087,1500,1500.0,1500,1500,535,535.0,535,535,535,58
1744617594,2077.25,2087,2061,2077.25,2061,2087,1500,1500.0,1500,1500,536,536.0,536,536,536,58
1744617595,2077.125,2087,2060,2077.125,2060,2087,1500,1500.0,1500,1500,535,535.0,535,535,535,58
1744617597,2077.5,2087,2061,2077.5,2061,2087,1500,1500.0,1500,1500,534,534.0,534,534,534,58
1744617598,2077.125,2088,2060,2077.125,2060,2088,1500,1500.0,1500,1500,537,537.0,537,537,537,58
1744617599,2077.375,2088,2061,2077.375,2061,2088,1500,1500.0,1500,1500,534,534.0,534,534,534,58
