Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744616416,1934.25,1948,1914,1934.25,1914,1948,1500,1500.0,1500,1500,750,750.0,750,750,750,59
1744616417,1933.25,1947,1914,1933.25,1914,1947,1500,1500.0,1500,1500,750,750.0,750,750,750,59
1744616419,1930.375,1944,1911,1930.375,1911,1944,1500,1500.0,1500,1500,750,750.0,750,750,750,60
1744616420,1927.25,1941,1907,1927.25,1907,1941,1500,1500.0,1500,1500,750,750.0,750,750,750,60
1744616421,1933.5,1947,1913,1933.5,1913,1947,1500,1500.0,1500,1500,750,750.0,750,750,750,61
1744616422,1923.0,1937,1902,1923.0,1902,1937,1500,1500.0,1500,1500,750,750.0,750,750,750,61
1744616423,1920.75,1935,1901,1920.75,1901,1935,1500,1500.0,1500,1500,750,750.0,750,750,750,61
1744616425,1920.75,1934,1900,1920.75,1900,1934,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1744616426,1923.75,1937,1903,1923.75,1903,1937,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1744616427,1917.0,1931,1897,1917.0,1897,1931,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1744616428,1914.25,1928,1894,1914.25,1894,1928,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1744616429,1910.125,1924,1889,1910.125,1889,1924,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744616430,1907.0,1921,1886,1907.0,1886,1921,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744616432,1911.25,1925,1891,1911.25,1891,1925,1500,1500.0,1500,1500,751,751.0,751,751,751,63
1744616433,1909.75,1924,1889,1909.75,1889,1924,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744616434,1904.5,1918,1883,1904.5,1883,1918,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744616435,1901.125,1915,1880,1901.125,1880,1915,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744616436,1907.5,1921,1887,1907.5,1887,1921,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744616438,1905.625,1919,1885,1905.625,1885,1919,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744616439,1900.125,1914,1879,1900.125,1879,1914,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744616440,1897.75,1912,1877,1897.75,1877,1912,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744616441,1900.375,1914,1880,1900.375,1880,1914,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744616442,1901.875,1915,1880,1901.875,1880,1915,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744616443,1902.25,1917,1880,1902.25,1880,1917,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744616445,1907.625,1922,1886,1907.625,1886,1922,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744616446,1900.875,1915,1878,1900.875,1878,1915,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744616447,1913.875,1928,1892,1913.875,1892,1928,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744616448,1910.125,1924,1889,1910.125,1889,1924,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744616449,1902.125,1916,1880,1902.125,1880,1916,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744616450,1905.375,1919,1883,1905.375,1883,1919,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744616452,1901.375,1916,1879,1901.375,1879,1916,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744616453,1904.625,1918,1883,1904.625,1883,1918,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744616454,1898.375,1912,1877,1898.375,1877,1912,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744616455,1903.125,1917,1881,1903.125,1881,1917,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744616456,1902.0,1916,1880,1902.0,1880,1916,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744616458,1902.0,1916,1880,1902.0,1880,1916,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744616459,1898.375,1913,1876,1898.375,1876,1913,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744616460,1899.0,1913,1877,1899.0,1877,1913,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744616461,1904.125,1919,1883,1904.125,1883,1919,1500,1500.0,1500,1500,751,751.0,751,751,751,64
1744616462,1901.75,1916,1880,1901.75,1880,1916,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744616463,194.5,195,193,194.5,193,195,962,962.0,962,962,150,150.0,150,150,150,62
1744616465,131.625,132,131,131.625,131,132,900,900.0,900,900,130,130.0,130,130,130,56
1744616466,131.625,132,131,131.625,131,132,900,900.0,900,900,128,128.0,128,128,128,53
1744616467,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,52
1744616468,132.5,139,131,132.5,131,139,900,900.0,900,900,127,127.0,127,127,127,51
1744616469,131.75,133,131,131.75,131,133,900,900.0,900,900,126,126.0,126,126,126,50
1744616470,131.75,133,131,131.75,131,133,900,900.0,900,900,126,126.0,126,126,126,50
1744616472,131.625,132,131,131.625,131,132,900,900.0,900,900,126,126.0,126,126,126,49
1744616473,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,49
