Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744618733,2083.625,2088,2073,2083.625,2073,2088,1500,1500.0,1500,1500,549,549.0,549,549,549,53
1744618735,2083.25,2089,2072,2083.25,2072,2089,1500,1500.0,1500,1500,551,551.0,551,551,551,53
1744618736,2083.375,2089,2072,2083.375,2072,2089,1500,1500.0,1500,1500,545,545.0,545,545,545,53
1744618737,2083.625,2089,2072,2083.625,2072,2089,1500,1500.0,1500,1500,544,544.0,544,544,544,53
1744618738,2083.625,2089,2072,2083.625,2072,2089,1500,1500.0,1500,1500,551,551.0,551,551,551,54
1744618739,2083.625,2089,2072,2083.625,2072,2089,1500,1500.0,1500,1500,549,549.0,549,549,549,54
1744618741,2083.625,2089,2072,2083.625,2072,2089,1500,1500.0,1500,1500,551,551.0,551,551,551,54
1744618742,2083.75,2089,2073,2083.75,2073,2089,1500,1500.0,1500,1500,550,550.0,550,550,550,54
1744618743,2083.625,2089,2072,2083.625,2072,2089,1500,1500.0,1500,1500,553,553.0,553,553,553,55
1744618744,2083.5,2089,2072,2083.5,2072,2089,1500,1500.0,1500,1500,552,552.0,552,552,552,55
1744618745,2083.625,2089,2072,2083.625,2072,2089,1500,1500.0,1500,1500,549,549.0,549,549,549,55
1744618746,2083.375,2088,2072,2083.375,2072,2088,1500,1500.0,1500,1500,553,553.0,553,553,553,55
1744618748,2083.5,2089,2071,2083.5,2071,2089,1500,1500.0,1500,1500,548,548.0,548,548,548,55
1744618749,2083.375,2089,2072,2083.375,2072,2089,1500,1500.0,1500,1500,553,553.0,553,553,553,56
1744618750,2083.625,2089,2072,2083.625,2072,2089,1500,1500.0,1500,1500,555,555.0,555,555,555,56
1744618751,2083.5,2089,2071,2083.5,2071,2089,1500,1500.0,1500,1500,551,551.0,551,551,551,56
1744618752,2083.25,2088,2072,2083.25,2072,2088,1500,1500.0,1500,1500,552,552.0,552,552,552,56
1744618753,2083.625,2089,2072,2083.625,2072,2089,1500,1500.0,1500,1500,555,555.0,555,555,555,56
1744618755,2083.25,2088,2072,2083.25,2072,2088,1500,1500.0,1500,1500,555,555.0,555,555,555,56
1744618756,2083.5,2089,2072,2083.5,2072,2089,1500,1500.0,1500,1500,555,555.0,555,555,555,57
1744618757,2083.375,2089,2072,2083.375,2072,2089,1500,1500.0,1500,1500,553,553.0,553,553,553,57
1744618758,2083.625,2090,2072,2083.625,2072,2090,1500,1500.0,1500,1500,552,552.0,552,552,552,57
1744618759,144.125,153,141,144.125,141,153,909,909.0,909,909,131,131.0,131,131,131,55
1744618761,136.875,174,131,136.875,131,174,900,900.0,900,900,128,128.0,128,128,128,52
1744618762,133.5,147,131,133.5,131,147,900,900.0,900,900,127,127.0,127,127,127,51
1744618763,132.375,138,131,132.375,131,138,900,900.0,900,900,127,127.0,127,127,127,50
1744618764,132.0,135,131,132.0,131,135,900,900.0,900,900,126,126.0,126,126,126,50
1744618765,131.75,133,131,131.75,131,133,900,900.0,900,900,126,126.0,126,126,126,50
1744618766,131.75,133,131,131.75,131,133,900,900.0,900,900,126,126.0,126,126,126,50
1744618768,131.625,132,131,131.625,131,132,900,900.0,900,900,126,126.0,126,126,126,49
1744618769,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,49
