Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744616291,2074.75,2086,2058,2074.75,2058,2086,1500,1500.0,1500,1500,702,702.0,702,702,702,58
1744616292,2075.625,2087,2058,2075.625,2058,2087,1500,1500.0,1500,1500,705,705.0,705,705,705,58
1744616293,2075.0,2086,2058,2075.0,2058,2086,1500,1500.0,1500,1500,705,705.0,705,705,705,59
1744616294,2075.5,2087,2059,2075.5,2059,2087,1500,1500.0,1500,1500,706,706.0,706,706,706,59
1744616296,2074.5,2085,2058,2074.5,2058,2085,1500,1500.0,1500,1500,708,708.0,708,708,708,59
1744616297,2074.75,2085,2058,2074.75,2058,2085,1500,1500.0,1500,1500,706,706.0,706,706,706,59
1744616298,2074.125,2085,2057,2074.125,2057,2085,1500,1500.0,1500,1500,709,709.0,709,709,709,60
1744616299,2073.25,2084,2056,2073.25,2056,2084,1500,1500.0,1500,1500,709,709.0,709,709,709,60
1744616300,2073.875,2085,2057,2073.875,2057,2085,1500,1500.0,1500,1500,711,711.0,711,711,711,60
1744616301,2074.0,2085,2057,2074.0,2057,2085,1500,1500.0,1500,1500,712,712.0,712,712,712,61
1744616303,2074.75,2086,2058,2074.75,2058,2086,1500,1500.0,1500,1500,707,707.0,707,707,707,61
1744616304,2073.625,2084,2057,2073.625,2057,2084,1500,1500.0,1500,1500,706,706.0,706,706,706,61
1744616305,2072.875,2084,2056,2072.875,2056,2084,1500,1500.0,1500,1500,713,713.0,713,713,713,61
1744616306,2072.875,2083,2057,2072.875,2057,2083,1500,1500.0,1500,1500,712,712.0,712,712,712,61
1744616307,2073.875,2085,2057,2073.875,2057,2085,1500,1500.0,1500,1500,714,714.0,714,714,714,61
1744616309,2072.125,2084,2055,2072.125,2055,2084,1500,1500.0,1500,1500,714,714.0,714,714,714,62
1744616310,2072.875,2084,2056,2072.875,2056,2084,1500,1500.0,1500,1500,712,712.0,712,712,712,62
1744616311,2073.0,2084,2056,2073.0,2056,2084,1500,1500.0,1500,1500,711,711.0,711,711,711,62
1744616312,2072.25,2083,2055,2072.25,2055,2083,1500,1500.0,1500,1500,713,713.0,713,713,713,62
1744616313,2072.875,2084,2056,2072.875,2056,2084,1500,1500.0,1500,1500,715,715.0,715,715,715,62
1744616314,2074.125,2085,2058,2074.125,2058,2085,1500,1500.0,1500,1500,710,710.0,710,710,710,62
1744616316,2072.5,2084,2055,2072.5,2055,2084,1500,1500.0,1500,1500,712,712.0,712,712,712,62
1744616317,2073.875,2085,2057,2073.875,2057,2085,1500,1500.0,1500,1500,712,712.0,712,712,712,62
1744616318,2074.25,2085,2057,2074.25,2057,2085,1500,1500.0,1500,1500,711,711.0,711,711,711,62
1744616319,2073.125,2084,2056,2073.125,2056,2084,1500,1500.0,1500,1500,708,708.0,708,708,708,62
1744616320,2072.0,2083,2055,2072.0,2055,2083,1500,1500.0,1500,1500,713,713.0,713,713,713,62
1744616322,2071.5,2083,2054,2071.5,2054,2083,1500,1500.0,1500,1500,716,716.0,716,716,716,62
1744616323,2072.5,2084,2055,2072.5,2055,2084,1500,1500.0,1500,1500,714,714.0,714,714,714,62
1744616324,196.125,198,195,196.125,195,198,959,959.0,959,959,150,150.0,150,150,150,60
1744616325,131.625,132,131,131.625,131,132,900,900.0,900,900,130,130.0,130,130,130,56
1744616326,132.125,134,131,132.125,131,134,900,900.0,900,900,129,129.0,129,129,129,54
1744616327,131.625,132,131,131.625,131,132,900,900.0,900,900,129,129.0,129,129,129,53
1744616329,131.625,132,131,131.625,131,132,900,900.0,900,900,129,129.0,129,129,129,52
1744616330,131.625,132,131,131.625,131,132,900,900.0,900,900,128,128.0,128,128,128,51
1744616331,131.625,132,131,131.625,131,132,900,900.0,900,900,128,128.0,128,128,128,51
1744616332,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,50
1744616333,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,50
