Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744612135,2075.875,2082,2064,2075.875,2064,2082,1500,1500.0,1500,1500,682,682.0,682,682,682,58
1744612136,2074.0,2080,2062,2074.0,2062,2080,1500,1500.0,1500,1500,684,684.0,684,684,684,58
1744612138,2074.125,2080,2063,2074.125,2063,2080,1500,1500.0,1500,1500,684,684.0,684,684,684,59
1744612139,2074.75,2081,2063,2074.75,2063,2081,1500,1500.0,1500,1500,684,684.0,684,684,684,59
1744612140,2073.625,2079,2062,2073.625,2062,2079,1500,1500.0,1500,1500,682,682.0,682,682,682,60
1744612141,2073.75,2081,2062,2073.75,2062,2081,1500,1500.0,1500,1500,685,685.0,685,685,685,60
1744612142,2073.625,2080,2062,2073.625,2062,2080,1500,1500.0,1500,1500,687,687.0,687,687,687,60
1744612143,2074.5,2081,2062,2074.5,2062,2081,1500,1500.0,1500,1500,689,689.0,689,689,689,61
1744612145,2073.625,2080,2061,2073.625,2061,2080,1500,1500.0,1500,1500,688,688.0,688,688,688,61
1744612146,2073.375,2080,2061,2073.375,2061,2080,1500,1500.0,1500,1500,690,690.0,690,690,690,61
1744612147,2074.375,2081,2062,2074.375,2062,2081,1500,1500.0,1500,1500,689,689.0,689,689,689,62
1744612148,2074.25,2081,2062,2074.25,2062,2081,1500,1500.0,1500,1500,691,691.0,691,691,691,62
1744612149,2071.75,2079,2060,2071.75,2060,2079,1500,1500.0,1500,1500,688,688.0,688,688,688,62
1744612151,2073.0,2079,2061,2073.0,2061,2079,1500,1500.0,1500,1500,692,692.0,692,692,692,62
1744612152,2072.5,2079,2060,2072.5,2060,2079,1500,1500.0,1500,1500,689,689.0,689,689,689,63
1744612153,2073.125,2080,2061,2073.125,2061,2080,1500,1500.0,1500,1500,690,690.0,690,690,690,63
1744612154,2074.125,2080,2062,2074.125,2062,2080,1500,1500.0,1500,1500,692,692.0,692,692,692,63
1744612155,2072.75,2079,2060,2072.75,2060,2079,1500,1500.0,1500,1500,693,693.0,693,693,693,63
1744612156,2071.25,2079,2059,2071.25,2059,2079,1500,1500.0,1500,1500,690,690.0,690,690,690,63
1744612158,2071.875,2079,2060,2071.875,2060,2079,1500,1500.0,1500,1500,692,692.0,692,692,692,64
1744612159,2073.125,2080,2061,2073.125,2061,2080,1500,1500.0,1500,1500,695,695.0,695,695,695,64
1744612160,2071.25,2079,2059,2071.25,2059,2079,1500,1500.0,1500,1500,692,692.0,692,692,692,64
1744612161,2072.125,2079,2060,2072.125,2060,2079,1500,1500.0,1500,1500,693,693.0,693,693,693,64
1744612162,2071.125,2078,2059,2071.125,2059,2078,1500,1500.0,1500,1500,691,691.0,691,691,691,64
1744612163,2072.25,2079,2060,2072.25,2060,2079,1500,1500.0,1500,1500,691,691.0,691,691,691,64
1744612165,2072.0,2079,2059,2072.0,2059,2079,1500,1500.0,1500,1500,693,693.0,693,693,693,64
1744612166,2072.125,2079,2060,2072.125,2060,2079,1500,1500.0,1500,1500,691,691.0,691,691,691,64
1744612167,2072.125,2079,2059,2072.125,2059,2079,1500,1500.0,1500,1500,693,693.0,693,693,693,64
1744612168,2072.75,2080,2060,2072.75,2060,2080,1500,1500.0,1500,1500,693,693.0,693,693,693,64
1744612169,2073.125,2081,2061,2073.125,2061,2081,1500,1500.0,1500,1500,693,693.0,693,693,693,64
1744612170,2072.375,2080,2059,2072.375,2059,2080,1500,1500.0,1500,1500,692,692.0,692,692,692,64
1744612172,2071.125,2078,2058,2071.125,2058,2078,1500,1500.0,1500,1500,688,688.0,688,688,688,64
1744612173,2072.625,2079,2060,2072.625,2060,2079,1500,1500.0,1500,1500,693,693.0,693,693,693,64
1744612174,2070.875,2078,2058,2070.875,2058,2078,1500,1500.0,1500,1500,691,691.0,691,691,691,64
1744612175,2071.5,2079,2059,2071.5,2059,2079,1500,1500.0,1500,1500,692,692.0,692,692,692,64
1744612176,2071.125,2078,2058,2071.125,2058,2078,1500,1500.0,1500,1500,693,693.0,693,693,693,64
1744612178,2069.875,2077,2057,2069.875,2057,2077,1500,1500.0,1500,1500,690,690.0,690,690,690,64
1744612179,2070.0,2077,2057,2070.0,2057,2077,1500,1500.0,1500,1500,691,691.0,691,691,691,64
1744612180,2071.25,2078,2058,2071.25,2058,2078,1500,1500.0,1500,1500,695,695.0,695,695,695,64
1744612181,2070.75,2078,2058,2070.75,2058,2078,1500,1500.0,1500,1500,693,693.0,693,693,693,64
1744612182,2072.75,2080,2060,2072.75,2060,2080,1500,1500.0,1500,1500,695,695.0,695,695,695,64
1744612183,2071.5,2078,2059,2071.5,2059,2078,1500,1500.0,1500,1500,691,691.0,691,691,691,64
1744612185,2070.625,2077,2058,2070.625,2058,2077,1500,1500.0,1500,1500,692,692.0,692,692,692,64
1744612186,2071.75,2079,2059,2071.75,2059,2079,1500,1500.0,1500,1500,693,693.0,693,693,693,64
1744612187,2072.125,2079,2059,2072.125,2059,2079,1500,1500.0,1500,1500,692,692.0,692,692,692,65
1744612188,2072.875,2080,2060,2072.875,2060,2080,1500,1500.0,1500,1500,695,695.0,695,695,695,65
1744612189,2070.25,2077,2058,2070.25,2058,2077,1500,1500.0,1500,1500,691,691.0,691,691,691,65
1744612190,2069.375,2076,2056,2069.375,2056,2076,1500,1500.0,1500,1500,693,693.0,693,693,693,65
1744612192,2071.875,2078,2059,2071.875,2059,2078,1500,1500.0,1500,1500,694,694.0,694,694,694,65
1744612193,2071.0,2077,2059,2071.0,2059,2077,1500,1500.0,1500,1500,694,694.0,694,694,694,65
1744612194,2071.5,2078,2059,2071.5,2059,2078,1500,1500.0,1500,1500,691,691.0,691,691,691,65
1744612195,2071.5,2078,2059,2071.5,2059,2078,1500,1500.0,1500,1500,696,696.0,696,696,696,65
1744612196,2070.375,2077,2058,2070.375,2058,2077,1500,1500.0,1500,1500,697,697.0,697,697,697,65
1744612198,2071.75,2078,2060,2071.75,2060,2078,1500,1500.0,1500,1500,695,695.0,695,695,695,65
1744612199,2070.5,2077,2058,2070.5,2058,2077,1500,1500.0,1500,1500,694,694.0,694,694,694,65
1744612200,2070.5,2077,2058,2070.5,2058,2077,1500,1500.0,1500,1500,695,695.0,695,695,695,65
1744612201,2072.875,2080,2060,2072.875,2060,2080,1500,1500.0,1500,1500,697,697.0,697,697,697,65
1744612202,2069.75,2077,2057,2069.75,2057,2077,1500,1500.0,1500,1500,695,695.0,695,695,695,65
1744612203,2069.625,2076,2057,2069.625,2057,2076,1500,1500.0,1500,1500,695,695.0,695,695,695,65
1744612205,2072.125,2079,2059,2072.125,2059,2079,1500,1500.0,1500,1500,699,699.0,699,699,699,66
1744612206,2069.75,2077,2057,2069.75,2057,2077,1500,1500.0,1500,1500,696,696.0,696,696,696,66
1744612207,2069.75,2077,2056,2069.75,2056,2077,1500,1500.0,1500,1500,696,696.0,696,696,696,66
1744612208,2069.625,2076,2057,2069.625,2057,2076,1500,1500.0,1500,1500,696,696.0,696,696,696,66
1744612209,2070.625,2078,2058,2070.625,2058,2078,1500,1500.0,1500,1500,697,697.0,697,697,697,66
1744612211,2070.125,2075,2058,2070.125,2058,2075,1500,1500.0,1500,1500,697,697.0,697,697,697,66
1744612212,2068.25,2073,2056,2068.25,2056,2073,1500,1500.0,1500,1500,699,699.0,699,699,699,66
1744612213,2069.625,2074,2058,2069.625,2058,2074,1500,1500.0,1500,1500,699,699.0,699,699,699,67
1744612214,2068.5,2074,2056,2068.5,2056,2074,1500,1500.0,1500,1500,699,699.0,699,699,699,67
1744612215,2069.125,2075,2057,2069.125,2057,2075,1500,1500.0,1500,1500,700,700.0,700,700,700,67
1744612216,2066.875,2071,2055,2066.875,2055,2071,1500,1500.0,1500,1500,696,696.0,696,696,696,67
1744612218,2068.125,2073,2056,2068.125,2056,2073,1500,1500.0,1500,1500,697,697.0,697,697,697,67
1744612219,2068.25,2074,2056,2068.25,2056,2074,1500,1500.0,1500,1500,698,698.0,698,698,698,67
1744612220,2068.375,2073,2057,2068.375,2057,2073,1500,1500.0,1500,1500,698,698.0,698,698,698,67
1744612221,2067.0,2072,2055,2067.0,2055,2072,1500,1500.0,1500,1500,700,700.0,700,700,700,68
1744612222,2068.625,2074,2057,2068.625,2057,2074,1500,1500.0,1500,1500,698,698.0,698,698,698,68
1744612223,2068.625,2074,2057,2068.625,2057,2074,1500,1500.0,1500,1500,698,698.0,698,698,698,68
1744612225,2068.375,2073,2057,2068.375,2057,2073,1500,1500.0,1500,1500,700,700.0,700,700,700,68
1744612226,2068.0,2073,2056,2068.0,2056,2073,1500,1500.0,1500,1500,699,699.0,699,699,699,68
1744612227,2065.5,2070,2054,2065.5,2054,2070,1500,1500.0,1500,1500,696,696.0,696,696,696,68
1744612228,2067.75,2073,2056,2067.75,2056,2073,1500,1500.0,1500,1500,700,700.0,700,700,700,68
1744612229,2068.25,2073,2057,2068.25,2057,2073,1500,1500.0,1500,1500,699,699.0,699,699,699,69
1744612230,2068.5,2073,2057,2068.5,2057,2073,1500,1500.0,1500,1500,704,704.0,704,704,704,69
1744612232,2066.875,2071,2055,2066.875,2055,2071,1500,1500.0,1500,1500,703,703.0,703,703,703,69
1744612233,2068.125,2073,2056,2068.125,2056,2073,1500,1500.0,1500,1500,704,704.0,704,704,704,69
1744612234,2067.125,2072,2056,2067.125,2056,2072,1500,1500.0,1500,1500,703,703.0,703,703,703,69
1744612235,2066.375,2071,2055,2066.375,2055,2071,1500,1500.0,1500,1500,703,703.0,703,703,703,69
1744612236,2068.0,2073,2056,2068.0,2056,2073,1500,1500.0,1500,1500,700,700.0,700,700,700,69
1744612238,2065.875,2071,2054,2065.875,2054,2071,1500,1500.0,1500,1500,702,702.0,702,702,702,69
1744612239,2066.5,2071,2055,2066.5,2055,2071,1500,1500.0,1500,1500,701,701.0,701,701,701,69
1744612240,2067.375,2072,2055,2067.375,2055,2072,1500,1500.0,1500,1500,701,701.0,701,701,701,69
1744612241,2065.125,2070,2053,2065.125,2053,2070,1500,1500.0,1500,1500,699,699.0,699,699,699,69
1744612242,2066.75,2072,2055,2066.75,2055,2072,1500,1500.0,1500,1500,700,700.0,700,700,700,69
1744612243,2066.0,2071,2053,2066.0,2053,2071,1500,1500.0,1500,1500,701,701.0,701,701,701,69
1744612245,2067.375,2073,2055,2067.375,2055,2073,1500,1500.0,1500,1500,702,702.0,702,702,702,69
1744612246,2067.875,2072,2055,2067.875,2055,2072,1500,1500.0,1500,1500,705,705.0,705,705,705,69
1744612247,2064.625,2069,2053,2064.625,2053,2069,1500,1500.0,1500,1500,700,700.0,700,700,700,69
1744612248,2066.5,2072,2054,2066.5,2054,2072,1500,1500.0,1500,1500,701,701.0,701,701,701,69
1744612249,2066.25,2071,2055,2066.25,2055,2071,1500,1500.0,1500,1500,701,701.0,701,701,701,69
1744612250,2068.875,2074,2057,2068.875,2057,2074,1500,1500.0,1500,1500,703,703.0,703,703,703,69
1744612252,2068.5,2074,2057,2068.5,2057,2074,1500,1500.0,1500,1500,701,701.0,701,701,701,69
1744612253,2066.625,2072,2054,2066.625,2054,2072,1500,1500.0,1500,1500,702,702.0,702,702,702,69
1744612254,2064.875,2070,2052,2064.875,2052,2070,1500,1500.0,1500,1500,699,699.0,699,699,699,69
1744612255,2067.375,2072,2055,2067.375,2055,2072,1500,1500.0,1500,1500,705,705.0,705,705,705,69
1744612256,2067.375,2073,2055,2067.375,2055,2073,1500,1500.0,1500,1500,704,704.0,704,704,704,69
1744612258,2066.75,2072,2054,2066.75,2054,2072,1500,1500.0,1500,1500,698,698.0,698,698,698,69
1744612259,2066.25,2071,2054,2066.25,2054,2071,1500,1500.0,1500,1500,702,702.0,702,702,702,69
1744612260,2063.625,2069,2051,2063.625,2051,2069,1500,1500.0,1500,1500,699,699.0,699,699,699,69
1744612261,2065.0,2070,2052,2065.0,2052,2070,1500,1500.0,1500,1500,698,698.0,698,698,698,69
1744612262,2068.75,2074,2056,2068.75,2056,2074,1500,1500.0,1500,1500,701,701.0,701,701,701,69
1744612263,2065.5,2070,2053,2065.5,2053,2070,1500,1500.0,1500,1500,698,698.0,698,698,698,69
1744612265,2067.125,2072,2054,2067.125,2054,2072,1500,1500.0,1500,1500,702,702.0,702,702,702,69
1744612266,2067.5,2073,2055,2067.5,2055,2073,1500,1500.0,1500,1500,702,702.0,702,702,702,69
1744612267,2065.125,2071,2052,2065.125,2052,2071,1500,1500.0,1500,1500,701,701.0,701,701,701,69
1744612268,2065.875,2071,2053,2065.875,2053,2071,1500,1500.0,1500,1500,704,704.0,704,704,704,69
1744612269,2065.625,2070,2053,2065.625,2053,2070,1500,1500.0,1500,1500,703,703.0,703,703,703,69
1744612270,2069.125,2075,2057,2069.125,2057,2075,1500,1500.0,1500,1500,704,704.0,704,704,704,69
1744612272,2063.5,2068,2051,2063.5,2051,2068,1500,1500.0,1500,1500,702,702.0,702,702,702,69
1744612273,2065.5,2071,2053,2065.5,2053,2071,1500,1500.0,1500,1500,703,703.0,703,703,703,70
1744612274,2065.75,2071,2053,2065.75,2053,2071,1500,1500.0,1500,1500,703,703.0,703,703,703,70
1744612275,2064.875,2070,2052,2064.875,2052,2070,1500,1500.0,1500,1500,704,704.0,704,704,704,70
1744612276,2066.75,2072,2054,2066.75,2054,2072,1500,1500.0,1500,1500,703,703.0,703,703,703,70
1744612278,2067.375,2073,2055,2067.375,2055,2073,1500,1500.0,1500,1500,707,707.0,707,707,707,70
1744612279,2063.0,2068,2050,2063.0,2050,2068,1500,1500.0,1500,1500,705,705.0,705,705,705,70
1744612280,2063.125,2068,2051,2063.125,2051,2068,1500,1500.0,1500,1500,705,705.0,705,705,705,70
1744612281,2063.625,2069,2051,2063.625,2051,2069,1500,1500.0,1500,1500,706,706.0,706,706,706,70
1744612282,2060.0,2065,2048,2060.0,2048,2065,1500,1500.0,1500,1500,703,703.0,703,703,703,71
1744612283,2062.75,2068,2051,2062.75,2051,2068,1500,1500.0,1500,1500,705,705.0,705,705,705,71
1744612285,2066.0,2072,2054,2066.0,2054,2072,1500,1500.0,1500,1500,706,706.0,706,706,706,71
1744612286,2064.25,2070,2052,2064.25,2052,2070,1500,1500.0,1500,1500,709,709.0,709,709,709,71
1744612287,2066.0,2072,2054,2066.0,2054,2072,1500,1500.0,1500,1500,708,708.0,708,708,708,71
1744612288,2063.625,2070,2051,2063.625,2051,2070,1500,1500.0,1500,1500,709,709.0,709,709,709,71
1744612289,2064.5,2070,2052,2064.5,2052,2070,1500,1500.0,1500,1500,707,707.0,707,707,707,71
1744612290,2065.0,2071,2053,2065.0,2053,2071,1500,1500.0,1500,1500,711,711.0,711,711,711,71
1744612292,2062.75,2068,2051,2062.75,2051,2068,1500,1500.0,1500,1500,705,705.0,705,705,705,71
1744612293,2064.875,2071,2052,2064.875,2052,2071,1500,1500.0,1500,1500,708,708.0,708,708,708,71
1744612294,2064.375,2070,2051,2064.375,2051,2070,1500,1500.0,1500,1500,709,709.0,709,709,709,71
1744612295,2062.25,2068,2049,2062.25,2049,2068,1500,1500.0,1500,1500,708,708.0,708,708,708,71
1744612296,2065.0,2071,2052,2065.0,2052,2071,1500,1500.0,1500,1500,708,708.0,708,708,708,72
1744612298,2061.5,2066,2049,2061.5,2049,2066,1500,1500.0,1500,1500,708,708.0,708,708,708,72
1744612299,2062.375,2067,2050,2062.375,2050,2067,1500,1500.0,1500,1500,710,710.0,710,710,710,72
1744612300,2060.375,2066,2047,2060.375,2047,2066,1500,1500.0,1500,1500,707,707.0,707,707,707,72
1744612301,2059.75,2066,2046,2059.75,2046,2066,1500,1500.0,1500,1500,709,709.0,709,709,709,72
1744612302,2064.125,2070,2051,2064.125,2051,2070,1500,1500.0,1500,1500,709,709.0,709,709,709,72
1744612303,2062.375,2068,2049,2062.375,2049,2068,1500,1500.0,1500,1500,707,707.0,707,707,707,72
1744612305,2065.625,2071,2053,2065.625,2053,2071,1500,1500.0,1500,1500,708,708.0,708,708,708,72
1744612306,2064.25,2070,2052,2064.25,2052,2070,1500,1500.0,1500,1500,708,708.0,708,708,708,71
1744612307,2061.125,2068,2048,2061.125,2048,2068,1500,1500.0,1500,1500,710,710.0,710,710,710,71
1744612308,2061.125,2066,2048,2061.125,2048,2066,1500,1500.0,1500,1500,707,707.0,707,707,707,71
1744612309,2061.75,2067,2049,2061.75,2049,2067,1500,1500.0,1500,1500,709,709.0,709,709,709,71
1744612310,2060.25,2066,2047,2060.25,2047,2066,1500,1500.0,1500,1500,706,706.0,706,706,706,71
1744612312,2060.75,2066,2048,2060.75,2048,2066,1500,1500.0,1500,1500,707,707.0,707,707,707,71
1744612313,131.875,134,131,131.875,131,134,900,900.0,900,900,137,137.0,137,137,137,64
1744612314,131.75,133,131,131.75,131,133,900,900.0,900,900,136,136.0,136,136,136,60
1744612315,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,58
1744612316,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,57
1744612318,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,56
1744612319,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,55
1744612320,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,55
1744612321,131.625,132,131,131.625,131,132,900,900.0,900,900,131,131.0,131,131,131,54
