Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744612966,1769.625,1790,1745,1769.625,1745,1790,1500,1500.0,1500,1500,750,750.0,750,750,750,61
1744612967,1768.125,1787,1743,1768.125,1743,1787,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1744612968,1766.25,1786,1741,1766.25,1741,1786,1500,1500.0,1500,1500,751,751.0,751,751,751,62
1744612969,1765.0,1785,1740,1765.0,1740,1785,1500,1500.0,1500,1500,749,749.0,749,749,749,62
1744612971,1763.875,1784,1739,1763.875,1739,1784,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744612972,1761.125,1782,1736,1761.125,1736,1782,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744612973,1760.5,1781,1735,1760.5,1735,1781,1500,1500.0,1500,1500,751,751.0,751,751,751,63
1744612974,1760.0,1780,1734,1760.0,1734,1780,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744612975,1762.375,1783,1737,1762.375,1737,1783,1500,1500.0,1500,1500,751,751.0,751,751,751,64
1744612976,1759.0,1780,1733,1759.0,1733,1780,1500,1500.0,1500,1500,749,749.0,749,749,749,64
1744612978,1759.625,1781,1734,1759.625,1734,1781,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744612979,1760.0,1780,1735,1760.0,1735,1780,1500,1500.0,1500,1500,751,751.0,751,751,751,64
1744612980,1758.25,1780,1732,1758.25,1732,1780,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744612981,1756.375,1778,1730,1756.375,1730,1778,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744612982,1756.625,1777,1732,1756.625,1732,1777,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744612984,1757.25,1778,1732,1757.25,1732,1778,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744612985,1757.875,1778,1732,1757.875,1732,1778,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744612986,1752.625,1774,1727,1752.625,1727,1774,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744612987,1756.5,1777,1731,1756.5,1731,1777,1500,1500.0,1500,1500,751,751.0,751,751,751,64
1744612988,1754.75,1775,1729,1754.75,1729,1775,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744612989,1755.875,1776,1731,1755.875,1731,1776,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744612991,1756.0,1776,1730,1756.0,1730,1776,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744612992,1757.875,1779,1732,1757.875,1732,1779,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744612993,1755.125,1776,1730,1755.125,1730,1776,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744612994,1756.375,1777,1731,1756.375,1731,1777,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744612995,1755.25,1776,1730,1755.25,1730,1776,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744612996,1755.375,1777,1730,1755.375,1730,1777,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744612998,1756.625,1778,1731,1756.625,1731,1778,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744612999,1757.875,1780,1733,1757.875,1733,1780,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744613000,1757.0,1778,1732,1757.0,1732,1778,1500,1500.0,1500,1500,751,751.0,751,751,751,64
1744613001,1756.875,1777,1732,1756.875,1732,1777,1500,1500.0,1500,1500,749,749.0,749,749,749,64
1744613002,1755.75,1777,1730,1755.75,1730,1777,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744613004,1756.0,1777,1731,1756.0,1731,1777,1500,1500.0,1500,1500,751,751.0,751,751,751,64
1744613005,1757.375,1778,1731,1757.375,1731,1778,1500,1500.0,1500,1500,751,751.0,751,751,751,64
1744613006,1758.25,1779,1732,1758.25,1732,1779,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744613007,1755.0,1776,1729,1755.0,1729,1776,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744613008,1757.375,1778,1732,1757.375,1732,1778,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744613009,1756.75,1777,1732,1756.75,1732,1777,1500,1500.0,1500,1500,749,749.0,749,749,749,64
1744613011,1756.0,1776,1730,1756.0,1730,1776,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744613012,1753.75,1774,1728,1753.75,1728,1774,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744613013,1759.0,1779,1734,1759.0,1734,1779,1500,1500.0,1500,1500,751,751.0,751,751,751,64
1744613014,1755.5,1775,1730,1755.5,1730,1775,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744613015,1755.875,1775,1731,1755.875,1731,1775,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744613016,1756.125,1776,1731,1756.125,1731,1776,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744613018,1756.5,1777,1731,1756.5,1731,1777,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744613019,1753.25,1774,1727,1753.25,1727,1774,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744613020,1753.625,1775,1727,1753.625,1727,1775,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744613021,1754.75,1775,1729,1754.75,1729,1775,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744613022,1754.875,1776,1729,1754.875,1729,1776,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744613024,1753.75,1775,1727,1753.75,1727,1775,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744613025,1755.0,1776,1729,1755.0,1729,1776,1500,1500.0,1500,1500,751,751.0,751,751,751,65
1744613026,1755.0,1775,1730,1755.0,1730,1775,1500,1500.0,1500,1500,751,751.0,751,751,751,65
1744613027,1753.625,1774,1728,1753.625,1728,1774,1500,1500.0,1500,1500,751,751.0,751,751,751,65
1744613028,1753.25,1774,1727,1753.25,1727,1774,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744613029,1749.625,1771,1724,1749.625,1724,1771,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744613031,1752.5,1773,1726,1752.5,1726,1773,1500,1500.0,1500,1500,749,749.0,749,749,749,66
1744613032,1752.5,1773,1726,1752.5,1726,1773,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1744613033,1747.125,1768,1721,1747.125,1721,1768,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1744613034,1749.0,1769,1723,1749.0,1723,1769,1500,1500.0,1500,1500,751,751.0,751,751,751,66
1744613035,1746.5,1767,1721,1746.5,1721,1767,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1744613037,132.25,137,131,132.25,131,137,901,901.0,901,901,134,134.0,134,134,134,60
1744613038,131.875,134,131,131.875,131,134,900,900.0,900,900,131,131.0,131,131,131,56
1744613039,131.75,133,131,131.75,131,133,900,900.0,900,900,131,131.0,131,131,131,54
1744613040,131.625,132,131,131.625,131,132,900,900.0,900,900,131,131.0,131,131,131,54
1744613041,136.875,153,131,136.875,131,153,900,900.0,900,900,130,130.0,130,130,130,53
1744613042,133.125,138,131,133.125,131,138,900,900.0,900,900,130,130.0,130,130,130,53
1744613044,131.625,132,131,131.625,131,132,900,900.0,900,900,130,130.0,130,130,130,52
1744613045,131.625,132,131,131.625,131,132,900,900.0,900,900,129,129.0,129,129,129,52
