Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744607365,1925.75,1933,1913,1925.75,1913,1933,1500,1500.0,1500,1500,715,715.0,715,715,715,75
1744607366,1922.875,1931,1910,1922.875,1910,1931,1500,1500.0,1500,1500,716,716.0,716,716,716,75
1744607367,1922.5,1930,1910,1922.5,1910,1930,1500,1500.0,1500,1500,721,721.0,721,721,721,75
1744607368,1903.875,1912,1890,1903.875,1890,1912,1499,1499.0,1499,1499,727,727.0,727,727,727,75
1744607370,1916.375,1924,1903,1916.375,1903,1924,1500,1500.0,1500,1500,726,726.0,726,726,726,75
1744607371,1898.875,1907,1885,1898.875,1885,1907,1497,1497.0,1497,1497,714,714.0,714,714,714,75
1744607372,1924.75,1932,1911,1924.75,1911,1932,1500,1500.0,1500,1500,710,710.0,710,710,710,75
1744607373,1919.625,1928,1905,1919.625,1905,1928,1500,1500.0,1500,1500,717,717.0,717,717,717,75
1744607374,1913.0,1921,1899,1913.0,1899,1921,1498,1498.0,1498,1498,717,717.0,717,717,717,75
1744607376,1922.0,1930,1908,1922.0,1908,1930,1500,1500.0,1500,1500,720,720.0,720,720,720,75
1744607377,1922.0,1930,1908,1922.0,1908,1930,1500,1500.0,1500,1500,716,716.0,716,716,716,75
1744607378,1915.25,1923,1901,1915.25,1901,1923,1500,1500.0,1500,1500,712,712.0,712,712,712,75
1744607379,1927.75,1935,1915,1927.75,1915,1935,1500,1500.0,1500,1500,715,715.0,715,715,715,75
1744607380,1920.125,1928,1906,1920.125,1906,1928,1500,1500.0,1500,1500,716,716.0,716,716,716,75
1744607381,1929.375,1938,1917,1929.375,1917,1938,1500,1500.0,1500,1500,717,717.0,717,717,717,74
1744607383,1914.625,1923,1902,1914.625,1902,1923,1500,1500.0,1500,1500,721,721.0,721,721,721,74
1744607384,1922.5,1931,1909,1922.5,1909,1931,1500,1500.0,1500,1500,718,718.0,718,718,718,74
1744607385,1927.875,1936,1914,1927.875,1914,1936,1500,1500.0,1500,1500,715,715.0,715,715,715,74
1744607386,1916.75,1926,1903,1916.75,1903,1926,1500,1500.0,1500,1500,712,712.0,712,712,712,74
1744607387,1928.5,1937,1915,1928.5,1915,1937,1500,1500.0,1500,1500,719,719.0,719,719,719,74
1744607388,1928.375,1936,1915,1928.375,1915,1936,1500,1500.0,1500,1500,718,718.0,718,718,718,74
1744607390,1920.375,1928,1908,1920.375,1908,1928,1499,1499.0,1499,1499,718,718.0,718,718,718,74
1744607391,1928.875,1936,1916,1928.875,1916,1936,1500,1500.0,1500,1500,716,716.0,716,716,716,74
1744607392,1921.125,1929,1908,1921.125,1908,1929,1500,1500.0,1500,1500,724,724.0,724,724,724,74
1744607393,1917.625,1925,1905,1917.625,1905,1925,1500,1500.0,1500,1500,716,716.0,716,716,716,74
1744607394,1919.25,1926,1906,1919.25,1906,1926,1500,1500.0,1500,1500,718,718.0,718,718,718,74
1744607396,1928.125,1936,1915,1928.125,1915,1936,1500,1500.0,1500,1500,721,721.0,721,721,721,74
1744607397,1930.875,1939,1918,1930.875,1918,1939,1500,1500.0,1500,1500,718,718.0,718,718,718,74
1744607398,1910.75,1919,1897,1910.75,1897,1919,1500,1500.0,1500,1500,720,720.0,720,720,720,74
1744607399,1914.875,1923,1902,1914.875,1902,1923,1500,1500.0,1500,1500,714,714.0,714,714,714,74
1744607400,1931.0,1939,1917,1931.0,1917,1939,1500,1500.0,1500,1500,718,718.0,718,718,718,74
1744607401,1922.25,1931,1908,1922.25,1908,1931,1500,1500.0,1500,1500,719,719.0,719,719,719,75
1744607403,1915.875,1924,1902,1915.875,1902,1924,1498,1498.0,1498,1498,718,718.0,718,718,718,75
1744607404,1910.25,1919,1896,1910.25,1896,1919,1500,1500.0,1500,1500,722,722.0,722,722,722,75
1744607405,1919.5,1928,1906,1919.5,1906,1928,1500,1500.0,1500,1500,720,720.0,720,720,720,75
1744607406,1920.375,1928,1906,1920.375,1906,1928,1500,1500.0,1500,1500,711,711.0,711,711,711,75
1744607407,1915.125,1923,1902,1915.125,1902,1923,1500,1500.0,1500,1500,713,713.0,713,713,713,75
1744607408,1914.125,1923,1901,1914.125,1901,1923,1500,1500.0,1500,1500,718,718.0,718,718,718,75
1744607410,1928.625,1937,1915,1928.625,1915,1937,1500,1500.0,1500,1500,721,721.0,721,721,721,75
1744607411,1905.25,1913,1891,1905.25,1891,1913,1498,1498.0,1498,1498,719,719.0,719,719,719,75
1744607412,1925.5,1933,1912,1925.5,1912,1933,1500,1500.0,1500,1500,720,720.0,720,720,720,75
1744607413,1918.5,1927,1905,1918.5,1905,1927,1500,1500.0,1500,1500,719,719.0,719,719,719,75
1744607414,1921.125,1929,1908,1921.125,1908,1929,1499,1499.0,1499,1499,719,719.0,719,719,719,75
1744607416,1912.125,1920,1899,1912.125,1899,1920,1500,1500.0,1500,1500,717,717.0,717,717,717,75
1744607417,1911.875,1920,1899,1911.875,1899,1920,1500,1500.0,1500,1500,717,717.0,717,717,717,75
1744607418,1913.25,1921,1900,1913.25,1900,1921,1497,1497.0,1497,1497,722,722.0,722,722,722,75
1744607419,1909.875,1917,1896,1909.875,1896,1917,1500,1500.0,1500,1500,715,715.0,715,715,715,75
1744607420,1906.625,1914,1893,1906.625,1893,1914,1500,1500.0,1500,1500,717,717.0,717,717,717,75
1744607421,1914.5,1923,1901,1914.5,1901,1923,1500,1500.0,1500,1500,715,715.0,715,715,715,75
1744607423,1922.625,1930,1909,1922.625,1909,1930,1500,1500.0,1500,1500,715,715.0,715,715,715,75
1744607424,1908.0,1916,1895,1908.0,1895,1916,1500,1500.0,1500,1500,721,721.0,721,721,721,75
1744607425,1921.375,1929,1908,1921.375,1908,1929,1500,1500.0,1500,1500,721,721.0,721,721,721,75
1744607426,1920.875,1929,1907,1920.875,1907,1929,1500,1500.0,1500,1500,723,723.0,723,723,723,75
1744607427,1909.5,1918,1896,1909.5,1896,1918,1500,1500.0,1500,1500,720,720.0,720,720,720,75
1744607428,1930.875,1938,1917,1930.875,1917,1938,1500,1500.0,1500,1500,719,719.0,719,719,719,75
1744607430,1920.75,1928,1907,1920.75,1907,1928,1500,1500.0,1500,1500,720,720.0,720,720,720,75
1744607431,1915.125,1923,1902,1915.125,1902,1923,1500,1500.0,1500,1500,717,717.0,717,717,717,75
1744607432,1910.75,1918,1897,1910.75,1897,1918,1500,1500.0,1500,1500,717,717.0,717,717,717,75
1744607433,1920.375,1928,1906,1920.375,1906,1928,1500,1500.0,1500,1500,720,720.0,720,720,720,75
1744607434,1914.875,1922,1901,1914.875,1901,1922,1500,1500.0,1500,1500,718,718.0,718,718,718,75
1744607436,1908.875,1916,1895,1908.875,1895,1916,1500,1500.0,1500,1500,719,719.0,719,719,719,75
1744607437,1914.5,1921,1901,1914.5,1901,1921,1500,1500.0,1500,1500,716,716.0,716,716,716,75
1744607438,1920.375,1927,1908,1920.375,1908,1927,1500,1500.0,1500,1500,719,719.0,719,719,719,75
1744607439,1922.5,1930,1910,1922.5,1910,1930,1499,1499.0,1499,1499,715,715.0,715,715,715,75
1744607440,1908.875,1916,1897,1908.875,1897,1916,1500,1500.0,1500,1500,720,720.0,720,720,720,75
1744607441,1906.0,1914,1893,1906.0,1893,1914,1500,1500.0,1500,1500,721,721.0,721,721,721,75
1744607443,1910.875,1919,1898,1910.875,1898,1919,1500,1500.0,1500,1500,718,718.0,718,718,718,75
1744607444,1971.625,1977,1960,1971.625,1960,1977,1497,1497.0,1497,1497,563,563.0,563,563,563,75
1744607445,131.625,132,131,131.625,131,132,900,900.0,900,900,145,145.0,145,145,145,68
1744607446,131.625,132,131,131.625,131,132,900,900.0,900,900,143,143.0,143,143,143,64
1744607447,131.625,132,131,131.625,131,132,900,900.0,900,900,143,143.0,143,143,143,63
1744607448,132.125,136,131,132.125,131,136,900,900.0,900,900,142,142.0,142,142,142,62
1744607450,131.875,134,131,131.875,131,134,900,900.0,900,900,141,141.0,141,141,141,61
1744607451,131.75,133,131,131.75,131,133,900,900.0,900,900,140,140.0,140,140,140,60
1744607452,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,60
1744607453,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,59
