Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744611450,133.375,146,131,133.375,131,146,900,900.0,900,900,121,121.0,121,121,121,45
1744611451,131.875,134,131,131.875,131,134,900,900.0,900,900,122,122.0,122,122,122,44
1744611453,131.75,133,131,131.75,131,133,900,900.0,900,900,121,121.0,121,121,121,44
1744611454,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,44
1744611455,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,44
1744611456,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,44
1744611457,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,44
1744611458,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,44
1744611460,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,44
1744611461,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,44
1744611462,1139.75,1144,1125,1139.75,1125,1144,1151,1151.0,1151,1151,516,516.0,516,516,516,44
1744611463,1700.25,1717,1676,1700.25,1676,1717,1300,1300.0,1300,1300,750,750.0,750,750,750,49
1744611464,1704.25,1722,1678,1704.25,1678,1722,1300,1300.0,1300,1300,750,750.0,750,750,750,52
1744611466,1690.375,1710,1664,1690.375,1664,1710,1300,1300.0,1300,1300,750,750.0,750,750,750,53
1744611467,1691.0,1709,1665,1691.0,1665,1709,1300,1300.0,1300,1300,750,750.0,750,750,750,54
1744611468,1683.0,1702,1658,1683.0,1658,1702,1300,1300.0,1300,1300,751,751.0,751,751,751,54
1744611469,1676.375,1696,1651,1676.375,1651,1696,1300,1300.0,1300,1300,750,750.0,750,750,750,55
1744611470,1680.125,1699,1654,1680.125,1654,1699,1300,1300.0,1300,1300,750,750.0,750,750,750,55
1744611471,1675.5,1695,1651,1675.5,1651,1695,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1744611473,1660.75,1680,1635,1660.75,1635,1680,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1744611474,1670.125,1689,1645,1670.125,1645,1689,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744611475,1657.25,1676,1632,1657.25,1632,1676,1300,1300.0,1300,1300,751,751.0,751,751,751,57
1744611476,1660.25,1680,1634,1660.25,1634,1680,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744611477,1664.375,1685,1639,1664.375,1639,1685,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744611478,1659.75,1680,1634,1659.75,1634,1680,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744611480,1639.5,1661,1614,1639.5,1614,1661,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744611481,1638.0,1659,1612,1638.0,1612,1659,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744611482,1630.375,1652,1603,1630.375,1603,1652,1300,1300.0,1300,1300,749,749.0,749,749,749,59
1744611483,1626.375,1647,1599,1626.375,1599,1647,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744611484,1637.0,1658,1610,1637.0,1610,1658,1300,1300.0,1300,1300,749,749.0,749,749,749,60
1744611486,1624.875,1645,1598,1624.875,1598,1645,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744611487,1619.875,1642,1593,1619.875,1593,1642,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744611488,1629.375,1650,1601,1629.375,1601,1650,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744611489,1630.125,1651,1602,1630.125,1602,1651,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744611490,1620.375,1643,1592,1620.375,1592,1643,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744611491,1628.5,1650,1601,1628.5,1601,1650,1300,1300.0,1300,1300,751,751.0,751,751,751,60
1744611493,1619.375,1641,1592,1619.375,1592,1641,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744611494,1626.75,1648,1599,1626.75,1599,1648,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744611495,1625.5,1647,1598,1625.5,1598,1647,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744611496,1631.75,1653,1605,1631.75,1605,1653,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744611497,1632.75,1654,1606,1632.75,1606,1654,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744611498,1622.5,1644,1595,1622.5,1595,1644,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744611500,1612.125,1633,1584,1612.125,1584,1633,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744611501,1620.875,1642,1594,1620.875,1594,1642,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744611502,1625.75,1647,1598,1625.75,1598,1647,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744611503,1632.875,1654,1606,1632.875,1606,1654,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744611504,1630.5,1651,1604,1630.5,1604,1651,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744611506,1619.0,1640,1591,1619.0,1591,1640,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744611507,1626.625,1648,1600,1626.625,1600,1648,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744611508,1631.25,1652,1604,1631.25,1604,1652,1300,1300.0,1300,1300,751,751.0,751,751,751,60
1744611509,1626.625,1648,1599,1626.625,1599,1648,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744611510,1626.5,1648,1600,1626.5,1600,1648,1300,1300.0,1300,1300,749,749.0,749,749,749,60
1744611511,1624.375,1646,1597,1624.375,1597,1646,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744611513,1639.625,1661,1613,1639.625,1613,1661,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744611514,1628.375,1650,1602,1628.375,1602,1650,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744611515,1625.875,1648,1599,1625.875,1599,1648,1300,1300.0,1300,1300,750,750.0,750,750,750,60
