Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744608172,1748.875,1757,1737,1748.875,1737,1757,1392,1392.0,1392,1392,663,663.0,663,663,663,63
1744608174,1747.75,1758,1737,1747.75,1737,1758,1394,1394.0,1394,1394,663,663.0,663,663,663,63
1744608175,1746.875,1756,1736,1746.875,1736,1756,1398,1398.0,1398,1398,669,669.0,669,669,669,63
1744608176,1755.375,1764,1744,1755.375,1744,1764,1401,1401.0,1401,1401,664,664.0,664,664,664,63
1744608177,1748.0,1757,1736,1748.0,1736,1757,1400,1400.0,1400,1400,662,662.0,662,662,662,63
1744608178,1743.875,1754,1732,1743.875,1732,1754,1401,1401.0,1401,1401,666,666.0,666,666,666,64
1744608180,1760.625,1770,1748,1760.625,1748,1770,1405,1405.0,1405,1405,663,663.0,663,663,663,64
1744608181,1732.25,1740,1720,1732.25,1720,1740,1392,1392.0,1392,1392,664,664.0,664,664,664,64
1744608182,1766.75,1777,1754,1766.75,1754,1777,1410,1410.0,1410,1410,665,665.0,665,665,665,64
1744608183,1741.125,1751,1730,1741.125,1730,1751,1401,1401.0,1401,1401,661,661.0,661,661,661,64
1744608184,1750.875,1759,1739,1750.875,1739,1759,1397,1397.0,1397,1397,659,659.0,659,659,659,64
1744608185,1750.125,1759,1739,1750.125,1739,1759,1404,1404.0,1404,1404,671,671.0,671,671,671,64
1744608187,1735.125,1743,1726,1735.125,1726,1743,1400,1400.0,1400,1400,659,659.0,659,659,659,64
1744608188,1753.0,1768,1741,1753.0,1741,1768,1401,1401.0,1401,1401,675,675.0,675,675,675,65
1744608189,1748.0,1763,1735,1748.0,1735,1763,1404,1404.0,1404,1404,660,660.0,660,660,660,65
1744608190,1736.625,1745,1726,1736.625,1726,1745,1396,1396.0,1396,1396,663,663.0,663,663,663,65
1744608191,1722.375,1732,1711,1722.375,1711,1732,1389,1389.0,1389,1389,670,670.0,670,670,670,65
1744608192,1750.125,1759,1740,1750.125,1740,1759,1394,1394.0,1394,1394,666,666.0,666,666,666,65
1744608194,1725.875,1735,1717,1725.875,1717,1735,1390,1390.0,1390,1390,656,656.0,656,656,656,65
1744608195,1737.125,1747,1728,1737.125,1728,1747,1394,1394.0,1394,1394,656,656.0,656,656,656,65
1744608196,1732.25,1744,1722,1732.25,1722,1744,1389,1389.0,1389,1389,661,661.0,661,661,661,65
1744608197,1736.25,1750,1725,1736.25,1725,1750,1393,1393.0,1393,1393,664,664.0,664,664,664,65
1744608198,1734.125,1743,1723,1734.125,1723,1743,1393,1393.0,1393,1393,666,666.0,666,666,666,65
1744608200,1744.0,1752,1734,1744.0,1734,1752,1389,1389.0,1389,1389,664,664.0,664,664,664,65
1744608201,1733.375,1742,1724,1733.375,1724,1742,1394,1394.0,1394,1394,661,661.0,661,661,661,66
1744608202,1726.625,1736,1716,1726.625,1716,1736,1393,1393.0,1393,1393,662,662.0,662,662,662,66
1744608203,1733.75,1742,1724,1733.75,1724,1742,1392,1392.0,1392,1392,660,660.0,660,660,660,66
1744608204,1726.75,1735,1717,1726.75,1717,1735,1387,1387.0,1387,1387,663,663.0,663,663,663,66
1744608205,1726.875,1736,1716,1726.875,1716,1736,1391,1391.0,1391,1391,657,657.0,657,657,657,66
1744608207,1739.75,1749,1729,1739.75,1729,1749,1391,1391.0,1391,1391,663,663.0,663,663,663,66
1744608208,1731.875,1742,1721,1731.875,1721,1742,1392,1392.0,1392,1392,662,662.0,662,662,662,66
1744608209,1737.875,1747,1727,1737.875,1727,1747,1401,1401.0,1401,1401,664,664.0,664,664,664,66
1744608210,1734.125,1743,1724,1734.125,1724,1743,1398,1398.0,1398,1398,680,680.0,680,680,680,66
1744608211,1740.75,1750,1730,1740.75,1730,1750,1404,1404.0,1404,1404,672,672.0,672,672,672,66
1744608212,1739.125,1748,1727,1739.125,1727,1748,1399,1399.0,1399,1399,674,674.0,674,674,674,66
1744608214,1722.0,1730,1709,1722.0,1709,1730,1397,1397.0,1397,1397,661,661.0,661,661,661,66
1744608215,1741.125,1749,1727,1741.125,1727,1749,1400,1400.0,1400,1400,667,667.0,667,667,667,67
1744608216,1726.0,1737,1712,1726.0,1712,1737,1386,1386.0,1386,1386,660,660.0,660,660,660,67
1744608217,1747.125,1757,1736,1747.125,1736,1757,1397,1397.0,1397,1397,661,661.0,661,661,661,67
1744608218,1742.875,1753,1732,1742.875,1732,1753,1398,1398.0,1398,1398,671,671.0,671,671,671,67
1744608220,1737.125,1750,1723,1737.125,1723,1750,1401,1401.0,1401,1401,665,665.0,665,665,665,67
1744608221,1723.5,1739,1712,1723.5,1712,1739,1390,1390.0,1390,1390,661,661.0,661,661,661,67
1744608222,1743.5,1762,1729,1743.5,1729,1762,1398,1398.0,1398,1398,668,668.0,668,668,668,67
1744608223,1733.5,1744,1722,1733.5,1722,1744,1392,1392.0,1392,1392,667,667.0,667,667,667,67
1744608224,1735.0,1747,1724,1735.0,1724,1747,1392,1392.0,1392,1392,665,665.0,665,665,665,67
1744608225,1737.625,1747,1726,1737.625,1726,1747,1400,1400.0,1400,1400,677,677.0,677,677,677,67
1744608227,1726.875,1737,1716,1726.875,1716,1737,1392,1392.0,1392,1392,671,671.0,671,671,671,67
1744608228,1730.375,1740,1719,1730.375,1719,1740,1397,1397.0,1397,1397,667,667.0,667,667,667,67
1744608229,1733.75,1745,1721,1733.75,1721,1745,1396,1396.0,1396,1396,667,667.0,667,667,667,67
1744608230,1736.375,1750,1723,1736.375,1723,1750,1396,1396.0,1396,1396,665,665.0,665,665,665,67
1744608231,1718.75,1729,1706,1718.75,1706,1729,1391,1391.0,1391,1391,660,660.0,660,660,660,67
1744608232,1735.5,1745,1724,1735.5,1724,1745,1398,1398.0,1398,1398,663,663.0,663,663,663,67
1744608234,1733.375,1743,1721,1733.375,1721,1743,1390,1390.0,1390,1390,669,669.0,669,669,669,67
1744608235,1736.375,1746,1724,1736.375,1724,1746,1401,1401.0,1401,1401,674,674.0,674,674,674,67
1744608236,1725.0,1735,1713,1725.0,1713,1735,1395,1395.0,1395,1395,665,665.0,665,665,665,68
1744608237,1718.25,1729,1707,1718.25,1707,1729,1392,1392.0,1392,1392,659,659.0,659,659,659,68
1744608238,1730.875,1742,1720,1730.875,1720,1742,1396,1396.0,1396,1396,672,672.0,672,672,672,67
1744608240,1729.5,1740,1718,1729.5,1718,1740,1399,1399.0,1399,1399,669,669.0,669,669,669,68
1744608241,1732.25,1742,1722,1732.25,1722,1742,1390,1390.0,1390,1390,660,660.0,660,660,660,68
1744608242,1722.625,1732,1712,1722.625,1712,1732,1389,1389.0,1389,1389,665,665.0,665,665,665,68
1744608243,1725.5,1735,1714,1725.5,1714,1735,1391,1391.0,1391,1391,672,672.0,672,672,672,68
1744608244,1737.5,1746,1727,1737.5,1727,1746,1395,1395.0,1395,1395,663,663.0,663,663,663,68
1744608245,1718.5,1727,1709,1718.5,1709,1727,1390,1390.0,1390,1390,672,672.0,672,672,672,68
1744608247,1715.0,1724,1703,1715.0,1703,1724,1393,1393.0,1393,1393,669,669.0,669,669,669,68
1744608248,1720.375,1728,1707,1720.375,1707,1728,1387,1387.0,1387,1387,663,663.0,663,663,663,68
1744608249,1719.5,1727,1706,1719.5,1706,1727,1388,1388.0,1388,1388,653,653.0,653,653,653,68
1744608250,1725.25,1736,1713,1725.25,1713,1736,1393,1393.0,1393,1393,667,667.0,667,667,667,68
1744608251,1715.375,1725,1703,1715.375,1703,1725,1387,1387.0,1387,1387,666,666.0,666,666,666,68
1744608252,1725.125,1733,1715,1725.125,1715,1733,1390,1390.0,1390,1390,668,668.0,668,668,668,68
1744608254,1724.75,1733,1714,1724.75,1714,1733,1387,1387.0,1387,1387,662,662.0,662,662,662,68
1744608255,1730.875,1748,1718,1730.875,1718,1748,1390,1390.0,1390,1390,661,661.0,661,661,661,68
1744608256,1721.0,1738,1706,1721.0,1706,1738,1393,1393.0,1393,1393,667,667.0,667,667,667,68
1744608257,1726.25,1736,1715,1726.25,1715,1736,1395,1395.0,1395,1395,660,660.0,660,660,660,68
1744608258,1718.75,1730,1708,1718.75,1708,1730,1396,1396.0,1396,1396,662,662.0,662,662,662,68
1744608259,1725.375,1735,1714,1725.375,1714,1735,1402,1402.0,1402,1402,671,671.0,671,671,671,68
1744608261,1731.875,1741,1720,1731.875,1720,1741,1396,1396.0,1396,1396,672,672.0,672,672,672,68
1744608262,1731.5,1742,1721,1731.5,1721,1742,1399,1399.0,1399,1399,666,666.0,666,666,666,68
1744608263,1744.25,1759,1731,1744.25,1731,1759,1404,1404.0,1404,1404,673,673.0,673,673,673,68
1744608264,1729.75,1740,1719,1729.75,1719,1740,1398,1398.0,1398,1398,671,671.0,671,671,671,68
1744608265,1724.75,1734,1714,1724.75,1714,1734,1397,1397.0,1397,1397,668,668.0,668,668,668,68
1744608267,1731.75,1742,1721,1731.75,1721,1742,1395,1395.0,1395,1395,665,665.0,665,665,665,68
1744608268,1734.375,1744,1723,1734.375,1723,1744,1397,1397.0,1397,1397,663,663.0,663,663,663,68
1744608269,1734.25,1744,1723,1734.25,1723,1744,1393,1393.0,1393,1393,661,661.0,661,661,661,68
1744608270,1712.625,1723,1701,1712.625,1701,1723,1387,1387.0,1387,1387,669,669.0,669,669,669,68
1744608271,1713.25,1724,1702,1713.25,1702,1724,1389,1389.0,1389,1389,666,666.0,666,666,666,68
1744608272,1706.75,1717,1696,1706.75,1696,1717,1389,1389.0,1389,1389,661,661.0,661,661,661,68
1744608274,1713.75,1725,1702,1713.75,1702,1725,1390,1390.0,1390,1390,659,659.0,659,659,659,68
1744608275,1729.5,1740,1717,1729.5,1717,1740,1390,1390.0,1390,1390,666,666.0,666,666,666,68
1744608276,1718.875,1730,1707,1718.875,1707,1730,1390,1390.0,1390,1390,663,663.0,663,663,663,68
1744608277,1726.5,1738,1714,1726.5,1714,1738,1388,1388.0,1388,1388,669,669.0,669,669,669,68
1744608278,1718.75,1729,1708,1718.75,1708,1729,1387,1387.0,1387,1387,664,664.0,664,664,664,68
1744608280,1714.125,1724,1702,1714.125,1702,1724,1389,1389.0,1389,1389,669,669.0,669,669,669,68
1744608281,1735.0,1745,1722,1735.0,1722,1745,1390,1390.0,1390,1390,672,672.0,672,672,672,68
1744608282,1723.375,1733,1709,1723.375,1709,1733,1394,1394.0,1394,1394,670,670.0,670,670,670,69
1744608283,1723.875,1734,1711,1723.875,1711,1734,1393,1393.0,1393,1393,676,676.0,676,676,676,69
1744608284,1722.625,1732,1709,1722.625,1709,1732,1392,1392.0,1392,1392,671,671.0,671,671,671,69
1744608285,1725.0,1733,1715,1725.0,1715,1733,1394,1394.0,1394,1394,659,659.0,659,659,659,69
1744608287,1708.25,1717,1696,1708.25,1696,1717,1390,1390.0,1390,1390,663,663.0,663,663,663,69
1744608288,1710.875,1727,1698,1710.875,1698,1727,1391,1391.0,1391,1391,664,664.0,664,664,664,69
1744608289,1718.0,1735,1704,1718.0,1704,1735,1392,1392.0,1392,1392,664,664.0,664,664,664,69
1744608290,1712.625,1723,1702,1712.625,1702,1723,1390,1390.0,1390,1390,658,658.0,658,658,658,69
1744608291,1724.25,1734,1713,1724.25,1713,1734,1393,1393.0,1393,1393,668,668.0,668,668,668,69
1744608292,1720.875,1731,1709,1720.875,1709,1731,1391,1391.0,1391,1391,674,674.0,674,674,674,69
1744608294,1704.125,1714,1692,1704.125,1692,1714,1386,1386.0,1386,1386,664,664.0,664,664,664,69
1744608295,1727.375,1738,1716,1727.375,1716,1738,1389,1389.0,1389,1389,672,672.0,672,672,672,69
1744608296,1744.375,1756,1732,1744.375,1732,1756,1394,1394.0,1394,1394,674,674.0,674,674,674,69
1744608297,1721.875,1736,1709,1721.875,1709,1736,1389,1389.0,1389,1389,670,670.0,670,670,670,69
1744608298,1717.625,1727,1706,1717.625,1706,1727,1391,1391.0,1391,1391,671,671.0,671,671,671,69
1744608300,1737.125,1746,1726,1737.125,1726,1746,1396,1396.0,1396,1396,670,670.0,670,670,670,69
1744608301,1718.75,1728,1707,1718.75,1707,1728,1393,1393.0,1393,1393,678,678.0,678,678,678,69
1744608302,1709.375,1719,1698,1709.375,1698,1719,1387,1387.0,1387,1387,658,658.0,658,658,658,69
1744608303,1714.25,1725,1703,1714.25,1703,1725,1387,1387.0,1387,1387,665,665.0,665,665,665,69
1744608304,1721.75,1732,1710,1721.75,1710,1732,1384,1384.0,1384,1384,668,668.0,668,668,668,69
1744608305,1719.0,1729,1708,1719.0,1708,1729,1389,1389.0,1389,1389,665,665.0,665,665,665,69
1744608307,1712.5,1722,1701,1712.5,1701,1722,1393,1393.0,1393,1393,664,664.0,664,664,664,69
1744608308,1716.5,1727,1705,1716.5,1705,1727,1389,1389.0,1389,1389,674,674.0,674,674,674,69
1744608309,1719.5,1730,1708,1719.5,1708,1730,1392,1392.0,1392,1392,674,674.0,674,674,674,69
1744608310,1718.75,1729,1707,1718.75,1707,1729,1391,1391.0,1391,1391,679,679.0,679,679,679,69
1744608311,1721.25,1730,1710,1721.25,1710,1730,1395,1395.0,1395,1395,682,682.0,682,682,682,69
1744608312,1718.875,1727,1708,1718.875,1708,1727,1395,1395.0,1395,1395,683,683.0,683,683,683,69
1744608314,1729.125,1737,1717,1729.125,1717,1737,1402,1402.0,1402,1402,674,674.0,674,674,674,69
1744608315,1726.75,1734,1714,1726.75,1714,1734,1393,1393.0,1393,1393,671,671.0,671,671,671,69
1744608316,1725.5,1738,1712,1725.5,1712,1738,1397,1397.0,1397,1397,671,671.0,671,671,671,69
1744608317,1722.5,1732,1711,1722.5,1711,1732,1391,1391.0,1391,1391,670,670.0,670,670,670,69
1744608318,1723.875,1734,1713,1723.875,1713,1734,1396,1396.0,1396,1396,675,675.0,675,675,675,69
1744608320,1712.5,1723,1700,1712.5,1700,1723,1385,1385.0,1385,1385,666,666.0,666,666,666,69
1744608321,1722.0,1731,1711,1722.0,1711,1731,1386,1386.0,1386,1386,669,669.0,669,669,669,69
1744608322,1727.125,1745,1714,1727.125,1714,1745,1393,1393.0,1393,1393,674,674.0,674,674,674,69
1744608323,1720.875,1731,1708,1720.875,1708,1731,1392,1392.0,1392,1392,674,674.0,674,674,674,69
1744608324,1715.125,1725,1704,1715.125,1704,1725,1393,1393.0,1393,1393,665,665.0,665,665,665,69
1744608325,1730.5,1739,1719,1730.5,1719,1739,1399,1399.0,1399,1399,668,668.0,668,668,668,69
1744608327,1711.375,1720,1701,1711.375,1701,1720,1391,1391.0,1391,1391,672,672.0,672,672,672,69
1744608328,1713.375,1723,1702,1713.375,1702,1723,1391,1391.0,1391,1391,676,676.0,676,676,676,69
1744608329,1723.875,1733,1713,1723.875,1713,1733,1393,1393.0,1393,1393,676,676.0,676,676,676,69
1744608330,1703.25,1717,1690,1703.25,1690,1717,1386,1386.0,1386,1386,669,669.0,669,669,669,69
1744608331,1720.5,1730,1709,1720.5,1709,1730,1392,1392.0,1392,1392,668,668.0,668,668,668,69
1744608332,1720.875,1730,1709,1720.875,1709,1730,1398,1398.0,1398,1398,675,675.0,675,675,675,69
1744608334,1721.375,1732,1709,1721.375,1709,1732,1393,1393.0,1393,1393,679,679.0,679,679,679,69
1744608335,1725.625,1736,1713,1725.625,1713,1736,1395,1395.0,1395,1395,673,673.0,673,673,673,69
1744608336,1709.75,1721,1698,1709.75,1698,1721,1385,1385.0,1385,1385,673,673.0,673,673,673,69
1744608337,1714.0,1724,1702,1714.0,1702,1724,1394,1394.0,1394,1394,669,669.0,669,669,669,69
1744608338,1728.5,1739,1717,1728.5,1717,1739,1400,1400.0,1400,1400,675,675.0,675,675,675,69
1744608340,1709.75,1720,1697,1709.75,1697,1720,1394,1394.0,1394,1394,666,666.0,666,666,666,69
1744608341,1713.375,1724,1702,1713.375,1702,1724,1387,1387.0,1387,1387,674,674.0,674,674,674,69
1744608342,1733.75,1745,1722,1733.75,1722,1745,1393,1393.0,1393,1393,671,671.0,671,671,671,69
1744608343,1715.375,1726,1704,1715.375,1704,1726,1391,1391.0,1391,1391,672,672.0,672,672,672,69
1744608344,1724.25,1735,1712,1724.25,1712,1735,1396,1396.0,1396,1396,674,674.0,674,674,674,69
1744608345,1703.125,1713,1692,1703.125,1692,1713,1386,1386.0,1386,1386,666,666.0,666,666,666,69
1744608347,1719.75,1729,1707,1719.75,1707,1729,1392,1392.0,1392,1392,672,672.0,672,672,672,69
1744608348,1729.375,1738,1716,1729.375,1716,1738,1395,1395.0,1395,1395,670,670.0,670,670,670,69
1744608349,1717.125,1726,1704,1717.125,1704,1726,1389,1389.0,1389,1389,678,678.0,678,678,678,69
1744608350,1720.75,1733,1707,1720.75,1707,1733,1388,1388.0,1388,1388,662,662.0,662,662,662,69
1744608351,1720.875,1730,1708,1720.875,1708,1730,1389,1389.0,1389,1389,667,667.0,667,667,667,69
1744608352,1714.875,1726,1701,1714.875,1701,1726,1391,1391.0,1391,1391,671,671.0,671,671,671,69
1744608354,1710.125,1720,1698,1710.125,1698,1720,1386,1386.0,1386,1386,667,667.0,667,667,667,69
1744608355,1730.75,1745,1718,1730.75,1718,1745,1391,1391.0,1391,1391,671,671.0,671,671,671,69
1744608356,1727.75,1746,1713,1727.75,1713,1746,1392,1392.0,1392,1392,680,680.0,680,680,680,69
1744608357,1708.875,1719,1697,1708.875,1697,1719,1388,1388.0,1388,1388,676,676.0,676,676,676,69
1744608358,1716.5,1727,1704,1716.5,1704,1727,1393,1393.0,1393,1393,682,682.0,682,682,682,69
1744608360,1703.5,1715,1692,1703.5,1692,1715,1386,1386.0,1386,1386,663,663.0,663,663,663,69
1744608361,1712.75,1724,1701,1712.75,1701,1724,1397,1397.0,1397,1397,663,663.0,663,663,663,69
1744608362,1721.75,1732,1710,1721.75,1710,1732,1394,1394.0,1394,1394,678,678.0,678,678,678,70
1744608363,1725.625,1740,1712,1725.625,1712,1740,1396,1396.0,1396,1396,676,676.0,676,676,676,70
1744608364,1705.875,1717,1693,1705.875,1693,1717,1387,1387.0,1387,1387,662,662.0,662,662,662,70
1744608365,1723.875,1735,1712,1723.875,1712,1735,1396,1396.0,1396,1396,678,678.0,678,678,678,70
1744608367,1713.625,1725,1702,1713.625,1702,1725,1389,1389.0,1389,1389,667,667.0,667,667,667,70
1744608368,1715.75,1727,1703,1715.75,1703,1727,1389,1389.0,1389,1389,682,682.0,682,682,682,70
1744608369,1710.875,1721,1699,1710.875,1699,1721,1392,1392.0,1392,1392,667,667.0,667,667,667,70
1744608370,1709.25,1719,1698,1709.25,1698,1719,1389,1389.0,1389,1389,658,658.0,658,658,658,70
1744608371,1731.625,1742,1720,1731.625,1720,1742,1394,1394.0,1394,1394,671,671.0,671,671,671,70
1744608372,1720.25,1730,1710,1720.25,1710,1730,1394,1394.0,1394,1394,667,667.0,667,667,667,70
1744608374,1710.25,1720,1699,1710.25,1699,1720,1384,1384.0,1384,1384,673,673.0,673,673,673,70
1744608375,1707.0,1717,1695,1707.0,1695,1717,1387,1387.0,1387,1387,678,678.0,678,678,678,70
1744608376,1718.875,1729,1708,1718.875,1708,1729,1395,1395.0,1395,1395,667,667.0,667,667,667,70
1744608377,1710.125,1720,1699,1710.125,1699,1720,1393,1393.0,1393,1393,673,673.0,673,673,673,70
1744608378,1702.75,1712,1691,1702.75,1691,1712,1388,1388.0,1388,1388,672,672.0,672,672,672,70
1744608380,1700.0,1710,1689,1700.0,1689,1710,1382,1382.0,1382,1382,660,660.0,660,660,660,70
1744608381,1717.625,1726,1705,1717.625,1705,1726,1387,1387.0,1387,1387,668,668.0,668,668,668,70
1744608382,1707.875,1715,1694,1707.875,1694,1715,1385,1385.0,1385,1385,662,662.0,662,662,662,70
1744608383,1715.25,1727,1702,1715.25,1702,1727,1389,1389.0,1389,1389,659,659.0,659,659,659,70
1744608384,1713.75,1724,1702,1713.75,1702,1724,1391,1391.0,1391,1391,679,679.0,679,679,679,70
1744608385,1714.625,1725,1703,1714.625,1703,1725,1393,1393.0,1393,1393,673,673.0,673,673,673,70
1744608387,1702.125,1714,1690,1702.125,1690,1714,1388,1388.0,1388,1388,662,662.0,662,662,662,70
1744608388,1716.125,1731,1703,1716.125,1703,1731,1390,1390.0,1390,1390,673,673.0,673,673,673,70
1744608389,1714.875,1732,1700,1714.875,1700,1732,1395,1395.0,1395,1395,684,684.0,684,684,684,70
1744608390,1713.375,1724,1702,1713.375,1702,1724,1396,1396.0,1396,1396,669,669.0,669,669,669,70
1744608391,1710.5,1721,1699,1710.5,1699,1721,1390,1390.0,1390,1390,676,676.0,676,676,676,70
1744608393,1711.875,1723,1701,1711.875,1701,1723,1390,1390.0,1390,1390,657,657.0,657,657,657,70
1744608394,1713.375,1724,1703,1713.375,1703,1724,1385,1385.0,1385,1385,669,669.0,669,669,669,70
1744608395,1721.75,1732,1710,1721.75,1710,1732,1390,1390.0,1390,1390,675,675.0,675,675,675,70
1744608396,1721.875,1733,1710,1721.875,1710,1733,1390,1390.0,1390,1390,668,668.0,668,668,668,70
1744608397,1720.375,1735,1706,1720.375,1706,1735,1389,1389.0,1389,1389,674,674.0,674,674,674,70
1744608398,1700.75,1712,1689,1700.75,1689,1712,1386,1386.0,1386,1386,674,674.0,674,674,674,70
1744608400,1722.25,1733,1710,1722.25,1710,1733,1391,1391.0,1391,1391,667,667.0,667,667,667,70
1744608401,1716.75,1727,1705,1716.75,1705,1727,1389,1389.0,1389,1389,666,666.0,666,666,666,70
