Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744621380,133.125,144,131,133.125,131,144,900,900.0,900,900,120,120.0,120,120,120,42
1744621381,131.875,134,131,131.875,131,134,900,900.0,900,900,120,120.0,120,120,120,42
1744621382,131.75,133,131,131.75,131,133,900,900.0,900,900,119,119.0,119,119,119,42
1744621383,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744621384,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744621386,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,42
1744621387,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,42
1744621388,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,42
1744621389,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744621390,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744621392,2058.875,2068,2046,2058.875,2046,2068,1482,1482.0,1482,1482,395,395.0,395,395,395,43
1744621393,2083.875,2092,2071,2083.875,2071,2092,1500,1500.0,1500,1500,405,405.0,405,405,405,46
1744621394,2085.625,2093,2071,2085.625,2071,2093,1500,1500.0,1500,1500,406,406.0,406,406,406,48
1744621395,2085.625,2093,2071,2085.625,2071,2093,1500,1500.0,1500,1500,408,408.0,408,408,408,49
1744621396,2085.75,2093,2071,2085.75,2071,2093,1500,1500.0,1500,1500,408,408.0,408,408,408,49
1744621397,2085.75,2093,2071,2085.75,2071,2093,1500,1500.0,1500,1500,409,409.0,409,409,409,49
1744621399,2085.5,2092,2071,2085.5,2071,2092,1500,1500.0,1500,1500,411,411.0,411,411,411,50
1744621400,2085.375,2093,2070,2085.375,2070,2093,1500,1500.0,1500,1500,409,409.0,409,409,409,50
1744621401,2085.25,2092,2070,2085.25,2070,2092,1500,1500.0,1500,1500,409,409.0,409,409,409,50
1744621402,2085.625,2092,2071,2085.625,2071,2092,1500,1500.0,1500,1500,407,407.0,407,407,407,50
1744621403,2085.5,2093,2070,2085.5,2070,2093,1500,1500.0,1500,1500,410,410.0,410,410,410,50
1744621405,2085.375,2092,2070,2085.375,2070,2092,1500,1500.0,1500,1500,409,409.0,409,409,409,51
1744621406,2085.375,2093,2070,2085.375,2070,2093,1500,1500.0,1500,1500,410,410.0,410,410,410,51
1744621407,2085.5,2092,2071,2085.5,2071,2092,1500,1500.0,1500,1500,410,410.0,410,410,410,51
1744621408,2085.5,2093,2070,2085.5,2070,2093,1500,1500.0,1500,1500,409,409.0,409,409,409,51
1744621409,2085.5,2093,2070,2085.5,2070,2093,1500,1500.0,1500,1500,409,409.0,409,409,409,51
1744621410,2085.375,2092,2070,2085.375,2070,2092,1500,1500.0,1500,1500,410,410.0,410,410,410,51
1744621412,2085.25,2093,2070,2085.25,2070,2093,1500,1500.0,1500,1500,414,414.0,414,414,414,52
1744621413,2085.25,2092,2070,2085.25,2070,2092,1500,1500.0,1500,1500,412,412.0,412,412,412,52
1744621414,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,49
1744621415,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,47
1744621416,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,46
1744621418,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,46
1744621419,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,46
1744621420,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,46
1744621421,132.125,136,131,132.125,131,136,900,900.0,900,900,122,122.0,122,122,122,45
1744621422,131.875,134,131,131.875,131,134,900,900.0,900,900,122,122.0,122,122,122,45
