Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744615020,2073.125,2085,2057,2073.125,2057,2085,1500,1500.0,1500,1500,652,652.0,652,652,652,65
1744615021,2073.5,2086,2058,2073.5,2058,2086,1500,1500.0,1500,1500,654,654.0,654,654,654,65
1744615022,2072.875,2085,2057,2072.875,2057,2085,1500,1500.0,1500,1500,655,655.0,655,655,655,65
1744615023,2072.875,2085,2057,2072.875,2057,2085,1500,1500.0,1500,1500,653,653.0,653,653,653,65
1744615024,2073.125,2086,2057,2073.125,2057,2086,1500,1500.0,1500,1500,654,654.0,654,654,654,65
1744615026,2073.0,2084,2058,2073.0,2058,2084,1500,1500.0,1500,1500,652,652.0,652,652,652,65
1744615027,2072.5,2084,2057,2072.5,2057,2084,1500,1500.0,1500,1500,654,654.0,654,654,654,65
1744615028,2073.0,2085,2058,2073.0,2058,2085,1500,1500.0,1500,1500,654,654.0,654,654,654,65
1744615029,2072.25,2084,2057,2072.25,2057,2084,1500,1500.0,1500,1500,653,653.0,653,653,653,65
1744615030,2072.375,2084,2058,2072.375,2058,2084,1500,1500.0,1500,1500,653,653.0,653,653,653,65
1744615031,2072.5,2084,2057,2072.5,2057,2084,1500,1500.0,1500,1500,655,655.0,655,655,655,65
1744615033,2072.125,2084,2057,2072.125,2057,2084,1500,1500.0,1500,1500,653,653.0,653,653,653,66
1744615034,2072.75,2084,2058,2072.75,2058,2084,1500,1500.0,1500,1500,655,655.0,655,655,655,66
1744615035,2072.125,2084,2057,2072.125,2057,2084,1500,1500.0,1500,1500,654,654.0,654,654,654,66
1744615036,2072.5,2084,2057,2072.5,2057,2084,1500,1500.0,1500,1500,653,653.0,653,653,653,66
1744615037,2072.625,2084,2057,2072.625,2057,2084,1500,1500.0,1500,1500,655,655.0,655,655,655,66
1744615038,2072.375,2084,2058,2072.375,2058,2084,1500,1500.0,1500,1500,654,654.0,654,654,654,66
1744615040,2072.5,2084,2057,2072.5,2057,2084,1500,1500.0,1500,1500,655,655.0,655,655,655,66
1744615041,2072.25,2084,2057,2072.25,2057,2084,1500,1500.0,1500,1500,655,655.0,655,655,655,66
1744615042,2072.125,2083,2057,2072.125,2057,2083,1500,1500.0,1500,1500,656,656.0,656,656,656,66
1744615043,2072.375,2084,2057,2072.375,2057,2084,1500,1500.0,1500,1500,656,656.0,656,656,656,66
1744615044,2072.125,2084,2057,2072.125,2057,2084,1500,1500.0,1500,1500,656,656.0,656,656,656,66
1744615045,2072.5,2084,2057,2072.5,2057,2084,1500,1500.0,1500,1500,657,657.0,657,657,657,66
1744615047,2072.375,2084,2057,2072.375,2057,2084,1500,1500.0,1500,1500,656,656.0,656,656,656,66
1744615048,2072.0,2083,2057,2072.0,2057,2083,1500,1500.0,1500,1500,655,655.0,655,655,655,66
1744615049,2071.875,2083,2057,2071.875,2057,2083,1500,1500.0,1500,1500,658,658.0,658,658,658,66
1744615050,2071.625,2083,2057,2071.625,2057,2083,1500,1500.0,1500,1500,656,656.0,656,656,656,66
1744615051,2072.125,2084,2056,2072.125,2056,2084,1500,1500.0,1500,1500,656,656.0,656,656,656,67
1744615053,2072.375,2084,2057,2072.375,2057,2084,1500,1500.0,1500,1500,657,657.0,657,657,657,67
1744615054,2072.375,2084,2057,2072.375,2057,2084,1500,1500.0,1500,1500,659,659.0,659,659,659,67
1744615055,2072.375,2084,2057,2072.375,2057,2084,1500,1500.0,1500,1500,657,657.0,657,657,657,67
1744615056,459.25,462,456,459.25,456,462,1204,1204.0,1204,1204,213,213.0,213,213,213,65
1744615057,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,59
1744615058,131.625,132,131,131.625,131,132,900,900.0,900,900,132,132.0,132,132,132,56
1744615060,131.625,132,131,131.625,131,132,900,900.0,900,900,131,131.0,131,131,131,55
1744615061,131.625,132,131,131.625,131,132,900,900.0,900,900,131,131.0,131,131,131,54
1744615062,131.875,134,131,131.875,131,134,900,900.0,900,900,131,131.0,131,131,131,53
1744615063,137.5,157,131,137.5,131,157,900,900.0,900,900,129,129.0,129,129,129,53
1744615064,132.75,137,131,132.75,131,137,900,900.0,900,900,129,129.0,129,129,129,52
1744615065,131.75,133,131,131.75,131,133,900,900.0,900,900,129,129.0,129,129,129,52
