Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744615874,2075.875,2085,2059,2075.875,2059,2085,1500,1500.0,1500,1500,643,643.0,643,643,643,61
1744615875,2076.0,2086,2058,2076.0,2058,2086,1500,1500.0,1500,1500,644,644.0,644,644,644,61
1744615876,2075.75,2086,2057,2075.75,2057,2086,1500,1500.0,1500,1500,645,645.0,645,645,645,61
1744615877,2075.875,2086,2058,2075.875,2058,2086,1500,1500.0,1500,1500,645,645.0,645,645,645,61
1744615878,2075.75,2086,2058,2075.75,2058,2086,1500,1500.0,1500,1500,645,645.0,645,645,645,61
1744615879,2076.0,2086,2058,2076.0,2058,2086,1500,1500.0,1500,1500,644,644.0,644,644,644,61
1744615881,2075.875,2086,2058,2075.875,2058,2086,1500,1500.0,1500,1500,645,645.0,645,645,645,61
1744615882,2075.875,2086,2058,2075.875,2058,2086,1500,1500.0,1500,1500,645,645.0,645,645,645,61
1744615883,2076.125,2086,2059,2076.125,2059,2086,1500,1500.0,1500,1500,645,645.0,645,645,645,62
1744615884,2075.875,2086,2058,2075.875,2058,2086,1500,1500.0,1500,1500,647,647.0,647,647,647,62
1744615885,2075.875,2086,2058,2075.875,2058,2086,1500,1500.0,1500,1500,646,646.0,646,646,646,62
1744615887,2075.75,2086,2058,2075.75,2058,2086,1500,1500.0,1500,1500,645,645.0,645,645,645,62
1744615888,2075.5,2085,2058,2075.5,2058,2085,1500,1500.0,1500,1500,646,646.0,646,646,646,62
1744615889,2075.75,2086,2058,2075.75,2058,2086,1500,1500.0,1500,1500,647,647.0,647,647,647,62
1744615890,2075.75,2086,2058,2075.75,2058,2086,1500,1500.0,1500,1500,646,646.0,646,646,646,62
1744615891,2075.75,2086,2058,2075.75,2058,2086,1500,1500.0,1500,1500,648,648.0,648,648,648,63
1744615892,2075.625,2086,2058,2075.625,2058,2086,1500,1500.0,1500,1500,650,650.0,650,650,650,63
1744615894,2075.5,2085,2058,2075.5,2058,2085,1500,1500.0,1500,1500,648,648.0,648,648,648,63
1744615895,2075.25,2085,2058,2075.25,2058,2085,1500,1500.0,1500,1500,650,650.0,650,650,650,63
1744615896,2075.625,2085,2059,2075.625,2059,2085,1500,1500.0,1500,1500,649,649.0,649,649,649,63
1744615897,2075.75,2086,2058,2075.75,2058,2086,1500,1500.0,1500,1500,649,649.0,649,649,649,63
1744615898,2075.375,2086,2058,2075.375,2058,2086,1500,1500.0,1500,1500,652,652.0,652,652,652,63
1744615899,2075.625,2086,2058,2075.625,2058,2086,1500,1500.0,1500,1500,650,650.0,650,650,650,64
1744615901,2075.875,2086,2058,2075.875,2058,2086,1500,1500.0,1500,1500,648,648.0,648,648,648,64
1744615902,2075.75,2086,2058,2075.75,2058,2086,1500,1500.0,1500,1500,650,650.0,650,650,650,64
1744615903,2075.875,2086,2059,2075.875,2059,2086,1500,1500.0,1500,1500,654,654.0,654,654,654,64
1744615904,2075.75,2086,2058,2075.75,2058,2086,1500,1500.0,1500,1500,651,651.0,651,651,651,64
1744615905,2075.875,2086,2059,2075.875,2059,2086,1500,1500.0,1500,1500,651,651.0,651,651,651,64
1744615906,2075.875,2085,2059,2075.875,2059,2085,1500,1500.0,1500,1500,652,652.0,652,652,652,65
1744615908,2075.75,2086,2059,2075.75,2059,2086,1500,1500.0,1500,1500,651,651.0,651,651,651,65
1744615909,2075.625,2085,2059,2075.625,2059,2085,1500,1500.0,1500,1500,654,654.0,654,654,654,65
1744615910,2075.875,2086,2059,2075.875,2059,2086,1500,1500.0,1500,1500,654,654.0,654,654,654,65
1744615911,2076.0,2086,2059,2076.0,2059,2086,1500,1500.0,1500,1500,652,652.0,652,652,652,65
1744615912,2075.625,2085,2059,2075.625,2059,2085,1500,1500.0,1500,1500,656,656.0,656,656,656,65
1744615914,2075.625,2085,2059,2075.625,2059,2085,1500,1500.0,1500,1500,652,652.0,652,652,652,65
1744615915,2075.875,2086,2059,2075.875,2059,2086,1500,1500.0,1500,1500,652,652.0,652,652,652,65
1744615916,2075.625,2086,2059,2075.625,2059,2086,1500,1500.0,1500,1500,652,652.0,652,652,652,65
1744615917,2076.0,2086,2059,2076.0,2059,2086,1500,1500.0,1500,1500,653,653.0,653,653,653,66
1744615918,2075.25,2084,2059,2075.25,2059,2084,1500,1500.0,1500,1500,655,655.0,655,655,655,66
1744615919,2075.125,2084,2059,2075.125,2059,2084,1500,1500.0,1500,1500,655,655.0,655,655,655,66
1744615921,2075.0,2084,2059,2075.0,2059,2084,1500,1500.0,1500,1500,654,654.0,654,654,654,66
1744615922,182.0,196,179,182.0,179,196,945,945.0,945,945,146,146.0,146,146,146,63
1744615923,131.625,132,131,131.625,131,132,900,900.0,900,900,132,132.0,132,132,132,57
1744615924,131.625,132,131,131.625,131,132,900,900.0,900,900,131,131.0,131,131,131,55
1744615925,132.0,134,131,132.0,131,134,900,900.0,900,900,129,129.0,129,129,129,54
1744615926,133.375,139,131,133.375,131,139,900,900.0,900,900,129,129.0,129,129,129,53
1744615928,131.625,132,131,131.625,131,132,900,900.0,900,900,129,129.0,129,129,129,52
1744615929,131.625,132,131,131.625,131,132,900,900.0,900,900,129,129.0,129,129,129,52
1744615930,132.0,135,131,132.0,131,135,900,900.0,900,900,128,128.0,128,128,128,52
1744615931,131.75,133,131,131.75,131,133,900,900.0,900,900,128,128.0,128,128,128,51
