Timestamp,GPU
1743861960,2068164645
1743861961,2068181150
1743861962,2068197695
1743861963,2068214521
1743861964,2068231161
1743861965,2068247543
1743861966,2068263967
1743861967,2068280424
1743861968,2068296983
1743861969,2068313503
1743861970,2068329942
1743861972,2068346477
1743861973,2068363028
1743861974,2068379386
1743861975,2068390017
1743861976,2068401735
1743861977,2068417070
1743861978,2068433453
1743861979,2068449908
1743861980,2068466290
1743861981,2068482667
1743861982,2068498926
1743861984,2068515157
1743861985,2068531618
1743861986,2068548429
1743861987,2068564965
1743861988,2068581613
1743861989,2068598110
1743861990,2068614402
1743861991,2068630682
1743861992,2068646988
1743861993,2068663169
1743861995,2068673683
1743861996,2068685412
1743861997,2068700722
1743861998,2068716962
1743861999,2068733443
1743862000,2068749994
1743862001,2068766371
1743862002,2068782871
1743862003,2068799226
1743862004,2068815632
1743862005,2068832012
1743862007,2068848511
1743862008,2068865104
1743862009,2068881895
1743862010,2068898474
1743862011,2068914909
1743862012,2068931274
1743862013,2068947779
1743862014,2068958561
1743862015,2068970083
1743862016,2068985694
1743862017,2069001833
1743862019,2069018131
1743862020,2069034627
1743862021,2069050971
1743862022,2069067338
1743862023,2069083711
1743862024,2069099969
1743862025,2069116437
1743862026,2069132736
1743862027,2069149216
1743862028,2069165988
1743862030,2069182413
1743862031,2069198736
1743862032,2069214972
1743862033,2069231665
1743862034,2069242667
1743862035,2069254558
1743862036,2069270035
1743862037,2069286076
1743862038,2069302438
1743862039,2069318599
1743862040,2069334871
1743862042,2069351154
1743862043,2069367744
1743862044,2069384112
1743862045,2069400537
1743862046,2069416757
1743862047,2069433165
1743862048,2069449472
1743862049,2069465941
1743862050,2069482421
1743862051,2069498985
1743862052,2069515445
1743862054,2069526731
1743862055,2069538355
1743862056,2069553757
1743862057,2069570034
1743862058,2069586347
1743862059,2069602451
1743862060,2069618602
1743862061,2069634909
1743862062,2069651347
1743862063,2069667876
1743862064,2069684407
1743862066,2069700899
1743862067,2069717191
1743862068,2069733794
1743862069,2069750392
1743862070,2069766969
1743862071,2069783520
1743862072,2069800203
1743862073,2069811704
1743862074,2069822832
1743862075,2069837350
1743862077,2069852445
1743862078,2069868053
1743862079,2069883664
1743862080,2069899757
1743862081,2069915800
1743862082,2069932366
1743862083,2069948886
1743862084,2069965139
1743862085,2069981525
1743862086,2069998044
1743862087,2070014447
1743862089,2070030740
1743862090,2070047052
1743862091,2070063615
1743862092,2070079763
1743862093,2070091641
1743862094,2070092246
1743862095,2070092563
1743862096,2070092563
1743862097,2070092563
1743862098,2070092563
1743862099,2070092563
1743862101,2070092563
1743862102,2070092563
1743862103,2070092563
