Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743789890,1765.0,1772,1754,1765.0,1754,1772,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1743789891,1760.5,1768,1749,1760.5,1749,1768,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1743789892,1762.5,1770,1752,1762.5,1752,1770,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1743789894,1751.0,1758,1741,1751.0,1741,1758,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1743789895,1761.875,1770,1750,1761.875,1750,1770,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1743789896,1756.75,1763,1747,1756.75,1747,1763,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743789897,1759.75,1767,1750,1759.75,1750,1767,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743789898,1758.75,1766,1749,1758.75,1749,1766,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743789899,1757.25,1764,1747,1757.25,1747,1764,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743789901,1718.0,1726,1707,1718.0,1707,1726,1392,1392.0,1392,1392,741,741.0,741,741,741,64
1743789902,1696.75,1708,1688,1696.75,1688,1708,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743789903,1694.375,1705,1685,1694.375,1685,1705,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743789904,1697.375,1709,1689,1697.375,1689,1709,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743789905,1752.625,1763,1742,1752.625,1742,1763,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743789907,1746.75,1756,1737,1746.75,1737,1756,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743789908,1749.875,1759,1740,1749.875,1740,1759,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743789909,1755.0,1763,1746,1755.0,1746,1763,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743789910,1751.875,1761,1742,1751.875,1742,1761,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743789911,1751.5,1759,1743,1751.5,1743,1759,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743789912,1747.75,1756,1739,1747.75,1739,1756,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743789914,1745.0,1753,1737,1745.0,1737,1753,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743789915,1749.375,1756,1740,1749.375,1740,1756,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743789916,1746.625,1754,1737,1746.625,1737,1754,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743789917,1748.0,1756,1738,1748.0,1738,1756,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743789918,1749.375,1758,1740,1749.375,1740,1758,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743789920,1692.0,1703,1681,1692.0,1681,1703,1485,1485.0,1485,1485,749,749.0,749,749,749,64
1743789921,1711.5,1723,1701,1711.5,1701,1723,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743789922,1755.125,1765,1745,1755.125,1745,1765,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743789923,1753.125,1761,1744,1753.125,1744,1761,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743789924,1746.75,1757,1737,1746.75,1737,1757,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743789925,1743.625,1751,1734,1743.625,1734,1751,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743789927,1745.125,1753,1736,1745.125,1736,1753,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743789928,1750.5,1758,1741,1750.5,1741,1758,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743789929,1736.75,1745,1727,1736.75,1727,1745,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743789930,1743.375,1751,1734,1743.375,1734,1751,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743789931,1740.875,1748,1732,1740.875,1732,1748,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743789932,1739.25,1747,1730,1739.25,1730,1747,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743789934,1738.875,1746,1729,1738.875,1729,1746,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743789935,1734.75,1742,1725,1734.75,1725,1742,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743789936,1737.75,1745,1727,1737.75,1727,1745,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743789937,1737.125,1745,1727,1737.125,1727,1745,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743789938,1702.375,1713,1692,1702.375,1692,1713,1423,1423.0,1423,1423,749,749.0,749,749,749,65
1743789940,1732.625,1743,1722,1732.625,1722,1743,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743789941,1725.875,1736,1715,1725.875,1715,1736,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743789942,1729.25,1739,1718,1729.25,1718,1739,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789943,1733.5,1743,1723,1733.5,1723,1743,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789944,1727.875,1738,1717,1727.875,1717,1738,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789945,1722.125,1731,1713,1722.125,1713,1731,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789947,1727.25,1737,1716,1727.25,1716,1737,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789948,1719.875,1730,1708,1719.875,1708,1730,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789949,1725.875,1735,1714,1725.875,1714,1735,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789950,1722.875,1733,1711,1722.875,1711,1733,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1743789951,1722.5,1732,1711,1722.5,1711,1732,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1743789953,1719.875,1730,1708,1719.875,1708,1730,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1743789954,1719.0,1729,1707,1719.0,1707,1729,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1743789955,1716.75,1727,1705,1716.75,1705,1727,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1743789956,1773.375,1781,1762,1773.375,1762,1781,1456,1456.0,1456,1456,701,701.0,701,701,701,67
1743789957,1718.5,1729,1709,1718.5,1709,1729,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743789958,1709.625,1721,1700,1709.625,1700,1721,1500,1500.0,1500,1500,751,751.0,751,751,751,68
1743789960,1706.75,1718,1697,1706.75,1697,1718,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743789961,1710.125,1721,1699,1710.125,1699,1721,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743789962,1713.5,1725,1702,1713.5,1702,1725,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743789963,1709.5,1721,1699,1709.5,1699,1721,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743789964,1704.5,1716,1694,1704.5,1694,1716,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743789966,1705.0,1716,1694,1705.0,1694,1716,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743789967,1704.75,1716,1695,1704.75,1695,1716,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743789968,1706.25,1716,1696,1706.25,1696,1716,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743789969,1703.375,1714,1693,1703.375,1693,1714,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743789970,1700.625,1711,1691,1700.625,1691,1711,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743789971,1706.0,1716,1696,1706.0,1696,1716,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743789973,1703.0,1713,1694,1703.0,1694,1713,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743789974,1700.125,1710,1690,1700.125,1690,1710,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743789975,1703.375,1709,1697,1703.375,1697,1709,1419,1419.0,1419,1419,749,749.0,749,749,749,69
1743789976,1707.375,1716,1701,1707.375,1701,1716,1407,1407.0,1407,1407,750,750.0,750,750,750,68
1743789977,1689.625,1701,1682,1689.625,1682,1701,1461,1461.0,1461,1461,750,750.0,750,750,750,68
1743789979,1684.625,1697,1678,1684.625,1678,1697,1463,1463.0,1463,1463,749,749.0,749,749,749,68
1743789980,1696.5,1708,1687,1696.5,1687,1708,1499,1499.0,1499,1499,750,750.0,750,750,750,69
1743789981,1696.375,1707,1688,1696.375,1688,1707,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743789982,1696.375,1708,1687,1696.375,1687,1708,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743789983,1695.125,1706,1686,1695.125,1686,1706,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743789984,1701.875,1713,1692,1701.875,1692,1713,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743789986,1698.375,1709,1689,1698.375,1689,1709,1499,1499.0,1499,1499,750,750.0,750,750,750,69
1743789987,1695.0,1705,1687,1695.0,1687,1705,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743789988,1695.5,1706,1686,1695.5,1686,1706,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743789989,1694.125,1704,1685,1694.125,1685,1704,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743789990,1693.5,1703,1685,1693.5,1685,1703,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743789991,1699.25,1711,1690,1699.25,1690,1711,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743789993,1698.375,1709,1690,1698.375,1690,1709,1498,1498.0,1498,1498,750,750.0,750,750,750,69
1743789994,1698.375,1709,1688,1698.375,1688,1709,1497,1497.0,1497,1497,750,750.0,750,750,750,69
1743789995,1698.375,1710,1689,1698.375,1689,1710,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743789996,1691.5,1701,1683,1691.5,1683,1701,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743789997,1691.25,1701,1684,1691.25,1684,1701,1500,1500.0,1500,1500,751,751.0,751,751,751,69
1743789999,1697.75,1708,1688,1697.75,1688,1708,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743790000,1702.25,1713,1692,1702.25,1692,1713,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743790001,1693.5,1704,1685,1693.5,1685,1704,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743790002,1692.875,1703,1684,1692.875,1684,1703,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743790003,1688.75,1699,1680,1688.75,1680,1699,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743790004,1692.75,1703,1684,1692.75,1684,1703,1497,1497.0,1497,1497,750,750.0,750,750,750,70
1743790006,1691.0,1702,1682,1691.0,1682,1702,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743790007,1693.0,1703,1684,1693.0,1684,1703,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743790008,1688.5,1699,1679,1688.5,1679,1699,1498,1498.0,1498,1498,750,750.0,750,750,750,70
1743790009,1683.5,1693,1675,1683.5,1675,1693,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743790010,1684.0,1694,1674,1684.0,1674,1694,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743790012,1682.5,1693,1674,1682.5,1674,1693,1498,1498.0,1498,1498,750,750.0,750,750,750,70
1743790013,1688.5,1700,1681,1688.5,1681,1700,1472,1472.0,1472,1472,750,750.0,750,750,750,70
1743790014,1683.0,1694,1674,1683.0,1674,1694,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743790015,1682.25,1694,1673,1682.25,1673,1694,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1743790016,1680.375,1691,1672,1680.375,1672,1691,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1743790017,1679.75,1690,1672,1679.75,1672,1690,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1743790019,1681.375,1692,1674,1681.375,1674,1692,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1743790020,1680.125,1691,1673,1680.125,1673,1691,1496,1496.0,1496,1496,750,750.0,750,750,750,71
1743790021,1682.25,1692,1675,1682.25,1675,1692,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1743790022,1678.75,1689,1672,1678.75,1672,1689,1499,1499.0,1499,1499,750,750.0,750,750,750,71
1743790023,1679.5,1689,1672,1679.5,1672,1689,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1743790025,1679.875,1690,1672,1679.875,1672,1690,1496,1496.0,1496,1496,750,750.0,750,750,750,71
1743790026,1681.75,1692,1674,1681.75,1674,1692,1493,1493.0,1493,1493,750,750.0,750,750,750,71
1743790027,1681.875,1692,1675,1681.875,1675,1692,1490,1490.0,1490,1490,750,750.0,750,750,750,71
1743790028,1686.625,1696,1679,1686.625,1679,1696,1492,1492.0,1492,1492,750,750.0,750,750,750,71
1743790029,1679.375,1689,1672,1679.375,1672,1689,1490,1490.0,1490,1490,750,750.0,750,750,750,71
1743790030,1736.875,1744,1727,1736.875,1727,1744,1388,1388.0,1388,1388,724,724.0,724,724,724,71
1743790032,1681.5,1693,1672,1681.5,1672,1693,1492,1492.0,1492,1492,750,750.0,750,750,750,71
1743790033,1686.375,1697,1677,1686.375,1677,1697,1485,1485.0,1485,1485,749,749.0,749,749,749,72
1743790034,1681.25,1692,1673,1681.25,1673,1692,1490,1490.0,1490,1490,750,750.0,750,750,750,72
1743790035,1683.125,1694,1674,1683.125,1674,1694,1486,1486.0,1486,1486,749,749.0,749,749,749,72
1743790036,1679.375,1691,1672,1679.375,1672,1691,1496,1496.0,1496,1496,750,750.0,750,750,750,72
1743790038,1679.625,1690,1672,1679.625,1672,1690,1487,1487.0,1487,1487,749,749.0,749,749,749,72
1743790039,1677.125,1688,1670,1677.125,1670,1688,1495,1495.0,1495,1495,750,750.0,750,750,750,72
1743790040,1683.75,1695,1676,1683.75,1676,1695,1497,1497.0,1497,1497,750,750.0,750,750,750,71
1743790041,1685.5,1696,1677,1685.5,1677,1696,1499,1499.0,1499,1499,750,750.0,750,750,750,71
1743790042,1681.125,1692,1672,1681.125,1672,1692,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1743790043,1692.625,1703,1682,1692.625,1682,1703,1496,1496.0,1496,1496,750,750.0,750,750,750,70
1743790045,1690.75,1701,1680,1690.75,1680,1701,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743790046,1689.75,1699,1680,1689.75,1680,1699,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743790047,1698.875,1709,1688,1698.875,1688,1709,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743790048,1701.5,1713,1691,1701.5,1691,1713,1500,1500.0,1500,1500,751,751.0,751,751,751,69
1743790049,1709.875,1717,1698,1709.875,1698,1717,1399,1399.0,1399,1399,747,747.0,747,747,747,68
1743790050,1705.875,1719,1695,1705.875,1695,1719,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743790052,1711.0,1724,1699,1711.0,1699,1724,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743790053,1709.125,1722,1698,1709.125,1698,1722,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743790054,1708.625,1721,1699,1708.625,1699,1721,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743790055,1711.25,1723,1701,1711.25,1701,1723,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743790056,1718.0,1730,1706,1718.0,1706,1730,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743790058,1712.375,1723,1703,1712.375,1703,1723,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743790059,1709.5,1721,1699,1709.5,1699,1721,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743790060,1704.75,1717,1695,1704.75,1695,1717,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743790061,1710.625,1723,1700,1710.625,1700,1723,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743790062,1706.0,1717,1695,1706.0,1695,1717,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743790063,1708.25,1720,1697,1708.25,1697,1720,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743790065,1703.125,1714,1692,1703.125,1692,1714,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743790066,1703.625,1715,1693,1703.625,1693,1715,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743790067,1704.25,1715,1693,1704.25,1693,1715,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743790068,1725.75,1736,1711,1725.75,1711,1736,1352,1352.0,1352,1352,751,751.0,751,751,751,68
1743790069,1686.625,1697,1677,1686.625,1677,1697,1461,1461.0,1461,1461,749,749.0,749,749,749,68
1743790071,1700.875,1711,1691,1700.875,1691,1711,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743790072,1705.5,1716,1695,1705.5,1695,1716,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743790073,1698.75,1709,1688,1698.75,1688,1709,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743790074,1706.625,1717,1696,1706.625,1696,1717,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743790075,1700.125,1710,1690,1700.125,1690,1710,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743790076,1693.125,1703,1684,1693.125,1684,1703,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743790078,1697.625,1708,1687,1697.625,1687,1708,1497,1497.0,1497,1497,750,750.0,750,750,750,70
1743790079,1695.875,1706,1685,1695.875,1685,1706,1499,1499.0,1499,1499,750,750.0,750,750,750,70
1743790080,1695.875,1705,1685,1695.875,1685,1705,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743790081,1690.0,1701,1680,1690.0,1680,1701,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743790082,1689.125,1699,1679,1689.125,1679,1699,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743790083,1695.75,1705,1686,1695.75,1686,1705,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743790085,1685.125,1694,1676,1685.125,1676,1694,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743790086,1693.5,1704,1683,1693.5,1683,1704,1498,1498.0,1498,1498,750,750.0,750,750,750,70
1743790087,1676.875,1686,1667,1676.875,1667,1686,1487,1487.0,1487,1487,750,750.0,750,750,750,70
1743790088,1682.375,1693,1672,1682.375,1672,1693,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1743790089,1684.375,1696,1674,1684.375,1674,1696,1498,1498.0,1498,1498,750,750.0,750,750,750,71
1743790091,1677.5,1689,1666,1677.5,1666,1689,1497,1497.0,1497,1497,750,750.0,750,750,750,71
1743790092,1681.25,1693,1670,1681.25,1670,1693,1492,1492.0,1492,1492,750,750.0,750,750,750,71
1743790093,1683.75,1695,1672,1683.75,1672,1695,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1743790094,1690.75,1702,1683,1690.75,1683,1702,1491,1491.0,1491,1491,750,750.0,750,750,750,71
1743790095,1677.25,1688,1667,1677.25,1667,1688,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1743790096,1680.25,1692,1671,1680.25,1671,1692,1499,1499.0,1499,1499,750,750.0,750,750,750,71
1743790098,1683.25,1695,1675,1683.25,1675,1695,1497,1497.0,1497,1497,750,750.0,750,750,750,71
1743790099,1674.625,1685,1666,1674.625,1666,1685,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1743790100,1681.5,1692,1673,1681.5,1673,1692,1496,1496.0,1496,1496,750,750.0,750,750,750,72
1743790101,1682.125,1693,1673,1682.125,1673,1693,1497,1497.0,1497,1497,750,750.0,750,750,750,72
1743790102,1676.875,1688,1669,1676.875,1669,1688,1500,1500.0,1500,1500,750,750.0,750,750,750,72
1743790104,1683.125,1694,1674,1683.125,1674,1694,1496,1496.0,1496,1496,750,750.0,750,750,750,72
1743790105,1732.875,1742,1721,1732.875,1721,1742,1407,1407.0,1407,1407,718,718.0,718,718,718,72
1743790106,1702.5,1714,1691,1702.5,1691,1714,1427,1427.0,1427,1427,750,750.0,750,750,750,72
1743790107,1683.25,1694,1674,1683.25,1674,1694,1482,1482.0,1482,1482,749,749.0,749,749,749,72
1743790108,1666.5,1678,1660,1666.5,1660,1678,1499,1499.0,1499,1499,750,750.0,750,750,750,72
1743790109,1676.5,1688,1669,1676.5,1669,1688,1495,1495.0,1495,1495,750,750.0,750,750,750,72
1743790111,1686.25,1697,1677,1686.25,1677,1697,1485,1485.0,1485,1485,750,750.0,750,750,750,72
1743790112,1681.0,1691,1673,1681.0,1673,1691,1488,1488.0,1488,1488,750,750.0,750,750,750,72
1743790113,1680.625,1691,1673,1680.625,1673,1691,1477,1477.0,1477,1477,750,750.0,750,750,750,72
1743790114,1676.375,1686,1670,1676.375,1670,1686,1490,1490.0,1490,1490,750,750.0,750,750,750,72
1743790115,1684.0,1695,1676,1684.0,1676,1695,1482,1482.0,1482,1482,749,749.0,749,749,749,72
1743790117,1683.375,1693,1675,1683.375,1675,1693,1487,1487.0,1487,1487,750,750.0,750,750,750,72
1743790118,1681.0,1690,1672,1681.0,1672,1690,1490,1490.0,1490,1490,750,750.0,750,750,750,72
1743790119,1685.75,1695,1677,1685.75,1677,1695,1477,1477.0,1477,1477,750,750.0,750,750,750,72
1743790120,1676.0,1686,1668,1676.0,1668,1686,1485,1485.0,1485,1485,750,750.0,750,750,750,72
1743790121,1687.5,1697,1678,1687.5,1678,1697,1482,1482.0,1482,1482,750,750.0,750,750,750,72
1743790123,1683.625,1694,1674,1683.625,1674,1694,1482,1482.0,1482,1482,750,750.0,750,750,750,72
1743790124,1707.875,1716,1695,1707.875,1695,1716,1411,1411.0,1411,1411,747,747.0,747,747,747,72
1743790125,1692.25,1703,1681,1692.25,1681,1703,1441,1441.0,1441,1441,750,750.0,750,750,750,72
1743790126,1704.75,1715,1695,1704.75,1695,1715,1428,1428.0,1428,1428,750,750.0,750,750,750,72
1743790127,1672.25,1683,1664,1672.25,1664,1683,1495,1495.0,1495,1495,750,750.0,750,750,750,72
1743790128,1687.375,1698,1679,1687.375,1679,1698,1481,1481.0,1481,1481,750,750.0,750,750,750,72
1743790130,1681.5,1692,1674,1681.5,1674,1692,1485,1485.0,1485,1485,750,750.0,750,750,750,72
1743790131,1683.25,1694,1675,1683.25,1675,1694,1480,1480.0,1480,1480,750,750.0,750,750,750,72
1743790132,1681.5,1692,1674,1681.5,1674,1692,1478,1478.0,1478,1478,750,750.0,750,750,750,72
1743790133,1681.25,1692,1673,1681.25,1673,1692,1480,1480.0,1480,1480,750,750.0,750,750,750,72
1743790134,1682.375,1692,1673,1682.375,1673,1692,1478,1478.0,1478,1478,749,749.0,749,749,749,72
1743790136,1678.25,1689,1670,1678.25,1670,1689,1483,1483.0,1483,1483,751,751.0,751,751,751,72
1743790137,1685.25,1696,1676,1685.25,1676,1696,1479,1479.0,1479,1479,751,751.0,751,751,751,72
1743790138,1681.625,1691,1673,1681.625,1673,1691,1478,1478.0,1478,1478,750,750.0,750,750,750,73
1743790139,1684.0,1694,1675,1684.0,1675,1694,1475,1475.0,1475,1475,750,750.0,750,750,750,73
1743790140,1685.875,1697,1677,1685.875,1677,1697,1475,1475.0,1475,1475,750,750.0,750,750,750,73
1743790141,1682.125,1693,1673,1682.125,1673,1693,1480,1480.0,1480,1480,750,750.0,750,750,750,73
1743790143,1733.625,1745,1719,1733.625,1719,1745,1321,1321.0,1321,1321,749,749.0,749,749,749,72
1743790144,1677.125,1688,1668,1677.125,1668,1688,1479,1479.0,1479,1479,749,749.0,749,749,749,72
1743790145,1685.75,1697,1677,1685.75,1677,1697,1476,1476.0,1476,1476,750,750.0,750,750,750,72
