Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743789019,1761.125,1769,1750,1761.125,1750,1769,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1743789020,1769.375,1778,1759,1769.375,1759,1778,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1743789021,1763.875,1773,1753,1763.875,1753,1773,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1743789023,1771.625,1781,1760,1771.625,1760,1781,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1743789024,1754.125,1762,1743,1754.125,1743,1762,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1743789025,1755.25,1763,1745,1755.25,1745,1763,1500,1500.0,1500,1500,749,749.0,749,749,749,63
1743789026,1749.125,1758,1738,1749.125,1738,1758,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743789027,1747.125,1755,1738,1747.125,1738,1755,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743789028,1742.0,1750,1732,1742.0,1732,1750,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743789030,1745.875,1754,1736,1745.875,1736,1754,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743789031,1744.125,1751,1735,1744.125,1735,1751,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743789032,1733.75,1741,1725,1733.75,1725,1741,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743789033,1740.5,1747,1732,1740.5,1732,1747,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743789034,1733.875,1742,1723,1733.875,1723,1742,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743789035,1736.625,1744,1726,1736.625,1726,1744,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743789037,1732.875,1741,1722,1732.875,1722,1741,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789038,1731.0,1739,1720,1731.0,1720,1739,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789039,1729.75,1739,1718,1729.75,1718,1739,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789040,1812.25,1820,1800,1812.25,1800,1820,1437,1437.0,1437,1437,662,662.0,662,662,662,66
1743789041,1677.875,1690,1668,1677.875,1668,1690,1485,1485.0,1485,1485,750,750.0,750,750,750,66
1743789043,1722.375,1734,1713,1722.375,1713,1734,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789044,1729.5,1739,1721,1729.5,1721,1739,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789045,1730.875,1740,1721,1730.875,1721,1740,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789046,1733.0,1742,1724,1733.0,1724,1742,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789047,1728.5,1737,1719,1728.5,1719,1737,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789048,1728.75,1738,1719,1728.75,1719,1738,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789050,1730.625,1740,1719,1730.625,1719,1740,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789051,1729.875,1740,1718,1729.875,1718,1740,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789052,1730.5,1740,1719,1730.5,1719,1740,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789053,1728.625,1738,1717,1728.625,1717,1738,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789054,1729.625,1739,1717,1729.625,1717,1739,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789056,1729.75,1739,1717,1729.75,1717,1739,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789057,1736.25,1745,1724,1736.25,1724,1745,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789058,1725.75,1734,1714,1725.75,1714,1734,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789059,1714.875,1724,1704,1714.875,1704,1724,1428,1428.0,1428,1428,739,739.0,739,739,739,66
1743789060,1681.625,1693,1671,1681.625,1671,1693,1496,1496.0,1496,1496,750,750.0,750,750,750,66
1743789061,1672.125,1684,1661,1672.125,1661,1684,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789063,1684.0,1696,1673,1684.0,1673,1696,1494,1494.0,1494,1494,750,750.0,750,750,750,66
1743789064,1730.125,1741,1720,1730.125,1720,1741,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789065,1732.625,1743,1722,1732.625,1722,1743,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789066,1732.0,1742,1722,1732.0,1722,1742,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789067,1735.25,1745,1725,1735.25,1725,1745,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789069,1733.5,1741,1723,1733.5,1723,1741,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789070,1735.375,1745,1724,1735.375,1724,1745,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789071,1729.625,1739,1718,1729.625,1718,1739,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789072,1723.125,1732,1712,1723.125,1712,1732,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789073,1735.125,1744,1724,1735.125,1724,1744,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789074,1731.25,1740,1721,1731.25,1721,1740,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789076,1728.75,1738,1717,1728.75,1717,1738,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789077,1731.375,1740,1720,1731.375,1720,1740,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789078,1729.875,1740,1717,1729.875,1717,1740,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789079,1724.5,1734,1712,1724.5,1712,1734,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789080,1724.25,1734,1713,1724.25,1713,1734,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789082,1728.0,1737,1717,1728.0,1717,1737,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789083,1726.5,1736,1716,1726.5,1716,1736,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1743789084,1726.0,1736,1715,1726.0,1715,1736,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1743789085,1716.25,1727,1705,1716.25,1705,1727,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1743789086,1722.75,1733,1711,1722.75,1711,1733,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1743789088,1716.25,1726,1706,1716.25,1706,1726,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1743789089,1724.125,1733,1713,1724.125,1713,1733,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1743789090,1718.625,1728,1708,1718.625,1708,1728,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1743789091,1716.0,1725,1705,1716.0,1705,1725,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1743789092,1715.5,1726,1704,1715.5,1704,1726,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743789093,1712.5,1723,1702,1712.5,1702,1723,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743789095,1717.75,1729,1706,1717.75,1706,1729,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743789096,1796.5,1805,1786,1796.5,1786,1805,1500,1500.0,1500,1500,699,699.0,699,699,699,68
1743789097,1687.125,1698,1678,1687.125,1678,1698,1474,1474.0,1474,1474,750,750.0,750,750,750,68
1743789098,1708.625,1720,1697,1708.625,1697,1720,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743789099,1712.125,1723,1700,1712.125,1700,1723,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743789100,1699.5,1710,1690,1699.5,1690,1710,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743789102,1701.0,1712,1691,1701.0,1691,1712,1499,1499.0,1499,1499,750,750.0,750,750,750,69
1743789103,1700.625,1712,1691,1700.625,1691,1712,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743789104,1698.0,1708,1688,1698.0,1688,1708,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743789105,1696.75,1707,1687,1696.75,1687,1707,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743789106,1699.5,1711,1690,1699.5,1690,1711,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743789108,1705.375,1717,1694,1705.375,1694,1717,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743789109,1700.75,1712,1690,1700.75,1690,1712,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743789110,1698.625,1710,1689,1698.625,1689,1710,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743789111,1695.25,1706,1686,1695.25,1686,1706,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743789112,1696.125,1707,1686,1696.125,1686,1707,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743789114,1700.125,1712,1690,1700.125,1690,1712,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743789115,1711.125,1717,1702,1711.125,1702,1717,1392,1392.0,1392,1392,747,747.0,747,747,747,69
1743789116,1691.0,1704,1680,1691.0,1680,1704,1461,1461.0,1461,1461,750,750.0,750,750,750,69
1743789117,1687.375,1701,1677,1687.375,1677,1701,1462,1462.0,1462,1462,750,750.0,750,750,750,69
1743789118,1681.125,1695,1670,1681.125,1670,1695,1472,1472.0,1472,1472,750,750.0,750,750,750,69
1743789119,1684.875,1698,1675,1684.875,1675,1698,1470,1470.0,1470,1470,750,750.0,750,750,750,69
1743789121,1698.25,1711,1689,1698.25,1689,1711,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743789122,1698.375,1711,1688,1698.375,1688,1711,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743789123,1704.0,1717,1694,1704.0,1694,1717,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743789124,1694.0,1705,1684,1694.0,1684,1705,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743789125,1699.5,1712,1689,1699.5,1689,1712,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743789127,1694.875,1706,1687,1694.875,1687,1706,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743789128,1701.125,1714,1691,1701.125,1691,1714,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743789129,1695.25,1708,1685,1695.25,1685,1708,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743789130,1702.375,1715,1692,1702.375,1692,1715,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743789131,1692.5,1704,1683,1692.5,1683,1704,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743789132,1690.75,1703,1682,1690.75,1682,1703,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743789134,1677.625,1691,1666,1677.625,1666,1691,1471,1471.0,1471,1471,748,748.0,748,748,748,69
1743789135,1699.875,1713,1691,1699.875,1691,1713,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743789136,1691.625,1704,1682,1691.625,1682,1704,1497,1497.0,1497,1497,750,750.0,750,750,750,70
1743789137,1689.0,1701,1680,1689.0,1680,1701,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743789138,1695.125,1708,1685,1695.125,1685,1708,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743789139,1693.5,1705,1684,1693.5,1684,1705,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743789141,1688.375,1700,1678,1688.375,1678,1700,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743789142,1694.625,1706,1684,1694.625,1684,1706,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743789143,1686.5,1698,1676,1686.5,1676,1698,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743789144,1683.125,1694,1674,1683.125,1674,1694,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743789145,1689.5,1700,1679,1689.5,1679,1700,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743789147,1690.875,1702,1681,1690.875,1681,1702,1498,1498.0,1498,1498,750,750.0,750,750,750,70
1743789148,1688.25,1699,1678,1688.25,1678,1699,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1743789149,1687.0,1698,1678,1687.0,1678,1698,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1743789150,1677.375,1689,1669,1677.375,1669,1689,1498,1498.0,1498,1498,749,749.0,749,749,749,71
1743789151,1678.25,1690,1670,1678.25,1670,1690,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1743789152,1705.25,1716,1694,1705.25,1694,1716,1408,1408.0,1408,1408,750,750.0,750,750,750,70
1743789154,1695.5,1707,1686,1695.5,1686,1707,1450,1450.0,1450,1450,751,751.0,751,751,751,71
1743789155,1689.375,1702,1681,1689.375,1681,1702,1449,1449.0,1449,1449,749,749.0,749,749,749,71
1743789156,1692.875,1705,1685,1692.875,1685,1705,1450,1450.0,1450,1450,750,750.0,750,750,750,71
1743789157,1695.875,1709,1687,1695.875,1687,1709,1445,1445.0,1445,1445,750,750.0,750,750,750,71
1743789158,1697.5,1711,1688,1697.5,1688,1711,1448,1448.0,1448,1448,751,751.0,751,751,751,71
1743789160,1680.375,1692,1672,1680.375,1672,1692,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1743789161,1681.25,1693,1673,1681.25,1673,1693,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1743789162,1682.0,1693,1673,1682.0,1673,1693,1498,1498.0,1498,1498,750,750.0,750,750,750,72
1743789163,1681.125,1692,1673,1681.125,1673,1692,1498,1498.0,1498,1498,750,750.0,750,750,750,72
1743789164,1678.0,1689,1670,1678.0,1670,1689,1499,1499.0,1499,1499,750,750.0,750,750,750,72
1743789165,1681.0,1692,1672,1681.0,1672,1692,1499,1499.0,1499,1499,750,750.0,750,750,750,72
1743789167,1683.125,1694,1675,1683.125,1675,1694,1499,1499.0,1499,1499,750,750.0,750,750,750,72
1743789168,1685.625,1696,1676,1685.625,1676,1696,1492,1492.0,1492,1492,750,750.0,750,750,750,72
1743789169,1682.0,1693,1673,1682.0,1673,1693,1492,1492.0,1492,1492,750,750.0,750,750,750,72
1743789170,1674.25,1684,1667,1674.25,1667,1684,1500,1500.0,1500,1500,750,750.0,750,750,750,72
1743789171,1688.125,1701,1676,1688.125,1676,1701,1444,1444.0,1444,1444,750,750.0,750,750,750,71
1743789173,1679.25,1693,1666,1679.25,1666,1693,1495,1495.0,1495,1495,750,750.0,750,750,750,72
1743789174,1680.0,1694,1667,1680.0,1667,1694,1492,1492.0,1492,1492,750,750.0,750,750,750,72
1743789175,1684.875,1697,1674,1684.875,1674,1697,1488,1488.0,1488,1488,749,749.0,749,749,749,72
1743789176,1680.625,1693,1668,1680.625,1668,1693,1490,1490.0,1490,1490,750,750.0,750,750,750,72
1743789177,1669.375,1682,1659,1669.375,1659,1682,1497,1497.0,1497,1497,750,750.0,750,750,750,72
1743789178,1675.0,1687,1665,1675.0,1665,1687,1495,1495.0,1495,1495,750,750.0,750,750,750,72
1743789180,1672.125,1685,1662,1672.125,1662,1685,1496,1496.0,1496,1496,750,750.0,750,750,750,72
1743789181,1675.0,1687,1665,1675.0,1665,1687,1498,1498.0,1498,1498,750,750.0,750,750,750,72
1743789182,1683.375,1696,1674,1683.375,1674,1696,1485,1485.0,1485,1485,750,750.0,750,750,750,72
1743789183,1677.375,1690,1668,1677.375,1668,1690,1496,1496.0,1496,1496,750,750.0,750,750,750,72
1743789184,1670.5,1682,1663,1670.5,1663,1682,1496,1496.0,1496,1496,750,750.0,750,750,750,72
1743789186,1680.375,1692,1672,1680.375,1672,1692,1492,1492.0,1492,1492,750,750.0,750,750,750,72
1743789187,1680.125,1692,1673,1680.125,1673,1692,1488,1488.0,1488,1488,750,750.0,750,750,750,72
1743789188,1673.25,1685,1666,1673.25,1666,1685,1492,1492.0,1492,1492,749,749.0,749,749,749,72
1743789189,1860.25,1870,1851,1860.25,1851,1870,1494,1494.0,1494,1494,634,634.0,634,634,634,72
1743789190,1695.375,1708,1686,1695.375,1686,1708,1438,1438.0,1438,1438,750,750.0,750,750,750,72
1743789191,1701.0,1715,1692,1701.0,1692,1715,1422,1422.0,1422,1422,750,750.0,750,750,750,72
1743789193,1694.125,1708,1685,1694.125,1685,1708,1442,1442.0,1442,1442,751,751.0,751,751,751,72
1743789194,1677.875,1690,1666,1677.875,1666,1690,1491,1491.0,1491,1491,750,750.0,750,750,750,72
1743789195,1683.0,1696,1671,1683.0,1671,1696,1480,1480.0,1480,1480,750,750.0,750,750,750,72
1743789196,1681.875,1694,1671,1681.875,1671,1694,1484,1484.0,1484,1484,750,750.0,750,750,750,72
1743789197,1680.125,1692,1670,1680.125,1670,1692,1487,1487.0,1487,1487,750,750.0,750,750,750,72
1743789199,1681.5,1694,1673,1681.5,1673,1694,1483,1483.0,1483,1483,750,750.0,750,750,750,73
1743789200,1682.875,1695,1674,1682.875,1674,1695,1480,1480.0,1480,1480,750,750.0,750,750,750,73
1743789201,1677.625,1690,1670,1677.625,1670,1690,1479,1479.0,1479,1479,749,749.0,749,749,749,73
1743789202,1676.75,1688,1669,1676.75,1669,1688,1480,1480.0,1480,1480,749,749.0,749,749,749,73
1743789203,1675.125,1687,1668,1675.125,1668,1687,1481,1481.0,1481,1481,750,750.0,750,750,750,73
1743789204,1665.0,1676,1658,1665.0,1658,1676,1496,1496.0,1496,1496,750,750.0,750,750,750,73
1743789206,1685.75,1697,1679,1685.75,1679,1697,1474,1474.0,1474,1474,750,750.0,750,750,750,73
1743789207,1673.125,1685,1666,1673.125,1666,1685,1487,1487.0,1487,1487,750,750.0,750,750,750,73
1743789208,1748.5,1758,1736,1748.5,1736,1758,1343,1343.0,1343,1343,708,708.0,708,708,708,73
1743789209,1720.75,1730,1708,1720.75,1708,1730,1353,1353.0,1353,1353,750,750.0,750,750,750,72
1743789210,1703.25,1714,1693,1703.25,1693,1714,1412,1412.0,1412,1412,750,750.0,750,750,750,72
1743789212,1702.25,1715,1692,1702.25,1692,1715,1420,1420.0,1420,1420,749,749.0,749,749,749,72
1743789213,1700.125,1712,1691,1700.125,1691,1712,1425,1425.0,1425,1425,749,749.0,749,749,749,73
1743789214,1702.0,1715,1690,1702.0,1690,1715,1419,1419.0,1419,1419,750,750.0,750,750,750,73
1743789215,1700.25,1713,1690,1700.25,1690,1713,1422,1422.0,1422,1422,750,750.0,750,750,750,73
1743789216,1681.875,1695,1674,1681.875,1674,1695,1468,1468.0,1468,1468,749,749.0,749,749,749,73
1743789217,1675.25,1687,1668,1675.25,1668,1687,1483,1483.0,1483,1483,750,750.0,750,750,750,73
1743789219,1678.75,1691,1670,1678.75,1670,1691,1472,1472.0,1472,1472,749,749.0,749,749,749,73
1743789220,1679.75,1690,1671,1679.75,1671,1690,1478,1478.0,1478,1478,750,750.0,750,750,750,73
1743789221,1687.0,1698,1678,1687.0,1678,1698,1472,1472.0,1472,1472,750,750.0,750,750,750,73
1743789222,1683.25,1696,1674,1683.25,1674,1696,1470,1470.0,1470,1470,750,750.0,750,750,750,73
1743789223,1691.0,1702,1681,1691.0,1681,1702,1469,1469.0,1469,1469,750,750.0,750,750,750,73
1743789225,1684.125,1695,1675,1684.125,1675,1695,1471,1471.0,1471,1471,750,750.0,750,750,750,73
1743789226,1688.125,1699,1679,1688.125,1679,1699,1473,1473.0,1473,1473,750,750.0,750,750,750,73
1743789227,1817.375,1824,1805,1817.375,1805,1824,1377,1377.0,1377,1377,666,666.0,666,666,666,73
1743789228,1697.25,1709,1687,1697.25,1687,1709,1432,1432.0,1432,1432,750,750.0,750,750,750,73
1743789229,1686.0,1699,1677,1686.0,1677,1699,1466,1466.0,1466,1466,749,749.0,749,749,749,73
1743789231,1675.375,1688,1667,1675.375,1667,1688,1472,1472.0,1472,1472,749,749.0,749,749,749,73
1743789232,1685.75,1698,1678,1685.75,1678,1698,1468,1468.0,1468,1468,750,750.0,750,750,750,73
1743789233,1685.125,1697,1676,1685.125,1676,1697,1467,1467.0,1467,1467,750,750.0,750,750,750,73
1743789234,1678.625,1690,1670,1678.625,1670,1690,1472,1472.0,1472,1472,750,750.0,750,750,750,73
1743789235,1688.25,1700,1679,1688.25,1679,1700,1460,1460.0,1460,1460,751,751.0,751,751,751,73
1743789236,1687.75,1699,1679,1687.75,1679,1699,1463,1463.0,1463,1463,750,750.0,750,750,750,73
1743789238,1683.75,1696,1674,1683.75,1674,1696,1470,1470.0,1470,1470,750,750.0,750,750,750,73
1743789239,1684.875,1696,1676,1684.875,1676,1696,1467,1467.0,1467,1467,750,750.0,750,750,750,73
1743789240,1689.125,1700,1679,1689.125,1679,1700,1465,1465.0,1465,1465,750,750.0,750,750,750,73
1743789241,1689.75,1701,1680,1689.75,1680,1701,1462,1462.0,1462,1462,750,750.0,750,750,750,73
1743789242,1690.5,1701,1680,1690.5,1680,1701,1463,1463.0,1463,1463,751,751.0,751,751,751,73
1743789244,1694.75,1705,1684,1694.75,1684,1705,1458,1458.0,1458,1458,750,750.0,750,750,750,73
1743789245,1694.125,1705,1683,1694.125,1683,1705,1453,1453.0,1453,1453,749,749.0,749,749,749,73
1743789246,1709.0,1716,1699,1709.0,1699,1716,1342,1342.0,1342,1342,742,742.0,742,742,742,73
1743789247,1714.625,1723,1704,1714.625,1704,1723,1374,1374.0,1374,1374,749,749.0,749,749,749,73
1743789248,1703.375,1715,1694,1703.375,1694,1715,1425,1425.0,1425,1425,751,751.0,751,751,751,73
1743789249,1700.5,1712,1690,1700.5,1690,1712,1426,1426.0,1426,1426,750,750.0,750,750,750,73
1743789251,1704.5,1717,1694,1704.5,1694,1717,1414,1414.0,1414,1414,750,750.0,750,750,750,73
1743789252,1682.125,1693,1673,1682.125,1673,1693,1477,1477.0,1477,1477,750,750.0,750,750,750,73
1743789253,1680.0,1692,1670,1680.0,1670,1692,1479,1479.0,1479,1479,750,750.0,750,750,750,74
1743789254,1677.875,1689,1669,1677.875,1669,1689,1477,1477.0,1477,1477,750,750.0,750,750,750,74
1743789255,1676.5,1688,1667,1676.5,1667,1688,1474,1474.0,1474,1474,749,749.0,749,749,749,74
1743789256,1684.25,1695,1674,1684.25,1674,1695,1470,1470.0,1470,1470,749,749.0,749,749,749,74
1743789258,1689.125,1700,1679,1689.125,1679,1700,1467,1467.0,1467,1467,750,750.0,750,750,750,74
1743789259,1685.375,1696,1675,1685.375,1675,1696,1470,1470.0,1470,1470,750,750.0,750,750,750,74
1743789260,1690.625,1701,1680,1690.625,1680,1701,1464,1464.0,1464,1464,749,749.0,749,749,749,74
1743789261,1677.875,1689,1669,1677.875,1669,1689,1476,1476.0,1476,1476,751,751.0,751,751,751,74
1743789262,1692.375,1703,1682,1692.375,1682,1703,1464,1464.0,1464,1464,750,750.0,750,750,750,74
1743789264,1690.75,1702,1680,1690.75,1680,1702,1465,1465.0,1465,1465,750,750.0,750,750,750,74
1743789265,1677.5,1687,1665,1677.5,1665,1687,1308,1308.0,1308,1308,742,742.0,742,742,742,73
1743789266,1735.625,1746,1721,1735.625,1721,1746,1311,1311.0,1311,1311,750,750.0,750,750,750,73
1743789267,1705.0,1715,1693,1705.0,1693,1715,1402,1402.0,1402,1402,750,750.0,750,750,750,73
1743789268,1709.25,1720,1698,1709.25,1698,1720,1409,1409.0,1409,1409,751,751.0,751,751,751,73
1743789269,1705.75,1718,1694,1705.75,1694,1718,1412,1412.0,1412,1412,751,751.0,751,751,751,73
1743789271,1678.625,1691,1669,1678.625,1669,1691,1472,1472.0,1472,1472,750,750.0,750,750,750,74
1743789272,1687.875,1700,1677,1687.875,1677,1700,1454,1454.0,1454,1454,749,749.0,749,749,749,74
1743789273,1681.5,1693,1673,1681.5,1673,1693,1468,1468.0,1468,1468,750,750.0,750,750,750,74
1743789274,1684.625,1694,1674,1684.625,1674,1694,1468,1468.0,1468,1468,751,751.0,751,751,751,74
1743789275,1691.25,1702,1680,1691.25,1680,1702,1463,1463.0,1463,1463,750,750.0,750,750,750,74
1743789277,1690.625,1701,1679,1690.625,1679,1701,1463,1463.0,1463,1463,750,750.0,750,750,750,74
1743789278,1683.75,1695,1673,1683.75,1673,1695,1468,1468.0,1468,1468,750,750.0,750,750,750,74
1743789279,1695.75,1707,1684,1695.75,1684,1707,1458,1458.0,1458,1458,750,750.0,750,750,750,74
1743789280,1691.5,1703,1680,1691.5,1680,1703,1455,1455.0,1455,1455,750,750.0,750,750,750,74
1743789281,1689.25,1701,1679,1689.25,1679,1701,1457,1457.0,1457,1457,750,750.0,750,750,750,74
1743789282,1692.75,1704,1682,1692.75,1682,1704,1454,1454.0,1454,1454,750,750.0,750,750,750,74
1743789284,1839.375,1845,1825,1839.375,1825,1845,1384,1384.0,1384,1384,632,632.0,632,632,632,74
1743789285,1682.75,1696,1673,1682.75,1673,1696,1471,1471.0,1471,1471,750,750.0,750,750,750,74
