Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743787557,1645.5,1658,1635,1645.5,1635,1658,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743787558,1638.625,1652,1630,1638.625,1630,1652,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743787559,1643.875,1657,1634,1643.875,1634,1657,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743787560,1648.625,1661,1638,1648.625,1638,1661,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743787562,1636.875,1650,1626,1636.875,1626,1650,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743787563,1629.625,1642,1619,1629.625,1619,1642,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743787564,1639.0,1651,1630,1639.0,1630,1651,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743787565,1640.5,1654,1632,1640.5,1632,1654,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743787566,1637.0,1650,1628,1637.0,1628,1650,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743787568,1639.0,1652,1630,1639.0,1630,1652,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743787569,1626.375,1640,1617,1626.375,1617,1640,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743787570,1628.375,1640,1618,1628.375,1618,1640,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743787571,1639.25,1652,1629,1639.25,1629,1652,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743787572,1629.75,1643,1619,1629.75,1619,1643,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743787573,1626.5,1639,1617,1626.5,1617,1639,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743787575,1645.625,1656,1637,1645.625,1637,1656,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743787576,1647.375,1659,1640,1647.375,1640,1659,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743787577,1645.375,1657,1637,1645.375,1637,1657,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743787578,1634.625,1647,1627,1634.625,1627,1647,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743787579,1659.125,1670,1651,1659.125,1651,1670,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743787581,1628.75,1641,1620,1628.75,1620,1641,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743787582,1620.75,1632,1614,1620.75,1614,1632,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743787583,1624.75,1635,1618,1624.75,1618,1635,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743787584,1652.5,1663,1646,1652.5,1646,1663,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743787585,1645.875,1657,1639,1645.875,1639,1657,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743787586,1635.75,1646,1629,1635.75,1629,1646,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743787588,1628.625,1640,1622,1628.625,1622,1640,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743787589,1642.0,1653,1636,1642.0,1636,1653,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743787590,1641.875,1654,1636,1641.875,1636,1654,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743787591,1635.0,1647,1629,1635.0,1629,1647,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743787592,1632.75,1644,1626,1632.75,1626,1644,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743787593,1625.625,1637,1619,1625.625,1619,1637,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743787595,1636.5,1648,1631,1636.5,1631,1648,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743787596,1645.125,1656,1640,1645.125,1640,1656,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743787597,1625.125,1635,1619,1625.125,1619,1635,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743787598,1631.0,1641,1625,1631.0,1625,1641,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743787599,1624.25,1635,1618,1624.25,1618,1635,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743787601,1636.625,1647,1630,1636.625,1630,1647,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743787602,1641.5,1652,1636,1641.5,1636,1652,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743787603,1624.875,1635,1619,1624.875,1619,1635,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743787604,1627.125,1638,1621,1627.125,1621,1638,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743787605,1627.625,1639,1621,1627.625,1621,1639,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743787606,1630.0,1641,1624,1630.0,1624,1641,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743787608,1647.625,1658,1639,1647.625,1639,1658,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743787609,1630.0,1641,1623,1630.0,1623,1641,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743787610,1634.875,1647,1628,1634.875,1628,1647,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743787611,1625.25,1637,1618,1625.25,1618,1637,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743787612,1635.75,1647,1629,1635.75,1629,1647,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743787614,1639.625,1651,1633,1639.625,1633,1651,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743787615,1625.75,1637,1619,1625.75,1619,1637,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743787616,1634.625,1647,1628,1634.625,1628,1647,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743787617,1620.875,1632,1614,1620.875,1614,1632,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743787618,1620.875,1632,1614,1620.875,1614,1632,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743787619,1618.25,1630,1611,1618.25,1611,1630,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743787621,1620.0,1631,1612,1620.0,1612,1631,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743787622,1620.125,1632,1612,1620.125,1612,1632,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743787623,1622.5,1634,1614,1622.5,1614,1634,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743787624,1616.875,1628,1609,1616.875,1609,1628,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743787625,1627.0,1639,1619,1627.0,1619,1639,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743787627,1613.0,1625,1606,1613.0,1606,1625,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743787628,1616.5,1628,1609,1616.5,1609,1628,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743787629,1609.625,1621,1602,1609.625,1602,1621,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743787630,1607.75,1619,1599,1607.75,1599,1619,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743787631,1601.375,1612,1594,1601.375,1594,1612,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743787633,1619.0,1631,1611,1619.0,1611,1631,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743787634,1617.0,1628,1609,1617.0,1609,1628,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743787635,1608.625,1620,1600,1608.625,1600,1620,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743787636,1603.125,1614,1596,1603.125,1596,1614,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743787637,1600.0,1611,1591,1600.0,1591,1611,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743787638,1607.75,1618,1600,1607.75,1600,1618,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743787640,1608.75,1620,1600,1608.75,1600,1620,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743787641,1663.375,1673,1651,1663.375,1651,1673,1302,1302.0,1302,1302,749,749.0,749,749,749,68
1743787642,1627.375,1639,1619,1627.375,1619,1639,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743787643,1605.0,1617,1596,1605.0,1596,1617,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743787644,1597.625,1608,1589,1597.625,1589,1608,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743787645,1597.375,1607,1589,1597.375,1589,1607,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743787647,1600.375,1610,1593,1600.375,1593,1610,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743787648,1603.875,1615,1596,1603.875,1596,1615,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743787649,1599.375,1608,1592,1599.375,1592,1608,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743787650,1599.875,1610,1592,1599.875,1592,1610,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743787651,1592.0,1602,1584,1592.0,1584,1602,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743787653,1597.0,1607,1589,1597.0,1589,1607,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743787654,1595.625,1606,1588,1595.625,1588,1606,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743787655,1600.125,1610,1592,1600.125,1592,1610,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743787656,1600.25,1611,1591,1600.25,1591,1611,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743787657,1602.625,1612,1595,1602.625,1595,1612,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743787658,1597.875,1608,1591,1597.875,1591,1608,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743787660,1596.875,1607,1588,1596.875,1588,1607,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743787661,1592.0,1601,1584,1592.0,1584,1601,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743787662,1588.375,1597,1581,1588.375,1581,1597,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743787663,1593.0,1602,1586,1593.0,1586,1602,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743787664,1585.5,1593,1579,1585.5,1579,1593,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743787666,1617.0,1627,1609,1617.0,1609,1627,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743787667,1590.75,1601,1581,1590.75,1581,1601,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743787668,1583.5,1593,1576,1583.5,1576,1593,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743787669,1592.75,1602,1587,1592.75,1587,1602,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743787670,1596.75,1605,1591,1596.75,1591,1605,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743787671,1582.125,1590,1575,1582.125,1575,1590,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743787673,1597.375,1607,1590,1597.375,1590,1607,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743787674,1789.5,1805,1776,1789.5,1776,1805,1357,1357.0,1357,1357,740,740.0,740,740,740,70
1743787675,1609.875,1624,1600,1609.875,1600,1624,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743787676,1606.25,1620,1597,1606.25,1597,1620,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743787677,1594.0,1607,1586,1594.0,1586,1607,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743787678,1590.25,1602,1582,1590.25,1582,1602,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743787680,1582.75,1594,1574,1582.75,1574,1594,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743787681,1583.75,1595,1574,1583.75,1574,1595,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743787682,1581.625,1591,1573,1581.625,1573,1591,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743787683,1582.375,1592,1574,1582.375,1574,1592,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743787684,1582.375,1592,1572,1582.375,1572,1592,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743787686,1588.0,1597,1579,1588.0,1579,1597,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743787687,1581.125,1591,1570,1581.125,1570,1591,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743787688,1580.625,1591,1570,1580.625,1570,1591,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743787689,1578.125,1587,1569,1578.125,1569,1587,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743787690,1579.875,1588,1570,1579.875,1570,1588,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743787691,1586.5,1596,1576,1586.5,1576,1596,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743787693,1593.625,1602,1584,1593.625,1584,1602,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743787694,1576.875,1585,1567,1576.875,1567,1585,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743787695,1583.375,1592,1573,1583.375,1573,1592,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743787696,1574.0,1582,1565,1574.0,1565,1582,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743787697,1573.375,1581,1564,1573.375,1564,1581,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743787699,1575.0,1583,1566,1575.0,1566,1583,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743787700,1578.375,1587,1569,1578.375,1569,1587,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743787701,1575.0,1584,1567,1575.0,1567,1584,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743787702,1575.875,1585,1567,1575.875,1567,1585,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743787703,1586.875,1596,1577,1586.875,1577,1596,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743787704,1586.75,1594,1578,1586.75,1578,1594,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743787706,1583.375,1592,1574,1583.375,1574,1592,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743787707,1579.625,1587,1569,1579.625,1569,1587,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743787708,1684.0,1692,1671,1684.0,1671,1692,1315,1315.0,1315,1315,733,733.0,733,733,733,71
1743787709,1585.0,1598,1571,1585.0,1571,1598,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743787710,1572.0,1582,1561,1572.0,1561,1582,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743787712,1573.875,1583,1565,1573.875,1565,1583,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743787713,1585.75,1594,1578,1585.75,1578,1594,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743787714,1578.375,1587,1570,1578.375,1570,1587,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743787715,1583.125,1591,1577,1583.125,1577,1591,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743787716,1578.0,1586,1571,1578.0,1571,1586,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743787717,1571.0,1579,1563,1571.0,1563,1579,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743787719,1572.625,1581,1566,1572.625,1566,1581,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743787720,1577.0,1586,1570,1577.0,1570,1586,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743787721,1574.375,1583,1567,1574.375,1567,1583,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743787722,1580.625,1590,1573,1580.625,1573,1590,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743787723,1574.25,1583,1567,1574.25,1567,1583,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743787725,1570.25,1577,1563,1570.25,1563,1577,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743787726,1568.125,1576,1560,1568.125,1560,1576,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743787727,1571.625,1579,1564,1571.625,1564,1579,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743787728,1568.0,1576,1560,1568.0,1560,1576,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787729,1581.375,1589,1575,1581.375,1575,1589,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787730,1568.75,1576,1562,1568.75,1562,1576,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787732,1581.0,1588,1575,1581.0,1575,1588,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787733,1571.875,1579,1565,1571.875,1565,1579,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787734,1567.125,1574,1560,1567.125,1560,1574,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787735,1577.625,1586,1571,1577.625,1571,1586,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787736,1568.0,1575,1561,1568.0,1561,1575,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787737,1570.75,1579,1562,1570.75,1562,1579,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787739,1569.125,1576,1562,1569.125,1562,1576,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787740,1567.5,1574,1560,1567.5,1560,1574,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787741,1571.25,1579,1562,1571.25,1562,1579,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787742,1640.125,1650,1627,1640.125,1627,1650,1306,1306.0,1306,1306,747,747.0,747,747,747,72
1743787743,1573.75,1585,1561,1573.75,1561,1585,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787745,1566.875,1577,1556,1566.875,1556,1577,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787746,1573.75,1583,1565,1573.75,1565,1583,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787747,1568.875,1577,1561,1568.875,1561,1577,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787748,1561.625,1570,1553,1561.625,1553,1570,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787749,1564.875,1573,1557,1564.875,1557,1573,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787750,1571.25,1580,1563,1571.25,1563,1580,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787752,1572.875,1581,1565,1572.875,1565,1581,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787753,1566.625,1574,1558,1566.625,1558,1574,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787754,1567.5,1575,1559,1567.5,1559,1575,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787755,1576.375,1584,1568,1576.375,1568,1584,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787756,1565.25,1573,1555,1565.25,1555,1573,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787758,1574.375,1582,1564,1574.375,1564,1582,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787759,1573.625,1581,1564,1573.625,1564,1581,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787760,1566.25,1574,1557,1566.25,1557,1574,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787761,1569.875,1578,1561,1569.875,1561,1578,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787762,1571.125,1578,1564,1571.125,1564,1578,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787763,1567.125,1574,1559,1567.125,1559,1574,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787765,1568.125,1575,1560,1568.125,1560,1575,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787766,1566.25,1573,1558,1566.25,1558,1573,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787767,1567.75,1576,1559,1567.75,1559,1576,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787768,1577.375,1585,1569,1577.375,1569,1585,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787769,1575.75,1584,1568,1575.75,1568,1584,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787771,1568.875,1576,1560,1568.875,1560,1576,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787772,1569.0,1577,1561,1569.0,1561,1577,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787773,1561.25,1569,1552,1561.25,1552,1569,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787774,1566.125,1573,1558,1566.125,1558,1573,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787775,1566.0,1574,1557,1566.0,1557,1574,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787776,1609.25,1620,1596,1609.25,1596,1620,1302,1302.0,1302,1302,748,748.0,748,748,748,72
1743787778,1575.375,1586,1563,1575.375,1563,1586,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787779,1567.375,1577,1558,1567.375,1558,1577,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787780,1564.75,1573,1556,1564.75,1556,1573,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787781,1575.25,1583,1567,1575.25,1567,1583,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787782,1566.25,1575,1558,1566.25,1558,1575,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787784,1576.125,1583,1569,1576.125,1569,1583,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787785,1568.25,1576,1560,1568.25,1560,1576,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787786,1559.0,1566,1551,1559.0,1551,1566,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787787,1561.875,1571,1552,1561.875,1552,1571,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787788,1566.25,1574,1557,1566.25,1557,1574,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787789,1567.5,1576,1560,1567.5,1560,1576,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787791,1559.375,1567,1550,1559.375,1550,1567,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787792,1571.875,1580,1563,1571.875,1563,1580,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787793,1562.0,1570,1553,1562.0,1553,1570,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787794,1567.5,1577,1558,1567.5,1558,1577,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787795,1580.125,1590,1571,1580.125,1571,1590,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787796,1566.0,1575,1557,1566.0,1557,1575,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787798,1559.375,1568,1551,1559.375,1551,1568,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787799,1579.625,1588,1571,1579.625,1571,1588,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787800,1566.5,1574,1559,1566.5,1559,1574,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787801,1564.75,1572,1557,1564.75,1557,1572,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787802,1569.375,1577,1561,1569.375,1561,1577,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787804,1562.5,1570,1555,1562.5,1555,1570,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787805,1560.25,1568,1553,1560.25,1553,1568,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787806,1563.125,1570,1556,1563.125,1556,1570,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787807,1562.75,1570,1554,1562.75,1554,1570,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787808,1563.625,1571,1556,1563.625,1556,1571,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787809,1561.125,1568,1554,1561.125,1554,1568,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787811,1616.875,1626,1605,1616.875,1605,1626,1302,1302.0,1302,1302,749,749.0,749,749,749,73
1743787812,1585.875,1598,1573,1585.875,1573,1598,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787813,1562.625,1574,1551,1562.625,1551,1574,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787814,1575.5,1585,1567,1575.5,1567,1585,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787815,1563.5,1571,1555,1563.5,1555,1571,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787817,1562.625,1571,1554,1562.625,1554,1571,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787818,1556.75,1565,1550,1556.75,1550,1565,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787819,1565.375,1573,1558,1565.375,1558,1573,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787820,1560.0,1567,1553,1560.0,1553,1567,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787821,1560.5,1568,1554,1560.5,1554,1568,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787822,1563.5,1571,1555,1563.5,1555,1571,1300,1300.0,1300,1300,750,750.0,750,750,750,73
