Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743796844,133.375,143,131,133.375,131,143,900,900.0,900,900,118,118.0,118,118,118,41
1743796845,132.25,134,131,132.25,131,134,900,900.0,900,900,118,118.0,118,118,118,41
1743796847,132.125,134,131,132.125,131,134,900,900.0,900,900,119,119.0,119,119,119,41
1743796848,131.75,133,131,131.75,131,133,900,900.0,900,900,119,119.0,119,119,119,41
1743796849,131.75,133,131,131.75,131,133,900,900.0,900,900,118,118.0,118,118,118,41
1743796850,131.75,133,131,131.75,131,133,900,900.0,900,900,118,118.0,118,118,118,41
1743796851,131.75,133,131,131.75,131,133,900,900.0,900,900,118,118.0,118,118,118,41
1743796852,131.75,133,131,131.75,131,133,900,900.0,900,900,118,118.0,118,118,118,41
1743796854,131.75,133,131,131.75,131,133,900,900.0,900,900,118,118.0,118,118,118,41
1743796855,131.75,133,131,131.75,131,133,900,900.0,900,900,118,118.0,118,118,118,41
1743796856,186.5,199,182,186.5,182,199,950,950.0,950,950,125,125.0,125,125,125,41
1743796857,132.0,133,131,132.0,131,133,900,900.0,900,900,118,118.0,118,118,118,41
1743796858,132.0,133,131,132.0,131,133,900,900.0,900,900,118,118.0,118,118,118,41
1743796860,131.875,133,131,131.875,131,133,900,900.0,900,900,118,118.0,118,118,118,41
1743796861,131.875,133,131,131.875,131,133,900,900.0,900,900,118,118.0,118,118,118,41
1743796862,132.375,134,131,132.375,131,134,900,900.0,900,900,118,118.0,118,118,118,41
1743796863,134.625,144,131,134.625,131,144,900,900.0,900,900,118,118.0,118,118,118,41
1743796864,134.25,142,131,134.25,131,142,900,900.0,900,900,118,118.0,118,118,118,41
1743796866,135.875,149,131,135.875,131,149,900,900.0,900,900,119,119.0,119,119,119,41
