Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743793113,1812.0,1819,1803,1812.0,1803,1819,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743793114,1800.25,1807,1792,1800.25,1792,1807,1500,1500.0,1500,1500,748,748.0,748,748,748,64
1743793116,1816.875,1824,1808,1816.875,1808,1824,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743793117,1794.75,1801,1786,1794.75,1786,1801,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743793118,1820.875,1828,1812,1820.875,1812,1828,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743793119,1813.875,1821,1805,1813.875,1805,1821,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743793120,1819.125,1826,1810,1819.125,1810,1826,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743793121,1807.125,1815,1798,1807.125,1798,1815,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743793123,1794.25,1801,1786,1794.25,1786,1801,1500,1500.0,1500,1500,746,746.0,746,746,746,64
1743793124,1812.125,1819,1803,1812.125,1803,1819,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743793125,1802.5,1810,1793,1802.5,1793,1810,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743793126,1805.875,1813,1797,1805.875,1797,1813,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743793127,1808.625,1816,1799,1808.625,1799,1816,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743793129,1804.25,1811,1795,1804.25,1795,1811,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743793130,1810.625,1818,1802,1810.625,1802,1818,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743793131,1809.5,1816,1801,1809.5,1801,1816,1500,1500.0,1500,1500,746,746.0,746,746,746,65
1743793132,1807.875,1815,1799,1807.875,1799,1815,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743793133,1801.0,1809,1792,1801.0,1792,1809,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743793134,1803.5,1811,1794,1803.5,1794,1811,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743793136,1816.25,1823,1807,1816.25,1807,1823,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743793137,1807.125,1815,1799,1807.125,1799,1815,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743793138,1798.25,1806,1790,1798.25,1790,1806,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743793139,1778.875,1786,1768,1778.875,1768,1786,1500,1500.0,1500,1500,728,728.0,728,728,728,66
1743793140,1811.375,1819,1803,1811.375,1803,1819,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743793141,1791.125,1799,1782,1791.125,1782,1799,1500,1500.0,1500,1500,749,749.0,749,749,749,66
1743793143,1797.0,1805,1788,1797.0,1788,1805,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743793144,1803.75,1812,1795,1803.75,1795,1812,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743793145,1802.625,1810,1793,1802.625,1793,1810,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743793146,1797.875,1806,1788,1797.875,1788,1806,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743793147,1798.375,1806,1790,1798.375,1790,1806,1500,1500.0,1500,1500,743,743.0,743,743,743,66
1743793149,1793.0,1801,1784,1793.0,1784,1801,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743793150,1791.625,1800,1782,1791.625,1782,1800,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1743793151,1799.375,1808,1790,1799.375,1790,1808,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1743793152,1795.125,1804,1787,1795.125,1787,1804,1500,1500.0,1500,1500,751,751.0,751,751,751,67
1743793153,1786.125,1795,1776,1786.125,1776,1795,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1743793154,1786.0,1794,1776,1786.0,1776,1794,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1743793156,1778.0,1786,1768,1778.0,1768,1786,1500,1500.0,1500,1500,738,738.0,738,738,738,67
1743793157,1780.5,1789,1771,1780.5,1771,1789,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1743793158,1781.0,1789,1772,1781.0,1772,1789,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1743793159,1780.625,1788,1771,1780.625,1771,1788,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1743793160,1783.25,1792,1774,1783.25,1774,1792,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743793162,1795.375,1804,1786,1795.375,1786,1804,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743793163,1787.625,1796,1778,1787.625,1778,1796,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743793164,1759.625,1768,1750,1759.625,1750,1768,1484,1484.0,1484,1484,731,731.0,731,731,731,68
1743793165,1786.125,1795,1777,1786.125,1777,1795,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743793166,1756.25,1765,1746,1756.25,1746,1765,1495,1495.0,1495,1495,749,749.0,749,749,749,68
1743793167,1777.75,1787,1769,1777.75,1769,1787,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743793169,1776.625,1785,1767,1776.625,1767,1785,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743793170,1777.375,1785,1769,1777.375,1769,1785,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743793171,1774.0,1783,1765,1774.0,1765,1783,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743793172,1811.875,1821,1802,1811.875,1802,1821,1500,1500.0,1500,1500,731,731.0,731,731,731,69
1743793173,1782.875,1792,1773,1782.875,1773,1792,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743793175,1769.125,1778,1760,1769.125,1760,1778,1495,1495.0,1495,1495,748,748.0,748,748,748,69
1743793176,1789.75,1799,1781,1789.75,1781,1799,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743793177,1783.125,1792,1774,1783.125,1774,1792,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743793178,1779.375,1789,1769,1779.375,1769,1789,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743793179,1773.875,1783,1764,1773.875,1764,1783,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743793180,1775.875,1784,1766,1775.875,1766,1784,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743793182,1769.625,1778,1761,1769.625,1761,1778,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743793183,1720.875,1730,1713,1720.875,1713,1730,1495,1495.0,1495,1495,747,747.0,747,747,747,70
1743793184,1764.5,1772,1756,1764.5,1756,1772,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743793185,1757.5,1767,1748,1757.5,1748,1767,1500,1500.0,1500,1500,749,749.0,749,749,749,70
1743793186,1787.375,1795,1780,1787.375,1780,1795,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743793187,1763.625,1773,1754,1763.625,1754,1773,1500,1500.0,1500,1500,749,749.0,749,749,749,70
1743793189,1767.625,1776,1758,1767.625,1758,1776,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743793190,1782.75,1792,1773,1782.75,1773,1792,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743793191,1757.25,1766,1748,1757.25,1748,1766,1496,1496.0,1496,1496,739,739.0,739,739,739,70
1743793192,1752.5,1761,1743,1752.5,1743,1761,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1743793193,1781.5,1790,1772,1781.5,1772,1790,1500,1500.0,1500,1500,749,749.0,749,749,749,71
1743793195,1761.625,1769,1753,1761.625,1753,1769,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1743793196,1748.75,1758,1739,1748.75,1739,1758,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1743793197,1752.375,1760,1743,1752.375,1743,1760,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1743793198,132.25,133,132,132.25,132,133,901,901.0,901,901,142,142.0,142,142,142,66
1743793199,131.75,132,131,131.75,131,132,900,900.0,900,900,139,139.0,139,139,139,62
1743793200,132.125,135,131,132.125,131,135,900,900.0,900,900,137,137.0,137,137,137,60
1743793202,132.0,134,131,132.0,131,134,900,900.0,900,900,137,137.0,137,137,137,59
1743793203,131.875,133,131,131.875,131,133,900,900.0,900,900,136,136.0,136,136,136,58
1743793204,131.875,133,131,131.875,131,133,900,900.0,900,900,136,136.0,136,136,136,58
1743793205,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,57
1743793206,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,57
