Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743792128,1807.0,1814,1799,1807.0,1799,1814,1462,1462.0,1462,1462,738,738.0,738,738,738,62
1743792129,1829.625,1837,1820,1829.625,1820,1837,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1743792130,1770.625,1778,1761,1770.625,1761,1778,1500,1500.0,1500,1500,749,749.0,749,749,749,63
1743792132,1825.0,1832,1815,1825.0,1815,1832,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1743792133,1750.0,1759,1738,1750.0,1738,1759,1499,1499.0,1499,1499,749,749.0,749,749,749,64
1743792134,1812.5,1820,1804,1812.5,1804,1820,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743792135,1801.625,1809,1793,1801.625,1793,1809,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743792136,1805.875,1813,1797,1805.875,1797,1813,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743792137,1814.875,1822,1806,1814.875,1806,1822,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743792139,1776.625,1784,1767,1776.625,1767,1784,1500,1500.0,1500,1500,747,747.0,747,747,747,65
1743792140,1804.875,1812,1796,1804.875,1796,1812,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743792141,1709.5,1720,1696,1709.5,1696,1720,1500,1500.0,1500,1500,749,749.0,749,749,749,65
1743792142,1801.125,1808,1792,1801.125,1792,1808,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743792143,1756.5,1764,1746,1756.5,1746,1764,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743792145,1815.0,1822,1806,1815.0,1806,1822,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743792146,1795.125,1804,1786,1795.125,1786,1804,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743792147,1746.0,1754,1736,1746.0,1736,1754,1487,1487.0,1487,1487,736,736.0,736,736,736,65
1743792148,1804.375,1811,1796,1804.375,1796,1811,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743792149,1779.375,1787,1771,1779.375,1771,1787,1498,1498.0,1498,1498,748,748.0,748,748,748,65
1743792151,1802.5,1809,1794,1802.5,1794,1809,1500,1500.0,1500,1500,749,749.0,749,749,749,65
1743792152,1800.125,1807,1790,1800.125,1790,1807,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743792153,1808.375,1815,1800,1808.375,1800,1815,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743792154,1765.75,1774,1755,1765.75,1755,1774,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743792155,1914.75,1922,1898,1914.75,1898,1922,1500,1500.0,1500,1500,637,637.0,637,637,637,65
1743792156,1811.875,1819,1803,1811.875,1803,1819,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743792158,1809.0,1817,1799,1809.0,1799,1817,1500,1500.0,1500,1500,747,747.0,747,747,747,65
1743792159,1805.375,1813,1796,1805.375,1796,1813,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743792160,1786.5,1794,1776,1786.5,1776,1794,1499,1499.0,1499,1499,749,749.0,749,749,749,65
1743792161,1802.625,1810,1793,1802.625,1793,1810,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743792162,1795.375,1802,1786,1795.375,1786,1802,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743792163,1818.0,1824,1808,1818.0,1808,1824,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743792165,1822.875,1830,1814,1822.875,1814,1830,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743792166,1763.0,1771,1753,1763.0,1753,1771,1487,1487.0,1487,1487,741,741.0,741,741,741,64
1743792167,1822.875,1830,1815,1822.875,1815,1830,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743792168,1802.75,1810,1792,1802.75,1792,1810,1500,1500.0,1500,1500,749,749.0,749,749,749,64
1743792169,1806.375,1814,1797,1806.375,1797,1814,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743792171,1678.375,1687,1670,1678.375,1670,1687,1487,1487.0,1487,1487,749,749.0,749,749,749,64
1743792172,1811.5,1818,1803,1811.5,1803,1818,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743792173,1804.875,1812,1795,1804.875,1795,1812,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743792174,1813.75,1820,1805,1813.75,1805,1820,1493,1493.0,1493,1493,735,735.0,735,735,735,64
1743792175,1809.875,1817,1801,1809.875,1801,1817,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743792176,1796.75,1804,1787,1796.75,1787,1804,1500,1500.0,1500,1500,748,748.0,748,748,748,65
1743792178,1801.75,1809,1792,1801.75,1792,1809,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743792179,1826.625,1833,1817,1826.625,1817,1833,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743792180,1813.875,1821,1804,1813.875,1804,1821,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743792181,1811.0,1818,1802,1811.0,1802,1818,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743792182,1852.875,1860,1844,1852.875,1844,1860,1500,1500.0,1500,1500,713,713.0,713,713,713,65
1743792184,1798.75,1806,1790,1798.75,1790,1806,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743792185,1706.5,1714,1697,1706.5,1697,1714,1459,1459.0,1459,1459,749,749.0,749,749,749,65
1743792186,1795.125,1802,1785,1795.125,1785,1802,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743792187,1795.375,1802,1787,1795.375,1787,1802,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743792188,1793.75,1801,1784,1793.75,1784,1801,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743792189,1798.375,1806,1789,1798.375,1789,1806,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743792191,1796.125,1804,1786,1796.125,1786,1804,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743792192,1792.25,1799,1782,1792.25,1782,1799,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743792193,1713.75,1722,1704,1713.75,1704,1722,1484,1484.0,1484,1484,747,747.0,747,747,747,67
1743792194,1797.875,1805,1789,1797.875,1789,1805,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1743792195,1794.25,1802,1782,1794.25,1782,1802,1500,1500.0,1500,1500,749,749.0,749,749,749,67
1743792197,1786.375,1794,1776,1786.375,1776,1794,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1743792198,1781.0,1789,1771,1781.0,1771,1789,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1743792199,1785.625,1793,1775,1785.625,1775,1793,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1743792200,1796.625,1804,1786,1796.625,1786,1804,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743792201,1717.875,1725,1708,1717.875,1708,1725,1474,1474.0,1474,1474,747,747.0,747,747,747,68
1743792202,1789.375,1796,1779,1789.375,1779,1796,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743792204,1695.875,1705,1683,1695.875,1683,1705,1495,1495.0,1495,1495,749,749.0,749,749,749,68
1743792205,1790.5,1798,1781,1790.5,1781,1798,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743792206,1778.5,1786,1768,1778.5,1768,1786,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743792207,1779.0,1786,1769,1779.0,1769,1786,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743792208,1718.375,1728,1705,1718.375,1705,1728,1498,1498.0,1498,1498,750,750.0,750,750,750,68
1743792210,1825.875,1832,1815,1825.875,1815,1832,1500,1500.0,1500,1500,711,711.0,711,711,711,69
1743792211,1778.25,1786,1766,1778.25,1766,1786,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743792212,1760.5,1769,1749,1760.5,1749,1769,1499,1499.0,1499,1499,748,748.0,748,748,748,69
1743792213,1775.125,1784,1765,1775.125,1765,1784,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743792214,1739.25,1748,1729,1739.25,1729,1748,1500,1500.0,1500,1500,749,749.0,749,749,749,69
1743792215,1768.75,1777,1760,1768.75,1760,1777,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743792217,1751.875,1761,1741,1751.875,1741,1761,1500,1500.0,1500,1500,749,749.0,749,749,749,69
1743792218,1773.625,1782,1764,1773.625,1764,1782,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743792219,1763.625,1773,1753,1763.625,1753,1773,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743792220,1713.375,1721,1705,1713.375,1705,1721,1496,1496.0,1496,1496,745,745.0,745,745,745,70
1743792221,1771.625,1779,1762,1771.625,1762,1779,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743792223,1736.25,1746,1723,1736.25,1723,1746,1498,1498.0,1498,1498,749,749.0,749,749,749,70
1743792224,1764.375,1772,1755,1764.375,1755,1772,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743792225,1764.875,1774,1754,1764.875,1754,1774,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743792226,1764.75,1773,1754,1764.75,1754,1773,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743792227,1768.375,1777,1757,1768.375,1757,1777,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743792228,1742.0,1750,1735,1742.0,1735,1750,1464,1464.0,1464,1464,743,743.0,743,743,743,70
1743792230,1763.375,1772,1753,1763.375,1753,1772,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743792231,1766.5,1775,1754,1766.5,1754,1775,1500,1500.0,1500,1500,749,749.0,749,749,749,70
1743792232,1759.125,1767,1748,1759.125,1748,1767,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743792233,1766.625,1775,1757,1766.625,1757,1775,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743792234,1775.5,1784,1765,1775.5,1765,1784,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743792235,1768.125,1777,1757,1768.125,1757,1777,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743792237,1807.25,1815,1798,1807.25,1798,1815,1500,1500.0,1500,1500,729,729.0,729,729,729,70
1743792238,1759.75,1768,1750,1759.75,1750,1768,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743792239,1723.0,1731,1715,1723.0,1715,1731,1381,1381.0,1381,1381,748,748.0,748,748,748,70
1743792240,1761.75,1770,1751,1761.75,1751,1770,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743792241,1711.5,1723,1696,1711.5,1696,1723,1499,1499.0,1499,1499,749,749.0,749,749,749,70
1743792243,1764.125,1772,1754,1764.125,1754,1772,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743792244,1763.625,1772,1752,1763.625,1752,1772,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743792245,1767.25,1776,1757,1767.25,1757,1776,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743792246,1756.5,1766,1746,1756.5,1746,1766,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743792247,1414.25,1424,1402,1414.25,1402,1424,1500,1500.0,1500,1500,431,431.0,431,431,431,70
1743792248,133.25,144,131,133.25,131,144,900,900.0,900,900,139,139.0,139,139,139,63
1743792250,132.0,135,131,132.0,131,135,900,900.0,900,900,137,137.0,137,137,137,60
1743792251,131.875,134,131,131.875,131,134,900,900.0,900,900,137,137.0,137,137,137,59
1743792252,131.75,133,131,131.75,131,133,900,900.0,900,900,136,136.0,136,136,136,58
1743792253,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,58
1743792254,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,57
1743792256,131.75,132,131,131.75,131,132,900,900.0,900,900,134,134.0,134,134,134,57
1743792257,131.75,132,131,131.75,131,132,900,900.0,900,900,132,132.0,132,132,132,56
