Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743785849,1696.0,1705,1689,1696.0,1689,1705,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743785850,1700.875,1710,1691,1700.875,1691,1710,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743785851,1720.5,1728,1710,1720.5,1710,1728,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743785852,1722.125,1729,1712,1722.125,1712,1729,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743785854,1713.625,1720,1705,1713.625,1705,1720,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743785855,1710.125,1717,1701,1710.125,1701,1717,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743785856,1714.75,1722,1705,1714.75,1705,1722,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743785857,1708.0,1716,1698,1708.0,1698,1716,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743785858,1706.375,1715,1697,1706.375,1697,1715,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743785859,1704.875,1713,1695,1704.875,1695,1713,1300,1300.0,1300,1300,749,749.0,749,749,749,62
1743785861,1708.375,1718,1697,1708.375,1697,1718,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743785862,1700.625,1709,1692,1700.625,1692,1709,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743785863,1695.875,1705,1687,1695.875,1687,1705,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743785864,1689.25,1699,1680,1689.25,1680,1699,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743785865,1694.625,1705,1685,1694.625,1685,1705,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743785867,1691.75,1701,1683,1691.75,1683,1701,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743785868,1693.5,1703,1685,1693.5,1685,1703,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743785869,1684.75,1694,1676,1684.75,1676,1694,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743785870,1685.875,1696,1676,1685.875,1676,1696,1300,1300.0,1300,1300,749,749.0,749,749,749,63
1743785871,1678.25,1688,1671,1678.25,1671,1688,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743785872,1678.75,1688,1670,1678.75,1670,1688,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743785874,1676.125,1686,1667,1676.125,1667,1686,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743785875,1677.75,1687,1668,1677.75,1668,1687,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743785876,1677.375,1685,1669,1677.375,1669,1685,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743785877,1684.75,1694,1676,1684.75,1676,1694,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743785878,1675.625,1685,1666,1675.625,1666,1685,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743785880,1686.5,1696,1677,1686.5,1677,1696,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743785881,1678.5,1687,1670,1678.5,1670,1687,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743785882,1676.875,1686,1668,1676.875,1668,1686,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743785883,1666.375,1676,1659,1666.375,1659,1676,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743785884,1677.25,1686,1669,1677.25,1669,1686,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743785885,1670.0,1679,1662,1670.0,1662,1679,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743785887,1666.75,1676,1658,1666.75,1658,1676,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743785888,1680.375,1690,1671,1680.375,1671,1690,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743785889,1658.25,1669,1651,1658.25,1651,1669,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743785890,191.375,194,190,191.375,190,194,1330,1330.0,1330,1330,203,203.0,203,203,203,61
1743785891,131.75,132,131,131.75,131,132,947,947.0,947,947,137,137.0,137,137,137,57
1743785893,136.75,152,131,136.75,131,152,900,900.0,900,900,131,131.0,131,131,131,54
1743785894,131.75,132,131,131.75,131,132,900,900.0,900,900,129,129.0,129,129,129,53
1743785895,131.75,132,131,131.75,131,132,900,900.0,900,900,130,130.0,130,130,130,52
1743785896,131.75,132,131,131.75,131,132,900,900.0,900,900,128,128.0,128,128,128,51
1743785897,131.75,132,131,131.75,131,132,900,900.0,900,900,128,128.0,128,128,128,51
1743785898,132.25,136,131,132.25,131,136,900,900.0,900,900,128,128.0,128,128,128,51
1743785900,132.0,134,131,132.0,131,134,900,900.0,900,900,127,127.0,127,127,127,50
