Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743792623,133.25,144,131,133.25,131,144,900,900.0,900,900,119,119.0,119,119,119,43
1743792624,132.0,134,131,132.0,131,134,900,900.0,900,900,120,120.0,120,120,120,43
1743792625,131.875,133,131,131.875,131,133,900,900.0,900,900,120,120.0,120,120,120,43
1743792626,131.75,132,131,131.75,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1743792627,131.75,132,131,131.75,131,132,900,900.0,900,900,119,119.0,119,119,119,43
1743792629,131.75,132,131,131.75,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1743792630,131.875,133,131,131.875,131,133,900,900.0,900,900,120,120.0,120,120,120,43
1743792631,131.75,132,131,131.75,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1743792632,131.75,132,131,131.75,131,132,900,900.0,900,900,119,119.0,119,119,119,43
1743792633,131.75,132,131,131.75,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1743792634,1777.375,1786,1766,1777.375,1766,1786,1482,1482.0,1482,1482,731,731.0,731,731,731,44
1743792636,1879.5,1885,1873,1879.5,1873,1885,1500,1500.0,1500,1500,750,750.0,750,750,750,51
1743792637,1866.625,1873,1858,1866.625,1858,1873,1500,1500.0,1500,1500,750,750.0,750,750,750,53
1743792638,1864.625,1870,1857,1864.625,1857,1870,1500,1500.0,1500,1500,750,750.0,750,750,750,55
1743792639,1865.375,1871,1858,1865.375,1858,1871,1500,1500.0,1500,1500,750,750.0,750,750,750,56
1743792640,1872.375,1879,1864,1872.375,1864,1879,1500,1500.0,1500,1500,717,717.0,717,717,717,56
1743792642,1865.625,1873,1858,1865.625,1858,1873,1500,1500.0,1500,1500,750,750.0,750,750,750,57
1743792643,1788.75,1797,1781,1788.75,1781,1797,1500,1500.0,1500,1500,749,749.0,749,749,749,57
1743792644,1855.75,1863,1847,1855.75,1847,1863,1500,1500.0,1500,1500,750,750.0,750,750,750,58
1743792645,1800.125,1809,1789,1800.125,1789,1809,1500,1500.0,1500,1500,748,748.0,748,748,748,58
1743792646,1847.875,1854,1839,1847.875,1839,1854,1500,1500.0,1500,1500,750,750.0,750,750,750,59
1743792647,1855.5,1862,1847,1855.5,1847,1862,1500,1500.0,1500,1500,751,751.0,751,751,751,59
1743792649,1881.125,1889,1871,1881.125,1871,1889,1500,1500.0,1500,1500,726,726.0,726,726,726,59
1743792650,1837.125,1845,1828,1837.125,1828,1845,1500,1500.0,1500,1500,749,749.0,749,749,749,60
1743792651,1836.0,1843,1826,1836.0,1826,1843,1500,1500.0,1500,1500,748,748.0,748,748,748,60
1743792652,1836.375,1843,1828,1836.375,1828,1843,1500,1500.0,1500,1500,750,750.0,750,750,750,60
1743792653,1827.75,1835,1818,1827.75,1818,1835,1500,1500.0,1500,1500,750,750.0,750,750,750,61
1743792654,1834.375,1842,1825,1834.375,1825,1842,1500,1500.0,1500,1500,750,750.0,750,750,750,61
1743792656,1834.875,1843,1825,1834.875,1825,1843,1500,1500.0,1500,1500,750,750.0,750,750,750,61
1743792657,1820.125,1827,1812,1820.125,1812,1827,1474,1474.0,1474,1474,740,740.0,740,740,740,61
1743792658,1848.375,1856,1839,1848.375,1839,1856,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1743792659,1745.875,1754,1734,1745.875,1734,1754,1488,1488.0,1488,1488,747,747.0,747,747,747,62
1743792660,1831.125,1838,1822,1831.125,1822,1838,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1743792662,1818.125,1826,1808,1818.125,1808,1826,1500,1500.0,1500,1500,749,749.0,749,749,749,62
1743792663,1816.375,1823,1807,1816.375,1807,1823,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1743792664,1830.75,1838,1821,1830.75,1821,1838,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1743792665,1862.125,1868,1853,1862.125,1853,1868,1500,1500.0,1500,1500,722,722.0,722,722,722,63
1743792666,1825.5,1833,1817,1825.5,1817,1833,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1743792667,1839.25,1846,1830,1839.25,1830,1846,1500,1500.0,1500,1500,749,749.0,749,749,749,63
1743792669,1830.625,1837,1821,1830.625,1821,1837,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1743792670,1779.0,1786,1770,1779.0,1770,1786,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1743792671,1826.375,1833,1818,1826.375,1818,1833,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1743792672,1799.25,1807,1789,1799.25,1789,1807,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1743792673,1830.875,1838,1822,1830.875,1822,1838,1500,1500.0,1500,1500,751,751.0,751,751,751,63
1743792675,1822.25,1829,1814,1822.25,1814,1829,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1743792676,1714.5,1722,1704,1714.5,1704,1722,1487,1487.0,1487,1487,744,744.0,744,744,744,63
1743792677,1827.375,1835,1819,1827.375,1819,1835,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1743792678,1806.0,1814,1796,1806.0,1796,1814,1498,1498.0,1498,1498,749,749.0,749,749,749,63
1743792679,1818.625,1826,1811,1818.625,1811,1826,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1743792680,1819.875,1828,1812,1819.875,1812,1828,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1743792682,1821.5,1829,1813,1821.5,1813,1829,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1743792683,1817.875,1824,1810,1817.875,1810,1824,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1743792684,1778.875,1786,1769,1778.875,1769,1786,1497,1497.0,1497,1497,743,743.0,743,743,743,63
1743792685,1830.25,1837,1821,1830.25,1821,1837,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1743792686,1790.625,1798,1781,1790.625,1781,1798,1499,1499.0,1499,1499,748,748.0,748,748,748,63
1743792687,1818.625,1826,1810,1818.625,1810,1826,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1743792689,1774.75,1783,1766,1774.75,1766,1783,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1743792690,1816.75,1824,1808,1816.75,1808,1824,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1743792691,1827.5,1834,1819,1827.5,1819,1834,1500,1500.0,1500,1500,749,749.0,749,749,749,63
1743792692,1813.75,1821,1805,1813.75,1805,1821,1496,1496.0,1496,1496,726,726.0,726,726,726,63
1743792693,1814.375,1822,1805,1814.375,1805,1822,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1743792695,1802.75,1811,1793,1802.75,1793,1811,1500,1500.0,1500,1500,748,748.0,748,748,748,64
1743792696,1822.125,1830,1813,1822.125,1813,1830,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743792697,1824.25,1832,1814,1824.25,1814,1832,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743792698,1819.625,1827,1810,1819.625,1810,1827,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743792699,1809.25,1817,1800,1809.25,1800,1817,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743792700,1805.375,1812,1797,1805.375,1797,1812,1483,1483.0,1483,1483,730,730.0,730,730,730,64
1743792702,1807.875,1815,1799,1807.875,1799,1815,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743792703,1764.625,1772,1754,1764.625,1754,1772,1497,1497.0,1497,1497,747,747.0,747,747,747,64
1743792704,1803.0,1810,1794,1803.0,1794,1810,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743792705,1752.0,1759,1742,1752.0,1742,1759,1500,1500.0,1500,1500,749,749.0,749,749,749,64
1743792706,1803.75,1811,1795,1803.75,1795,1811,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743792708,1816.25,1823,1807,1816.25,1807,1823,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743792709,1815.0,1822,1806,1815.0,1806,1822,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743792710,1811.5,1819,1802,1811.5,1802,1819,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743792711,1820.875,1829,1811,1820.875,1811,1829,1500,1500.0,1500,1500,745,745.0,745,745,745,65
1743792712,1810.25,1818,1801,1810.25,1801,1818,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743792713,1816.375,1825,1805,1816.375,1805,1825,1499,1499.0,1499,1499,750,750.0,750,750,750,65
1743792715,1813.375,1821,1804,1813.375,1804,1821,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743792716,1803.375,1811,1794,1803.375,1794,1811,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743792717,1803.125,1811,1794,1803.125,1794,1811,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743792718,1816.625,1824,1808,1816.625,1808,1824,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743792719,1724.625,1733,1716,1724.625,1716,1733,1456,1456.0,1456,1456,745,745.0,745,745,745,66
1743792720,1796.5,1804,1787,1796.5,1787,1804,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743792722,1761.125,1770,1749,1761.125,1749,1770,1500,1500.0,1500,1500,748,748.0,748,748,748,66
1743792723,1795.0,1803,1786,1795.0,1786,1803,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743792724,1791.0,1800,1780,1791.0,1780,1800,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743792725,1790.125,1798,1781,1790.125,1781,1798,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1743792726,1786.5,1795,1777,1786.5,1777,1795,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1743792728,1780.625,1788,1772,1780.625,1772,1788,1462,1462.0,1462,1462,741,741.0,741,741,741,67
1743792729,1790.625,1798,1781,1790.625,1781,1798,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1743792730,1783.375,1791,1774,1783.375,1774,1791,1500,1500.0,1500,1500,749,749.0,749,749,749,68
1743792731,1781.0,1790,1772,1781.0,1772,1790,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743792732,1776.0,1785,1767,1776.0,1767,1785,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743792733,1784.375,1793,1775,1784.375,1775,1793,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743792735,1781.875,1790,1772,1781.875,1772,1790,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743792736,1809.5,1817,1799,1809.5,1799,1817,1500,1500.0,1500,1500,709,709.0,709,709,709,68
1743792737,1778.25,1787,1769,1778.25,1769,1787,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743792738,1731.875,1740,1721,1731.875,1721,1740,1496,1496.0,1496,1496,748,748.0,748,748,748,69
1743792739,1774.75,1783,1765,1774.75,1765,1783,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743792741,1729.0,1740,1717,1729.0,1717,1740,1498,1498.0,1498,1498,750,750.0,750,750,750,69
1743792742,1775.5,1784,1766,1775.5,1766,1784,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743792743,1761.625,1770,1752,1761.625,1752,1770,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743792744,1769.875,1778,1761,1769.875,1761,1778,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743792745,1764.25,1772,1755,1764.25,1755,1772,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743792746,1731.875,1740,1724,1731.875,1724,1740,1434,1434.0,1434,1434,743,743.0,743,743,743,69
1743792748,1720.75,1729,1711,1720.75,1711,1729,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743792749,1679.125,1689,1672,1679.125,1672,1689,1495,1495.0,1495,1495,750,750.0,750,750,750,70
1743792750,1719.75,1729,1709,1719.75,1709,1729,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743792751,1685.375,1695,1676,1685.375,1676,1695,1485,1485.0,1485,1485,750,750.0,750,750,750,70
1743792752,1772.125,1779,1763,1772.125,1763,1779,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743792754,1763.375,1772,1752,1763.375,1752,1772,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743792755,1764.125,1772,1755,1764.125,1755,1772,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743792756,1751.75,1760,1742,1751.75,1742,1760,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743792757,1712.125,1719,1706,1712.125,1706,1719,1454,1454.0,1454,1454,748,748.0,748,748,748,70
1743792758,1764.25,1772,1755,1764.25,1755,1772,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743792759,1749.125,1757,1740,1749.125,1740,1757,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743792761,1759.5,1767,1750,1759.5,1750,1767,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1743792762,1755.625,1763,1747,1755.625,1747,1763,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1743792763,1753.125,1761,1744,1753.125,1744,1761,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1743792764,1752.5,1760,1744,1752.5,1744,1760,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1743792765,1743.125,1751,1734,1743.125,1734,1751,1500,1500.0,1500,1500,743,743.0,743,743,743,71
1743792766,1757.375,1765,1748,1757.375,1748,1765,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1743792768,202.625,203,202,202.625,202,203,998,998.0,998,998,166,166.0,166,166,166,68
1743792769,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,63
1743792770,132.375,137,131,132.375,131,137,900,900.0,900,900,139,139.0,139,139,139,60
1743792771,132.0,134,131,132.0,131,134,900,900.0,900,900,137,137.0,137,137,137,59
1743792772,131.875,133,131,131.875,131,133,900,900.0,900,900,136,136.0,136,136,136,58
1743792774,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,58
1743792775,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,57
1743792776,131.75,132,131,131.75,131,132,900,900.0,900,900,134,134.0,134,134,134,57
1743792777,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,56
