Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743789400,1754.75,1762,1745,1754.75,1745,1762,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743789401,1749.5,1757,1740,1749.5,1740,1757,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743789402,1746.625,1753,1739,1746.625,1739,1753,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743789403,1711.0,1720,1698,1711.0,1698,1720,1389,1389.0,1389,1389,750,750.0,750,750,750,64
1743789405,1683.25,1692,1676,1683.25,1676,1692,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743789406,1685.375,1695,1677,1685.375,1677,1695,1498,1498.0,1498,1498,750,750.0,750,750,750,65
1743789407,1679.125,1688,1672,1679.125,1672,1688,1493,1493.0,1493,1493,750,750.0,750,750,750,65
1743789408,1673.875,1683,1667,1673.875,1667,1683,1495,1495.0,1495,1495,750,750.0,750,750,750,66
1743789409,1733.875,1743,1722,1733.875,1722,1743,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789411,1724.875,1732,1714,1724.875,1714,1732,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789412,1733.375,1740,1723,1733.375,1723,1740,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789413,1732.125,1739,1722,1732.125,1722,1739,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789414,1725.375,1733,1715,1725.375,1715,1733,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789415,1725.875,1734,1714,1725.875,1714,1734,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789416,1726.25,1734,1715,1726.25,1715,1734,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789418,1722.125,1730,1712,1722.125,1712,1730,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789419,1724.0,1732,1714,1724.0,1714,1732,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1743789420,1727.25,1735,1716,1727.25,1716,1735,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1743789421,1726.625,1735,1715,1726.625,1715,1735,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1743789422,1702.375,1711,1693,1702.375,1693,1711,1423,1423.0,1423,1423,750,750.0,750,750,750,66
1743789424,1684.625,1697,1673,1684.625,1673,1697,1487,1487.0,1487,1487,751,751.0,751,751,751,66
1743789425,1669.875,1682,1657,1669.875,1657,1682,1499,1499.0,1499,1499,750,750.0,750,750,750,66
1743789426,1720.75,1732,1711,1720.75,1711,1732,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789427,1734.625,1743,1724,1734.625,1724,1743,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789428,1727.0,1735,1717,1727.0,1717,1735,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789429,1732.125,1742,1722,1732.125,1722,1742,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789431,1728.5,1739,1717,1728.5,1717,1739,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789432,1727.0,1736,1717,1727.0,1717,1736,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789433,1730.375,1739,1720,1730.375,1720,1739,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789434,1729.75,1739,1718,1729.75,1718,1739,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789435,1723.125,1732,1713,1723.125,1713,1732,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789437,1730.375,1739,1719,1730.375,1719,1739,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789438,1729.75,1738,1718,1729.75,1718,1738,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789439,1725.875,1734,1715,1725.875,1715,1734,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789440,1728.875,1737,1720,1728.875,1720,1737,1381,1381.0,1381,1381,736,736.0,736,736,736,66
1743789441,1732.5,1743,1720,1732.5,1720,1743,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789442,1730.875,1741,1719,1730.875,1719,1741,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789444,1730.0,1739,1718,1730.0,1718,1739,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743789445,1732.875,1741,1722,1732.875,1722,1741,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1743789446,1732.125,1741,1720,1732.125,1720,1741,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1743789447,1728.75,1737,1717,1728.75,1717,1737,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1743789448,1732.375,1740,1722,1732.375,1722,1740,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1743789450,1728.5,1736,1717,1728.5,1717,1736,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1743789451,1729.25,1737,1716,1729.25,1716,1737,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1743789452,1727.0,1735,1714,1727.0,1714,1735,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1743789453,1731.5,1740,1719,1731.5,1719,1740,1500,1500.0,1500,1500,751,751.0,751,751,751,67
1743789454,1729.0,1736,1718,1729.0,1718,1736,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1743789456,1728.375,1737,1715,1728.375,1715,1737,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1743789457,1724.125,1733,1711,1724.125,1711,1733,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1743789458,1720.875,1729,1708,1720.875,1708,1729,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1743789459,1711.625,1719,1701,1711.625,1701,1719,1382,1382.0,1382,1382,750,750.0,750,750,750,67
1743789460,1676.25,1687,1669,1676.25,1669,1687,1485,1485.0,1485,1485,750,750.0,750,750,750,67
1743789461,1685.5,1697,1678,1685.5,1678,1697,1469,1469.0,1469,1469,749,749.0,749,749,749,67
1743789463,1715.125,1725,1704,1715.125,1704,1725,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743789464,1710.375,1721,1700,1710.375,1700,1721,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743789465,1708.25,1719,1697,1708.25,1697,1719,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743789466,1712.875,1723,1702,1712.875,1702,1723,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743789467,1706.5,1717,1696,1706.5,1696,1717,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743789469,1707.375,1717,1697,1707.375,1697,1717,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743789470,1711.5,1722,1701,1711.5,1701,1722,1500,1500.0,1500,1500,751,751.0,751,751,751,69
1743789471,1702.0,1713,1692,1702.0,1692,1713,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743789472,1699.25,1709,1690,1699.25,1690,1709,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743789473,1704.375,1715,1695,1704.375,1695,1715,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743789474,1698.875,1709,1689,1698.875,1689,1709,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743789476,1699.875,1711,1690,1699.875,1690,1711,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743789477,1692.375,1703,1685,1692.375,1685,1703,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743789478,1680.875,1694,1671,1680.875,1671,1694,1465,1465.0,1465,1465,749,749.0,749,749,749,69
1743789479,1680.375,1693,1670,1680.375,1670,1693,1472,1472.0,1472,1472,750,750.0,750,750,750,69
1743789480,1690.25,1705,1680,1690.25,1680,1705,1460,1460.0,1460,1460,750,750.0,750,750,750,69
1743789482,1690.75,1703,1681,1690.75,1681,1703,1461,1461.0,1461,1461,749,749.0,749,749,749,70
1743789483,1691.625,1703,1682,1691.625,1682,1703,1499,1499.0,1499,1499,750,750.0,750,750,750,70
1743789484,1690.375,1703,1680,1690.375,1680,1703,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743789485,1696.25,1707,1688,1696.25,1688,1707,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743789486,1692.75,1705,1683,1692.75,1683,1705,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743789487,1699.625,1712,1690,1699.625,1690,1712,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1743789489,1690.625,1701,1682,1690.625,1682,1701,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1743789490,1698.125,1708,1688,1698.125,1688,1708,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1743789491,1689.0,1699,1680,1689.0,1680,1699,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1743789492,1690.125,1701,1681,1690.125,1681,1701,1497,1497.0,1497,1497,750,750.0,750,750,750,71
1743789493,1693.875,1705,1685,1693.875,1685,1705,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1743789495,1689.25,1700,1680,1689.25,1680,1700,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1743789496,1886.0,1895,1877,1886.0,1877,1895,1500,1500.0,1500,1500,636,636.0,636,636,636,71
1743789497,1687.625,1698,1677,1687.625,1677,1698,1455,1455.0,1455,1455,750,750.0,750,750,750,70
1743789498,1690.0,1700,1683,1690.0,1683,1700,1459,1459.0,1459,1459,750,750.0,750,750,750,70
1743789499,1695.75,1706,1688,1695.75,1688,1706,1453,1453.0,1453,1453,750,750.0,750,750,750,70
1743789500,1691.25,1701,1681,1691.25,1681,1701,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1743789502,1689.625,1699,1681,1689.625,1681,1699,1499,1499.0,1499,1499,749,749.0,749,749,749,71
1743789503,1691.0,1700,1681,1691.0,1681,1700,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1743789504,1688.5,1698,1679,1688.5,1679,1698,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1743789505,1686.875,1697,1678,1686.875,1678,1697,1494,1494.0,1494,1494,750,750.0,750,750,750,71
1743789506,1680.125,1689,1672,1680.125,1672,1689,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1743789507,1688.25,1698,1679,1688.25,1679,1698,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1743789509,1682.5,1693,1673,1682.5,1673,1693,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1743789510,1684.75,1694,1676,1684.75,1676,1694,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1743789511,1680.375,1690,1672,1680.375,1672,1690,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1743789512,1682.0,1692,1673,1682.0,1673,1692,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1743789513,1679.5,1690,1671,1679.5,1671,1690,1497,1497.0,1497,1497,750,750.0,750,750,750,71
1743789515,1736.125,1744,1724,1736.125,1724,1744,1378,1378.0,1378,1378,707,707.0,707,707,707,71
1743789516,1698.375,1707,1687,1698.375,1687,1707,1426,1426.0,1426,1426,750,750.0,750,750,750,71
1743789517,1697.25,1709,1688,1697.25,1688,1709,1442,1442.0,1442,1442,750,750.0,750,750,750,71
1743789518,1700.5,1712,1692,1700.5,1692,1712,1440,1440.0,1440,1440,751,751.0,751,751,751,71
1743789519,1683.5,1695,1676,1683.5,1676,1695,1491,1491.0,1491,1491,750,750.0,750,750,750,71
1743789520,1676.375,1685,1670,1676.375,1670,1685,1495,1495.0,1495,1495,750,750.0,750,750,750,72
1743789522,1678.125,1689,1671,1678.125,1671,1689,1492,1492.0,1492,1492,750,750.0,750,750,750,72
1743789523,1685.25,1695,1678,1685.25,1678,1695,1491,1491.0,1491,1491,750,750.0,750,750,750,72
1743789524,1687.75,1698,1680,1687.75,1680,1698,1484,1484.0,1484,1484,750,750.0,750,750,750,72
1743789525,1680.75,1692,1674,1680.75,1674,1692,1488,1488.0,1488,1488,748,748.0,748,748,748,72
1743789526,1678.25,1688,1672,1678.25,1672,1688,1489,1489.0,1489,1489,750,750.0,750,750,750,72
1743789528,1687.75,1698,1680,1687.75,1680,1698,1484,1484.0,1484,1484,750,750.0,750,750,750,72
1743789529,1682.0,1691,1674,1682.0,1674,1691,1483,1483.0,1483,1483,750,750.0,750,750,750,72
1743789530,1681.875,1692,1674,1681.875,1674,1692,1486,1486.0,1486,1486,750,750.0,750,750,750,72
1743789531,1681.375,1692,1673,1681.375,1673,1692,1487,1487.0,1487,1487,750,750.0,750,750,750,72
1743789532,1689.5,1699,1681,1689.5,1681,1699,1477,1477.0,1477,1477,750,750.0,750,750,750,72
1743789533,1837.625,1842,1829,1837.625,1829,1842,1406,1406.0,1406,1406,602,602.0,602,602,602,72
1743789535,1689.0,1700,1679,1689.0,1679,1700,1456,1456.0,1456,1456,749,749.0,749,749,749,72
1743789536,1683.0,1694,1674,1683.0,1674,1694,1493,1493.0,1493,1493,750,750.0,750,750,750,72
1743789537,1678.75,1689,1671,1678.75,1671,1689,1487,1487.0,1487,1487,750,750.0,750,750,750,72
1743789538,1673.75,1685,1666,1673.75,1666,1685,1497,1497.0,1497,1497,750,750.0,750,750,750,72
1743789539,1677.375,1688,1670,1677.375,1670,1688,1489,1489.0,1489,1489,750,750.0,750,750,750,72
1743789540,1680.875,1691,1673,1680.875,1673,1691,1486,1486.0,1486,1486,750,750.0,750,750,750,72
1743789542,1685.5,1696,1678,1685.5,1678,1696,1483,1483.0,1483,1483,750,750.0,750,750,750,73
1743789543,1687.125,1697,1679,1687.125,1679,1697,1480,1480.0,1480,1480,750,750.0,750,750,750,73
1743789544,1675.125,1685,1667,1675.125,1667,1685,1493,1493.0,1493,1493,750,750.0,750,750,750,73
1743789545,1680.125,1690,1672,1680.125,1672,1690,1484,1484.0,1484,1484,750,750.0,750,750,750,73
1743789546,1676.5,1687,1669,1676.5,1669,1687,1487,1487.0,1487,1487,750,750.0,750,750,750,73
1743789548,1673.5,1684,1666,1673.5,1666,1684,1492,1492.0,1492,1492,750,750.0,750,750,750,73
1743789549,1679.875,1689,1672,1679.875,1672,1689,1483,1483.0,1483,1483,750,750.0,750,750,750,73
1743789550,1674.25,1684,1667,1674.25,1667,1684,1492,1492.0,1492,1492,750,750.0,750,750,750,73
1743789551,1680.375,1691,1672,1680.375,1672,1691,1483,1483.0,1483,1483,749,749.0,749,749,749,73
1743789552,1719.375,1729,1708,1719.375,1708,1729,1333,1333.0,1333,1333,716,716.0,716,716,716,73
1743789553,1717.125,1728,1704,1717.125,1704,1728,1354,1354.0,1354,1354,751,751.0,751,751,751,72
1743789555,1729.375,1739,1718,1729.375,1718,1739,1345,1345.0,1345,1345,751,751.0,751,751,751,72
1743789556,1711.5,1720,1703,1711.5,1703,1720,1388,1388.0,1388,1388,750,750.0,750,750,750,72
1743789557,1694.75,1706,1687,1694.75,1687,1706,1444,1444.0,1444,1444,750,750.0,750,750,750,72
1743789558,1701.0,1713,1692,1701.0,1692,1713,1425,1425.0,1425,1425,751,751.0,751,751,751,72
1743789559,1701.25,1713,1692,1701.25,1692,1713,1428,1428.0,1428,1428,750,750.0,750,750,750,72
1743789561,1698.875,1710,1690,1698.875,1690,1710,1433,1433.0,1433,1433,749,749.0,749,749,749,72
1743789562,1697.375,1709,1688,1697.375,1688,1709,1422,1422.0,1422,1422,748,748.0,748,748,748,72
1743789563,1701.5,1714,1691,1701.5,1691,1714,1434,1434.0,1434,1434,750,750.0,750,750,750,72
1743789564,1701.625,1713,1693,1701.625,1693,1713,1429,1429.0,1429,1429,751,751.0,751,751,751,72
1743789565,1693.875,1705,1685,1693.875,1685,1705,1451,1451.0,1451,1451,750,750.0,750,750,750,72
1743789566,1675.5,1686,1667,1675.5,1667,1686,1487,1487.0,1487,1487,749,749.0,749,749,749,73
1743789568,1686.625,1697,1677,1686.625,1677,1697,1473,1473.0,1473,1473,750,750.0,750,750,750,73
1743789569,1680.125,1691,1671,1680.125,1671,1691,1478,1478.0,1478,1478,750,750.0,750,750,750,73
1743789570,1681.25,1693,1673,1681.25,1673,1693,1480,1480.0,1480,1480,749,749.0,749,749,749,73
1743789571,2015.875,2024,2009,2015.875,2009,2024,1496,1496.0,1496,1496,550,550.0,550,550,550,73
1743789572,1710.375,1718,1699,1710.375,1699,1718,1402,1402.0,1402,1402,750,750.0,750,750,750,72
1743789574,1687.5,1699,1679,1687.5,1679,1699,1473,1473.0,1473,1473,750,750.0,750,750,750,72
1743789575,1681.5,1692,1673,1681.5,1673,1692,1475,1475.0,1475,1475,750,750.0,750,750,750,73
1743789576,1685.875,1697,1677,1685.875,1677,1697,1473,1473.0,1473,1473,750,750.0,750,750,750,73
1743789577,1689.375,1700,1680,1689.375,1680,1700,1471,1471.0,1471,1471,749,749.0,749,749,749,73
1743789578,1676.375,1688,1668,1676.375,1668,1688,1479,1479.0,1479,1479,750,750.0,750,750,750,73
1743789579,1682.625,1692,1674,1682.625,1674,1692,1468,1468.0,1468,1468,749,749.0,749,749,749,73
1743789581,1682.625,1694,1674,1682.625,1674,1694,1477,1477.0,1477,1477,750,750.0,750,750,750,73
1743789582,1678.625,1690,1671,1678.625,1671,1690,1476,1476.0,1476,1476,751,751.0,751,751,751,73
1743789583,1687.125,1698,1677,1687.125,1677,1698,1469,1469.0,1469,1469,750,750.0,750,750,750,73
1743789584,1676.625,1686,1669,1676.625,1669,1686,1477,1477.0,1477,1477,750,750.0,750,750,750,73
1743789585,1684.5,1695,1675,1684.5,1675,1695,1472,1472.0,1472,1472,750,750.0,750,750,750,73
1743789587,1683.0,1693,1673,1683.0,1673,1693,1477,1477.0,1477,1477,751,751.0,751,751,751,73
1743789588,1687.125,1697,1678,1687.125,1678,1697,1469,1469.0,1469,1469,750,750.0,750,750,750,73
1743789589,1687.125,1697,1677,1687.125,1677,1697,1468,1468.0,1468,1468,750,750.0,750,750,750,73
1743789590,1972.0,1979,1964,1972.0,1964,1979,1492,1492.0,1492,1492,528,528.0,528,528,528,73
1743789591,1706.125,1715,1694,1706.125,1694,1715,1404,1404.0,1404,1404,750,750.0,750,750,750,73
1743789592,1696.875,1707,1686,1696.875,1686,1707,1459,1459.0,1459,1459,750,750.0,750,750,750,73
1743789594,1680.75,1691,1671,1680.75,1671,1691,1479,1479.0,1479,1479,750,750.0,750,750,750,73
1743789595,1689.625,1700,1680,1689.625,1680,1700,1465,1465.0,1465,1465,750,750.0,750,750,750,74
1743789596,1683.375,1694,1674,1683.375,1674,1694,1481,1481.0,1481,1481,750,750.0,750,750,750,74
1743789597,1684.125,1695,1675,1684.125,1675,1695,1474,1474.0,1474,1474,750,750.0,750,750,750,74
1743789598,1678.5,1689,1670,1678.5,1670,1689,1482,1482.0,1482,1482,750,750.0,750,750,750,74
1743789599,1673.5,1684,1665,1673.5,1665,1684,1488,1488.0,1488,1488,751,751.0,751,751,751,74
1743789601,1687.125,1698,1678,1687.125,1678,1698,1472,1472.0,1472,1472,750,750.0,750,750,750,74
1743789602,1682.625,1693,1673,1682.625,1673,1693,1474,1474.0,1474,1474,750,750.0,750,750,750,74
1743789603,1683.125,1693,1673,1683.125,1673,1693,1477,1477.0,1477,1477,751,751.0,751,751,751,74
1743789604,1689.0,1700,1678,1689.0,1678,1700,1473,1473.0,1473,1473,750,750.0,750,750,750,74
1743789605,1688.125,1699,1678,1688.125,1678,1699,1466,1466.0,1466,1466,750,750.0,750,750,750,74
1743789607,1693.625,1703,1685,1693.625,1685,1703,1463,1463.0,1463,1463,750,750.0,750,750,750,74
1743789608,1680.375,1690,1671,1680.375,1671,1690,1478,1478.0,1478,1478,750,750.0,750,750,750,74
1743789609,1790.125,1799,1775,1790.125,1775,1799,1389,1389.0,1389,1389,688,688.0,688,688,688,74
1743789610,1684.25,1694,1674,1684.25,1674,1694,1465,1465.0,1465,1465,751,751.0,751,751,751,74
1743789611,1687.125,1698,1677,1687.125,1677,1698,1467,1467.0,1467,1467,750,750.0,750,750,750,74
1743789612,1693.625,1704,1683,1693.625,1683,1704,1458,1458.0,1458,1458,750,750.0,750,750,750,74
1743789614,1683.625,1693,1673,1683.625,1673,1693,1464,1464.0,1464,1464,749,749.0,749,749,749,74
1743789615,1692.5,1702,1681,1692.5,1681,1702,1462,1462.0,1462,1462,750,750.0,750,750,750,74
1743789616,1688.625,1699,1678,1688.625,1678,1699,1463,1463.0,1463,1463,750,750.0,750,750,750,74
1743789617,1685.375,1696,1676,1685.375,1676,1696,1464,1464.0,1464,1464,749,749.0,749,749,749,74
1743789618,1698.125,1709,1689,1698.125,1689,1709,1451,1451.0,1451,1451,750,750.0,750,750,750,74
1743789620,1691.0,1701,1680,1691.0,1680,1701,1456,1456.0,1456,1456,750,750.0,750,750,750,74
1743789621,1688.75,1699,1678,1688.75,1678,1699,1465,1465.0,1465,1465,750,750.0,750,750,750,74
1743789622,1691.0,1702,1680,1691.0,1680,1702,1455,1455.0,1455,1455,749,749.0,749,749,749,74
1743789623,1688.125,1699,1678,1688.125,1678,1699,1456,1456.0,1456,1456,749,749.0,749,749,749,74
1743789624,1687.625,1698,1678,1687.625,1678,1698,1467,1467.0,1467,1467,749,749.0,749,749,749,74
1743789625,1682.125,1693,1673,1682.125,1673,1693,1468,1468.0,1468,1468,750,750.0,750,750,750,74
1743789627,1686.25,1697,1677,1686.25,1677,1697,1463,1463.0,1463,1463,750,750.0,750,750,750,74
1743789628,1660.75,1668,1651,1660.75,1651,1668,1316,1316.0,1316,1316,745,745.0,745,745,745,73
1743789629,1723.0,1734,1709,1723.0,1709,1734,1353,1353.0,1353,1353,750,750.0,750,750,750,73
1743789630,1706.75,1718,1695,1706.75,1695,1718,1408,1408.0,1408,1408,750,750.0,750,750,750,73
1743789631,1708.375,1720,1698,1708.375,1698,1720,1406,1406.0,1406,1406,750,750.0,750,750,750,73
1743789633,1709.625,1722,1698,1709.625,1698,1722,1413,1413.0,1413,1413,750,750.0,750,750,750,73
1743789634,1684.375,1697,1674,1684.375,1674,1697,1466,1466.0,1466,1466,750,750.0,750,750,750,73
1743789635,1686.375,1698,1678,1686.375,1678,1698,1467,1467.0,1467,1467,750,750.0,750,750,750,73
1743789636,1680.5,1693,1672,1680.5,1672,1693,1472,1472.0,1472,1472,751,751.0,751,751,751,73
1743789637,1678.125,1690,1670,1678.125,1670,1690,1479,1479.0,1479,1479,751,751.0,751,751,751,73
1743789638,1681.625,1693,1673,1681.625,1673,1693,1473,1473.0,1473,1473,750,750.0,750,750,750,73
1743789640,1674.25,1685,1666,1674.25,1666,1685,1484,1484.0,1484,1484,750,750.0,750,750,750,73
1743789641,1684.25,1695,1676,1684.25,1676,1695,1476,1476.0,1476,1476,750,750.0,750,750,750,73
1743789642,1681.875,1693,1672,1681.875,1672,1693,1477,1477.0,1477,1477,750,750.0,750,750,750,73
1743789643,1679.5,1691,1670,1679.5,1670,1691,1475,1475.0,1475,1475,750,750.0,750,750,750,73
1743789644,1690.875,1701,1680,1690.875,1680,1701,1463,1463.0,1463,1463,750,750.0,750,750,750,73
1743789645,1689.625,1700,1680,1689.625,1680,1700,1468,1468.0,1468,1468,750,750.0,750,750,750,73
1743789647,1731.625,1742,1719,1731.625,1719,1742,1330,1330.0,1330,1330,719,719.0,719,719,719,73
1743789648,1711.75,1721,1699,1711.75,1699,1721,1375,1375.0,1375,1375,751,751.0,751,751,751,73
1743789649,1713.0,1723,1701,1713.0,1701,1723,1381,1381.0,1381,1381,751,751.0,751,751,751,73
1743789650,1680.75,1692,1671,1680.75,1671,1692,1481,1481.0,1481,1481,750,750.0,750,750,750,73
1743789651,1682.875,1694,1674,1682.875,1674,1694,1475,1475.0,1475,1475,750,750.0,750,750,750,73
1743789653,1673.0,1684,1665,1673.0,1665,1684,1485,1485.0,1485,1485,750,750.0,750,750,750,74
1743789654,1684.375,1695,1675,1684.375,1675,1695,1476,1476.0,1476,1476,751,751.0,751,751,751,74
1743789655,1682.5,1693,1674,1682.5,1674,1693,1472,1472.0,1472,1472,750,750.0,750,750,750,74
1743789656,1679.75,1690,1671,1679.75,1671,1690,1477,1477.0,1477,1477,749,749.0,749,749,749,74
1743789657,1684.875,1695,1676,1684.875,1676,1695,1467,1467.0,1467,1467,750,750.0,750,750,750,74
1743789658,1685.0,1695,1676,1685.0,1676,1695,1472,1472.0,1472,1472,750,750.0,750,750,750,74
1743789660,1678.25,1688,1670,1678.25,1670,1688,1477,1477.0,1477,1477,749,749.0,749,749,749,74
1743789661,1681.0,1691,1672,1681.0,1672,1691,1471,1471.0,1471,1471,750,750.0,750,750,750,74
1743789662,1682.625,1693,1674,1682.625,1674,1693,1469,1469.0,1469,1469,751,751.0,751,751,751,74
1743789663,1691.125,1702,1681,1691.125,1681,1702,1464,1464.0,1464,1464,750,750.0,750,750,750,74
1743789664,1683.0,1693,1674,1683.0,1674,1693,1473,1473.0,1473,1473,750,750.0,750,750,750,74
1743789666,1738.5,1750,1722,1738.5,1722,1750,1341,1341.0,1341,1341,723,723.0,723,723,723,74
