Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743791930,1683.375,1693,1676,1683.375,1676,1693,1473,1473.0,1473,1473,751,751.0,751,751,751,63
1743791931,1696.25,1707,1684,1696.25,1684,1707,1467,1467.0,1467,1467,751,751.0,751,751,751,63
1743791932,1833.125,1841,1823,1833.125,1823,1841,1478,1478.0,1478,1478,693,693.0,693,693,693,64
1743791933,1691.875,1701,1683,1691.875,1683,1701,1468,1468.0,1468,1468,749,749.0,749,749,749,64
1743791935,1716.75,1730,1704,1716.75,1704,1730,1341,1341.0,1341,1341,708,708.0,708,708,708,64
1743791936,1765.5,1774,1756,1765.5,1756,1774,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743791937,1715.75,1727,1703,1715.75,1703,1727,1339,1339.0,1339,1339,750,750.0,750,750,750,64
1743791938,1697.0,1707,1688,1697.0,1688,1707,1444,1444.0,1444,1444,750,750.0,750,750,750,64
1743791939,1712.625,1725,1700,1712.625,1700,1725,1318,1318.0,1318,1318,749,749.0,749,749,749,64
1743791941,1688.625,1699,1679,1688.625,1679,1699,1479,1479.0,1479,1479,749,749.0,749,749,749,64
1743791942,1712.25,1723,1703,1712.25,1703,1723,1363,1363.0,1363,1363,750,750.0,750,750,750,64
1743791943,1707.25,1717,1699,1707.25,1699,1717,1451,1451.0,1451,1451,748,748.0,748,748,748,64
1743791944,1763.625,1774,1753,1763.625,1753,1774,1483,1483.0,1483,1483,749,749.0,749,749,749,64
1743791945,1673.75,1684,1664,1673.75,1664,1684,1343,1343.0,1343,1343,738,738.0,738,738,738,65
1743791946,1691.625,1701,1682,1691.625,1682,1701,1474,1474.0,1474,1474,749,749.0,749,749,749,65
1743791948,1679.375,1690,1670,1679.375,1670,1690,1311,1311.0,1311,1311,737,737.0,737,737,737,64
1743791949,1683.375,1694,1675,1683.375,1675,1694,1485,1485.0,1485,1485,750,750.0,750,750,750,64
1743791950,1692.75,1705,1681,1692.75,1681,1705,1435,1435.0,1435,1435,749,749.0,749,749,749,64
1743791951,1693.125,1702,1682,1693.125,1682,1702,1495,1495.0,1495,1495,749,749.0,749,749,749,65
1743791952,1700.5,1710,1688,1700.5,1688,1710,1413,1413.0,1413,1413,750,750.0,750,750,750,64
1743791954,1893.375,1903,1884,1893.375,1884,1903,1459,1459.0,1459,1459,622,622.0,622,622,622,65
1743791955,1699.375,1708,1691,1699.375,1691,1708,1423,1423.0,1423,1423,751,751.0,751,751,751,64
1743791956,1685.625,1697,1676,1685.625,1676,1697,1309,1309.0,1309,1309,744,744.0,744,744,744,64
1743791957,1685.375,1695,1676,1685.375,1676,1695,1483,1483.0,1483,1483,750,750.0,750,750,750,65
1743791958,1697.5,1709,1687,1697.5,1687,1709,1401,1401.0,1401,1401,749,749.0,749,749,749,64
1743791959,1761.75,1771,1752,1761.75,1752,1771,1500,1500.0,1500,1500,748,748.0,748,748,748,65
1743791961,1704.75,1716,1694,1704.75,1694,1716,1492,1492.0,1492,1492,748,748.0,748,748,748,65
1743791962,1702.375,1711,1694,1702.375,1694,1711,1356,1356.0,1356,1356,731,731.0,731,731,731,65
1743791963,1710.625,1720,1703,1710.625,1703,1720,1390,1390.0,1390,1390,751,751.0,751,751,751,65
1743791964,1726.0,1736,1710,1726.0,1710,1736,1308,1308.0,1308,1308,748,748.0,748,748,748,65
1743791965,1702.125,1711,1691,1702.125,1691,1711,1493,1493.0,1493,1493,750,750.0,750,750,750,65
1743791966,1691.125,1703,1681,1691.125,1681,1703,1464,1464.0,1464,1464,751,751.0,751,751,751,65
1743791968,1865.25,1874,1854,1865.25,1854,1874,1500,1500.0,1500,1500,677,677.0,677,677,677,66
1743791969,1708.625,1719,1696,1708.625,1696,1719,1484,1484.0,1484,1484,750,750.0,750,750,750,65
1743791970,1660.75,1671,1651,1660.75,1651,1671,1314,1314.0,1314,1314,740,740.0,740,740,740,65
1743791971,1710.75,1721,1699,1710.75,1699,1721,1499,1499.0,1499,1499,749,749.0,749,749,749,66
1743791972,1707.125,1718,1695,1707.125,1695,1718,1456,1456.0,1456,1456,749,749.0,749,749,749,66
1743791974,1771.125,1780,1760,1771.125,1760,1780,1500,1500.0,1500,1500,751,751.0,751,751,751,66
1743791975,1690.875,1702,1682,1690.875,1682,1702,1447,1447.0,1447,1447,751,751.0,751,751,751,66
1743791976,1714.25,1726,1703,1714.25,1703,1726,1361,1361.0,1361,1361,724,724.0,724,724,724,66
1743791977,1717.25,1726,1707,1717.25,1707,1726,1357,1357.0,1357,1357,750,750.0,750,750,750,65
1743791978,1694.625,1705,1680,1694.625,1680,1705,1321,1321.0,1321,1321,737,737.0,737,737,737,66
1743791979,1698.75,1708,1689,1698.75,1689,1708,1497,1497.0,1497,1497,749,749.0,749,749,749,66
1743791981,1691.5,1702,1682,1691.5,1682,1702,1301,1301.0,1301,1301,750,750.0,750,750,750,66
1743791982,1704.5,1714,1695,1704.5,1695,1714,1479,1479.0,1479,1479,749,749.0,749,749,749,67
1743791983,1696.5,1706,1687,1696.5,1687,1706,1426,1426.0,1426,1426,749,749.0,749,749,749,67
1743791984,1846.875,1856,1839,1846.875,1839,1856,1463,1463.0,1463,1463,652,652.0,652,652,652,67
1743791985,1700.125,1711,1689,1700.125,1689,1711,1429,1429.0,1429,1429,750,750.0,750,750,750,67
1743791987,1664.375,1673,1652,1664.375,1652,1673,1323,1323.0,1323,1323,745,745.0,745,745,745,67
1743791988,1764.375,1773,1754,1764.375,1754,1773,1500,1500.0,1500,1500,749,749.0,749,749,749,68
1743791989,1719.75,1728,1710,1719.75,1710,1728,1354,1354.0,1354,1354,750,750.0,750,750,750,68
1743791990,1756.0,1766,1744,1756.0,1744,1766,1489,1489.0,1489,1489,747,747.0,747,747,747,68
1743791991,1684.25,1696,1673,1684.25,1673,1696,1470,1470.0,1470,1470,749,749.0,749,749,749,68
1743791992,1650.25,1661,1638,1650.25,1638,1661,1313,1313.0,1313,1313,748,748.0,748,748,748,68
1743791994,1743.625,1754,1731,1743.625,1731,1754,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743791995,1701.625,1714,1689,1701.625,1689,1714,1429,1429.0,1429,1429,750,750.0,750,750,750,68
1743791996,1732.5,1743,1721,1732.5,1721,1743,1494,1494.0,1494,1494,750,750.0,750,750,750,69
1743791997,1718.5,1729,1708,1718.5,1708,1729,1353,1353.0,1353,1353,749,749.0,749,749,749,68
1743791998,2001.125,2012,1982,2001.125,1982,2012,1498,1498.0,1498,1498,548,548.0,548,548,548,69
1743791999,1713.25,1723,1705,1713.25,1705,1723,1371,1371.0,1371,1371,749,749.0,749,749,749,68
1743792001,1752.875,1762,1744,1752.875,1744,1762,1387,1387.0,1387,1387,687,687.0,687,687,687,68
1743792002,1705.875,1717,1698,1705.875,1698,1717,1398,1398.0,1398,1398,751,751.0,751,751,751,68
1743792003,1683.25,1695,1673,1683.25,1673,1695,1307,1307.0,1307,1307,744,744.0,744,744,744,69
1743792004,1710.125,1721,1698,1710.125,1698,1721,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743792005,1688.5,1699,1679,1688.5,1679,1699,1469,1469.0,1469,1469,750,750.0,750,750,750,69
1743792007,1880.0,1888,1860,1880.0,1860,1888,1500,1500.0,1500,1500,619,619.0,619,619,619,70
1743792008,1696.75,1707,1688,1696.75,1688,1707,1421,1421.0,1421,1421,750,750.0,750,750,750,69
1743792009,1655.125,1664,1641,1655.125,1641,1664,1313,1313.0,1313,1313,741,741.0,741,741,741,69
1743792010,1689.25,1699,1679,1689.25,1679,1699,1490,1490.0,1490,1490,750,750.0,750,750,750,70
1743792011,1711.375,1721,1699,1711.375,1699,1721,1354,1354.0,1354,1354,749,749.0,749,749,749,69
1743792012,1701.5,1713,1689,1701.5,1689,1713,1479,1479.0,1479,1479,750,750.0,750,750,750,70
1743792014,1701.5,1713,1690,1701.5,1690,1713,1407,1407.0,1407,1407,751,751.0,751,751,751,69
1743792015,1754.875,1763,1740,1754.875,1740,1763,1427,1427.0,1427,1427,716,716.0,716,716,716,70
1743792016,1690.875,1702,1679,1690.875,1679,1702,1489,1489.0,1489,1489,749,749.0,749,749,749,70
1743792017,1684.375,1698,1668,1684.375,1668,1698,1302,1302.0,1302,1302,748,748.0,748,748,748,70
1743792018,1723.25,1733,1713,1723.25,1713,1733,1498,1498.0,1498,1498,750,750.0,750,750,750,70
1743792020,1716.5,1726,1706,1716.5,1706,1726,1307,1307.0,1307,1307,750,750.0,750,750,750,70
1743792021,1698.0,1708,1689,1698.0,1689,1708,1409,1409.0,1409,1409,749,749.0,749,749,749,70
1743792022,1726.0,1734,1717,1726.0,1717,1734,1329,1329.0,1329,1329,751,751.0,751,751,751,70
1743792023,1886.5,1893,1876,1886.5,1876,1893,1460,1460.0,1460,1460,612,612.0,612,612,612,70
1743792024,1691.375,1703,1682,1691.375,1682,1703,1450,1450.0,1450,1450,750,750.0,750,750,750,70
1743792025,1691.875,1704,1679,1691.875,1679,1704,1311,1311.0,1311,1311,747,747.0,747,747,747,71
1743792027,1700.625,1710,1689,1700.625,1689,1710,1493,1493.0,1493,1493,750,750.0,750,750,750,71
1743792028,1712.75,1723,1702,1712.75,1702,1723,1349,1349.0,1349,1349,750,750.0,750,750,750,70
1743792029,1695.5,1705,1686,1695.5,1686,1705,1500,1500.0,1500,1500,751,751.0,751,751,751,71
1743792030,1703.125,1715,1691,1703.125,1691,1715,1407,1407.0,1407,1407,750,750.0,750,750,750,71
1743792031,2048.25,2063,2024,2048.25,2024,2063,1494,1494.0,1494,1494,507,507.0,507,507,507,71
1743792033,131.875,133,131,131.875,131,133,900,900.0,900,900,140,140.0,140,140,140,65
1743792034,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,61
1743792035,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,60
1743792036,132.125,135,131,132.125,131,135,900,900.0,900,900,137,137.0,137,137,137,59
1743792037,131.75,133,131,131.75,131,133,900,900.0,900,900,138,138.0,138,138,138,58
1743792038,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,58
1743792040,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,58
1743792041,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,57
