Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743786182,1714.5,1724,1705,1714.5,1705,1724,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743786183,1728.625,1737,1719,1728.625,1719,1737,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743786184,1712.875,1722,1704,1712.875,1704,1722,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743786185,1717.0,1726,1707,1717.0,1707,1726,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743786186,1711.375,1721,1703,1711.375,1703,1721,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743786188,1720.375,1729,1711,1720.375,1711,1729,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743786189,1715.25,1724,1706,1715.25,1706,1724,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743786190,1773.0,1780,1767,1773.0,1767,1780,1500,1500.0,1500,1500,747,747.0,747,747,747,65
1743786191,133.75,148,131,133.75,131,148,1500,1500.0,1500,1500,208,208.0,208,208,208,59
1743786192,131.75,132,131,131.75,131,132,1086,1086.0,1086,1086,150,150.0,150,150,150,55
1743786194,131.75,132,131,131.75,131,132,900,900.0,900,900,129,129.0,129,129,129,53
1743786195,132.375,137,131,132.375,131,137,900,900.0,900,900,129,129.0,129,129,129,52
1743786196,132.0,134,131,132.0,131,134,900,900.0,900,900,129,129.0,129,129,129,52
1743786197,131.875,133,131,131.875,131,133,900,900.0,900,900,128,128.0,128,128,128,51
1743786198,131.875,133,131,131.875,131,133,900,900.0,900,900,127,127.0,127,127,127,51
1743786199,131.75,132,131,131.75,131,132,900,900.0,900,900,126,126.0,126,126,126,50
